,id,comment,author,likecount,publishedAt
591,UgxvNJln8Bp61qQy-D14AaABAg,She is useing a child as a wepon now! This makes me so mad!!!!!! Useing a child for pitty to avoid jail time!!!!!! This is so disgusting she needs the death penalty!she had a saraget child!!!! Faceing jail time randomly???manipulator,Shopcash Cashshop,0,2021-07-22T03:19:38Z
592,UgyimjVo_-vZkm2MQdB4AaABAg,"Warner put all their eggs in the basket called Amber, unfortunately that basket, like Amber's story, is full of holes.",Hanz Lim,0,2021-07-22T02:42:53Z
593,UgyoR_LPf_Zc9vWCu5F4AaABAg,"The fact that it was insinuated that Kidman would be jealous of Heard because she had a larger role is down right comical!! 😂😂 Kidman doesn't like Heard because she's a narcissistic biotch, pure and simple. And then to physically abuse, let alone mentally, Depp.... he's got such a sweet soul, even his EX WIFE defended him!! Kidman just couldn't deal with her and I don't blame her.",Karma Plushie,0,2021-07-22T02:19:02Z
594,UgxPN1g9yut_HXecoA54AaABAg,Its disgusting that Johnny Depp lost everything and she's going on like nothing happened!!,Princess Mimi The Pug,0,2021-07-22T02:01:19Z
595,Ugw-HpZURvxWaWcwTq94AaABAg,She is a lunatic and the spouse of user and she doesn't care who she damages in the process. Just saying.....,Valarie Albonetti,0,2021-07-22T01:07:12Z
596,UgyCbfjE3o_dZd00SmR4AaABAg,"Amber continues to live her best life while JD lost his roles.
Karma will get her and she will go to prison.",Savage Karma,1,2021-07-22T00:16:37Z
597,UgztZTGQqw6dz9K5dbx4AaABAg,"So 5 seconds of NK vs the rest of the video....
I'm just happy this was JD positive",Savage Karma,0,2021-07-22T00:15:23Z
598,Ugwl4O8_S-gEi1tcv9N4AaABAg,Fire Amber and let her work on the corner that's what she is all about!! 😂😭🤣,Doris Imbornone,1,2021-07-22T00:06:48Z
599,UgwNtE6QfSJU91OSYQ54AaABAg,When are they going to get rid of her? She's not a actress just a loose female to get what she wants! She's not worth anything!!,Doris Imbornone,0,2021-07-22T00:04:06Z
600,UgyCT37RN6LcZdI6hGl4AaABAg,There is no way I could watch this movie.  For a similar reason that Bill Cosby’s work is ruined.,Dan Tooine,0,2021-07-21T23:48:51Z
601,UgyISrovdpXdV0fPPU94AaABAg,It's like she's on meth or something... The way she acts even just for interviews is not normal... But to me you are speculating a lot of shit... Jason seems to be just pranking her. Stop making something into something it is not until that actor or actress confirms it.,Amber Howard,0,2021-07-21T23:01:46Z
602,UgxQNdnLmCoQh33Kzgd4AaABAg,"So 1 there is a reason why all these fellow actors are siding with Depp, maybe because like the most recent judge to make Amber Heard cry said she was a little liar just looking to smear someone for publicity. 2 Jason has a degree in Marine Biology ( paid for by his Bay Watch earnings) Heard dropped out of her high school because it was too conservative Christian (a Catholic School btw who woulda thought???) In Texas ( umm yeah not going there again) and completed only high school through a home study course. Girl you read books because no one likes you anymore stop pretending you are even trying to be intellectual and bookish, you are just lonely.",Culinary Gurly,1,2021-07-21T22:26:17Z
603,UgwxIew_EtFDcvs9ZX54AaABAg,I love Jason Mamoa and will not be ever watch the next aquaman movie. Studio made a bad decision.,KAH,0,2021-07-21T22:00:39Z
604,Ugxra95UjQFTP2wp0154AaABAg,Well AH is very manipulative and convincing lol,Neutron Neuron,0,2021-07-21T21:29:57Z
605,UgxI3HMcUUU6L1jjLUt4AaABAg,So sad but I can believe NK hates AH.  AH give every woman a bad name when she lies.  Shameful,Linda D,0,2021-07-21T21:26:28Z
606,Ugx1Qc4N7AZGkC38YER4AaABAg,"Although Heard is prettier than average, she is NOT as pretty as I'm guessing she thinks she is. And seems definitely not beautiful! (More than looks!) Beauty is the the part of attractiveness that true. Overall presence. A very physically attractive person can be ugly! Not possess beauty! Whereas the MOST beautiful woman (or man) in the room can have the most generally unattractive physical features! We all see this among people! Even among actual animals! Scary, physically undesirable features...But, SO undeniably sweet, loving, (helpless, most want to protect), innocence, caring of other beings, etc.= Beautiful! Often, as the eyes are the window to the soul...Beautiful souls can melt you❣ BEWARE of ""charmers"" though! They've just mastered the art of fooling you! (Often Sociopathic).
Amber, as far as what I've only seen (Since do not know Heard! It is possible someone has targeted her to basically destroy her reputation!?🤷‍♀️) Except she sure has fallen right into thier hands and continues to, if she's actually a victim. Presents herself horribly every chance she gets!
My opinion...Heard is major narcissist! Mean one! 
(Blah, blah, blah! Sorry!)",Wonder Woman,0,2021-07-21T20:56:14Z
607,UgwfGOoH8YDHhC1ye5Z4AaABAg,"If Johnny isn't continuing in the prequel than I will not support them buy purchasing and or watching. If amber keeps her role in aquaman,  I will also not watch or purchase it. She's a pathological liar and I would have supported Johnny's resignation if it was asked for with evidence.",Mango Ganz,1,2021-07-21T19:59:38Z
608,UgzHd4Z-Us9PoxrX3J94AaABAg,Yes. Everyone hates Amber because she assaulted her husband and pretended like she was innocent because she is a woman....horrible person,Louise Marriott,3,2021-07-21T19:30:27Z
609,UgyBxCtBNkLVDAUZJPZ4AaABAg,Drop her. No excuses needed.,Sheila Vidmar,0,2021-07-21T18:48:35Z
610,UgwR8UjzAhAAtXA-3Bp4AaABAg,Are there really people/fans that are on her side?,cathy heckman,0,2021-07-21T17:50:26Z
611,UgzNNp9pGBia4P1irbp4AaABAg,"They should have fired her. She’s too controversial, no one wants to work with her, and she has publicly brought false allegations against Depp, WHICH NEEDS TO HAVE CONSEQUENCES  TOO.",Neurotic Nation,1,2021-07-21T17:16:53Z
612,Ugxj77LmkixXrBPcqh54AaABAg,Good for Nicole!,SynGen,0,2021-07-21T17:14:16Z
613,Ugx2i6PVBwrH9KrfUZB4AaABAg,"I'm so disgusted with the me too movement.  I thought it was going to be amazing when it first started, but they have made it quite clear that they have no interest in helping or supporting MEN who suffer from domestic abuse.",Kelsey Anderson,2,2021-07-21T17:12:45Z
614,UgwOuUzKvfacmMJVm3x4AaABAg,Nicole Kidman is a sweetie!,Lisa Bowes,0,2021-07-21T17:04:40Z
615,Ugxhq-G5mH98i8CWXvF4AaABAg,"It kills me to know what I know. Amber lied and I am sorry but everyone knows she lied hell even Ambers family was on Johnny's side not hers. Here she is getting money while damning her ex. He is ruined because of her lies. The only reason she won and they ignored the proof Johnny had because he was American and they wanted to protect their british ""sister"" Karma is a bitch Amber and you will pay for it.",Sarah Cline,1,2021-07-21T15:55:30Z
616,UgxNPdmgAfaaBTQHKT54AaABAg,"Lets not overlook the fact fhat Johnny CHOSE Amber.....so why didnt he see all of this like everyone else did beforehand? 
Was it just because shes hot?",Tyson B,0,2021-07-21T14:41:42Z
617,UgzlKmSNeB7l74J1JHF4AaABAg,"Does AH get along with anyone?  Nicole is a class ac while it is a 🤥,despicable attitude towards her fellow humans.  She needs to leave Aqua-Man II.  Otherwise, nobodies going to watch.",Awenda Awenda,0,2021-07-21T14:41:35Z
618,UgyqPbVBqJjO2P-JPzF4AaABAg,#CancelAmberHeard #HeToo #DomesticViolenceNotTolerated,Lisa Anne Moran,1,2021-07-21T14:09:05Z
619,Ugww_iS1wYvOn8EwdkR4AaABAg,What does the b I t c h even read? 'How to get away with abuse'?,Ishita Gupta,0,2021-07-21T13:08:54Z
620,UgyLduCVK2UdCye79rB4AaABAg,She should be let off from Hollywood.,Ishita Gupta,0,2021-07-21T13:06:47Z
621,Ugy3gvwua9xybvO13C14AaABAg,Lied about many things? How about EVERY-THINK she lies about everyone around her.,Sarah Williams,0,2021-07-21T13:05:41Z
622,UgyNI6qJreAUFk5aj0R4AaABAg,"Would the obvious solution to JM pranks be to just get a kindle or tablet to read the books ,or is it another attempt by the nameless one to garner that look at me me attention and I'm just the victim here on set.",darker seventy,0,2021-07-21T12:44:47Z
623,UgzQCiKu54dfwvhaUkl4AaABAg,Nick-cole Kidman,proto,0,2021-07-21T12:31:30Z
624,UgzDUQApy5dS8MWSrfZ4AaABAg,"JM is known for being a prankster. He may be pushing her to see if she will treat him in the same manner but really, just having fun.  I personally am still boycotting anything AH has anything to do with.",Cynthia Tucker,0,2021-07-21T12:30:27Z
625,Ugz_J4A6BQ6xaw4j38t4AaABAg,one of the best people to come forward to defend depp was vanessa paradis. they were together for a long time and she said depp was never violent and winona ryder recipricated the same thing.,satrac,0,2021-07-21T11:56:29Z
626,Ugwnoo_z97UQ2I4oNIx4AaABAg,No interest to watch the new movie as long as AH is in it.,c m,0,2021-07-21T11:46:21Z
627,Ugzbc3Ur-GCksE5LcXh4AaABAg,"People should refuse to work with her if they have some respect for Johnny. As easy as that.
What a c***, she actually tried to destroy one of the most loved public figures in the entire world. 
How much in denial you have to be to think you can win a battle like that in the long run? 
Careful with the psychos, guys. Most of the time, they look like angels.",Ele LaEffe,0,2021-07-21T10:47:04Z
628,UgzeteW1WC1HagPIPTx4AaABAg,"I love Momoa, and Kidman.  Amber Heard is literally a piece of shit, she is not attractive and cannot act.  I refused to watch The Stand, despite my 40 year love of all things Stephen King.  I won't hesitate to skip AM2 if Heard is in it.  I only watched the first one because I love Jason Momoa and Nicole Kidman.  Heard could have just divorced Johnny. But she is a narcissist and a sociopath.  I spent 10 years married to one, so I know the hell.  When she could no longer control him she set out to destroy him.  Sound like anyone else you've heard of (Trump)?  garbage- she is garbage and what she has done to women like myself who have survived violence and rape, and to the reputation of her innocent ex-husband makes me hope to never see her face again.",Esme W Vimes,0,2021-07-21T09:19:12Z
629,UgwXkWbVHHGPdDLS1FF4AaABAg,Unfortunately this is misleading with NK and AH fighting. What amber turd is talking about is  a rumor that was in a tabloid about them fighting on set when they hadn’t even met yet. #justiceforjohnnydepp,Cora Johnsey,0,2021-07-21T09:17:12Z
630,UgyrYKdxzw2oDmQlOZl4AaABAg,Idiot,Javier Alonso Nadal,0,2021-07-21T07:04:52Z
631,UgxA7ZX1rCP5G8hpXpN4AaABAg,Why did wb go put two ex wives of the same man in the same movie thats a recipe for drama.,Johnny Cates,0,2021-07-21T06:45:52Z
632,Ugy2PDFC2MLgBevJ4uV4AaABAg,"I am an Aquaman fan. I refuse to watch if Heard is in it. I wish she would take a hint, and go away. Why DC didn’t replace her, I’ll never know.",B Real,0,2021-07-21T05:50:12Z
633,Ugw6UcPY7nKJtEfa_Od4AaABAg,"I think the reading was a ploy. Don't know why, but I get the feeling she doesn't actually read them.",james cottrell,0,2021-07-21T05:18:20Z
634,UgzdbSGK1A3gfmtCi994AaABAg,"NicoleKidman is Johnnys ex i think she has every right to treat Amber this way, she of all ppl would know if he was an abusive person.",DaughterOfGodAlways,0,2021-07-21T04:21:53Z
635,UgwGInlLK-Oi_dxhGFl4AaABAg,More like Ambuser Teard...,Juan Manuel Mora,0,2021-07-21T04:16:45Z
636,UgwfvPacNdQnoWLK4LN4AaABAg,I will not be watching Aquaman 2 in theaters if they keep amber. She needs to leave. Bring on Emilia Clarke. I highly doubt Jason Mamoa would rip pages out of the books she reads,Natalia Garnica,0,2021-07-21T02:53:32Z
637,UgwQZfS9cHvpjF-6vbZ4AaABAg,She lied on the stand so why the court has not filed charges is beyond me and I tweet often and will continue to post what a despicable person she is and I will not support anything she is in and without JD as Jack Sparrow that series has come to an end he is owed a formal apology from Disney and Warner Bros and all other brands that considered him guilty with no evidence. What happened to innocent until PROVEN guilty!,Jane Sisson,0,2021-07-21T02:49:41Z
638,Ugx5lapsBo_dzrfanPd4AaABAg,"That woman AH must be made to pay for what she has done and continue to do. She is evil, pure and simple. 
I equate siding with her with siding with the orange twice impeached serial looser in his delusional election lies and all the other bad things he did and like her still does 😡",Korine ML Bernard,0,2021-07-21T02:42:32Z
639,UgykR0OAQXFq722XjDd4AaABAg,"Maybe AH is not that mediocre a b-movie actress. She's fooled/conned/manipulated (almost) everyone. A pretty shell hides a dark, ugly soul. Maybe not today, nor tomorrow, nor even five years from now, but she will get what she deserves. Everybody does. What you put out into the Universe will come back to you ten-fold.",SFGal9 2011,0,2021-07-21T01:53:06Z
640,UgwS3Btj53Wxf980_914AaABAg,She looks a freak. How many facelifts and tweaks does she want in life ?,Marc Athens,0,2021-07-21T01:05:57Z
641,UgwfOxc6JeJX-GW-0e54AaABAg,Am I the only one who thinks AH is average looking and no great beauty??,Cricket,1,2021-07-21T00:43:56Z
642,UgxC8K-cAMlK1S19L8Z4AaABAg,This is just click-bait video.,zhaquiri,0,2021-07-21T00:28:31Z
643,UgwDekNNGOZ-SYSEEOd4AaABAg,Hollywood a list backing each other. Depp with Disneys 100k an hour lawyers got a ruling in his favour.,Mas Hu,0,2021-07-21T00:17:22Z
644,UgzkTgp0zo9RDGANMAN4AaABAg,AH is not a good actor unless she's in court.,karen pointer,0,2021-07-20T20:27:03Z
645,UgwpPUUoOi6Z4oJeUPJ4AaABAg,Will NEVER watch a movie with AH in it🤬,Catten Batten,0,2021-07-20T20:25:40Z
646,UgwK-q2fK3Ygemk3PCN4AaABAg,So far. So many celebs who used to work with her talked bad shit abt her.... Amber whats wrong  with u,Funny Funny,0,2021-07-20T20:14:02Z
647,Ugxx9prcJSgdilSuthJ4AaABAg,"I hope they dump Amber Heard.  I for one refuse to watch any movie or any other production she is in no matter how much I might love to see the other stars in a production.  I feel so sorry for Johnny Depp as he has been so scrutinized by others.  If I was her I would beg forgiveness from Johnny Depp and all others she has caused so much negative press for all concerned.  As far as Warner brothers is concerned your in need of sucking up to Johnny Depp to make up for how you turned on him and throughly mistreated him.  There was just her word for all the things she claimed he’d to her.  No real proof to back it up.  Just a word from a girl who has only counted on her looks as she has no acting ability whatsoever.  We love you JOHNNY DEPP and we here believe 100% you are innocent of any wrong doing she has tried to blame you for.  She’s her own worst enemy.  How she thought she’d get away with any of this is just hysterically funny.  Amber your going down,  you are 100% NOTHING.  You’ve ruined yourself.  Retire and run home to Mom and Dad.  Oh wait a minute they don’t believe you either and side with Johnny.  I hope you lose everything as you don’t deserve anything.",janet wahl,0,2021-07-20T19:06:45Z
