,parentId,authorDisplayName,replyComment,publishedAt,likeCount
530,UgxoyeQvWGEpvRqJcxt4AaABAg,RandomSauce,"@Colonel Kurtz again, I'm not strictly ""anti-Manson and pro-JD"". Even as much as in JD's case I have a much clearer basis where I can draw the conclusion of his innocence, and that being the audio tapes, the recorded depositions by both sides, their body language, their state of mind, court documents, etc - not anything anyone has said so far... Even though, I'm not completely 100% sure that he never did anything - I want to, but I can't be - that is up to a court to decide. As I said previously, I want to keep my mind objective and opened, and not jump on any wagon, which I suggest is what everyone does. We haven't been there, we don't know who did what under what circumstances, and we shouldn't be quick to judge - that's all. There might be more to any story, that we shouldn't be quick to dismiss, once it comes out. In fact, just because we have all of this mountain of evidence in JD's favor and we don't have that in Manson's favor, it's easy to be seen as if the pro-JD people are taking the opposite side in Manson's case. But fact is one doesn't have the same amount of evidence in order to change the 50/50 chance position into a 99% or 100% position. So, yes, it may seem like pro-JD are anti-Manson, but it's actually not really as it would seem. 

Again, personally, I am supportive of Manson up to the moment that one should be considered innocent until proven guilty in a court of law and that any ""trial by media"", with all the consequences that follow it, is already a miscarriage of justice. It actually shows that people haven't evolved much beyond the stage, where the angry villagers' mob took their torches and farming gear, and went to the ""monster's"" house to seek immediate punishment, instead of justice. We live in the 21st century, and that's far beyond the 16th, but alas, our minds (on a general scale) seem to be stuck in the dark ages.

The reason why I'm asking the two cases to be kept separate, is that people are already drawing links between Manson and JD, and in one case one part are saying ""oh, one is innocent, so the other must be innocent as well""; and on the other ""oh, one seems guilty AF, so the other must be as well"". That can be used as a weapon in a court of law. What if they're both innocent, or both guilty, but one pulls the other in the counter direction? Or worse: what if one is innocent and the other is guilty, and the innocent pulls the guilty party into freedom; or the guilty party pulls the innocent party under the water? Could you live with the consequences of that? I couldn't. Knowing that a monster walks free or that an innocent man gets locked up - that's going to take a toll on my conscience.

I've seen so far one other video which covered the opposite POV, but where the presenter was obviously biased, and tried really hard to convince his public that Manson is a guilty man, and I said almost the exact same thing in a comment under it. I haven't seen your other videos on the subject, but I will do that, as you peaked my interest. I was just stating a completely non-biased opinion and trying to make an objective point, so I would appreciate if you don't twist my words and don't place me in any ""camp"" or ""wagon"". My comments were much more general and never towards you as a presenter, so I don't get why the defensiveness - my initial one was based upon what Ms Paula (forgot her name) said, which parts of it could and should or shouldn't be taken under consideration, and why. Much appreciated that you actually took the time to read and respond to all I wrote - sorry for the length of it.",2021-03-22T09:30:42Z,0
531,UgxoyeQvWGEpvRqJcxt4AaABAg,Colonel Kurtz,"@RandomSauce I would argue that the case against Manson has been made and we know all about it--it's the case for him that has not gotten any play in the media. So that's what I'm trying to do. I do feel I've examined both sides in great detail--I originally assumed he was guilty but changed my mind after researching it. As for JD, my agenda is truth. In fact, I think it's the kind of bias and timidity that people are showing regarding Manson that is part of the problem. It's interesting to me how many JD supporters were so quick to jump on the anti-Manson train when they know how a group of scheming friends and a biased media can destroy an innocent man...Thanks again for your thoughtful comments, though. I appreciate them.",2021-03-22T05:12:24Z,1
532,Ugy2goPH_n79wQzI7Ol4AaABAg,Fernanda Godo,"Also, both of them, Woods and Heard never reached a place that all actors work hard to reach in this industry, they know they would never leave the B class of actors..., those stories are strangely similar",2021-03-21T21:20:24Z,2
533,UgzyAUJYtNNM5Qsf6zR4AaABAg,Eva Malone,I seriously kept thinking this throughout the video,2021-03-23T01:00:01Z,1
534,UgzyAUJYtNNM5Qsf6zR4AaABAg,QWERTY,@Colonel Kurtz lol no you silly xx,2021-03-22T22:19:46Z,0
535,UgzyAUJYtNNM5Qsf6zR4AaABAg,Colonel Kurtz,Not sure which of us you are talking to but I agree Paula has beautiful eyes. :),2021-03-21T23:50:55Z,1
536,UgwOGT5Rtre47KGQZ5V4AaABAg,Colonel Kurtz,"They are still friends but my impression--and these are my thoughts not her words--is that he has pulled away from contact with everyone but his inner circle, understandably.",2021-03-21T21:19:10Z,2
537,UgzgN6nwoCpMhcytAzV4AaABAg,The Lisa Lair,@Colonel Kurtz Not allowed to say? That makes me suspicious.,2021-03-23T03:35:06Z,1
538,UgzgN6nwoCpMhcytAzV4AaABAg,Colonel Kurtz,"Thank you--I'm glad you enjoyed it, and yes, Paula is a good person and very credible to me. There were things she said off-camera that she was wise to not say in the interview--lots of discretion.",2021-03-21T20:13:27Z,2
539,UgxTPKp4PJcnQL4h6PR4AaABAg,Colonel Kurtz,"With comments like those, you can ""rant"" all you want. I'm glad you like my look--I cut my hair myself and was going for the 70s retro look.",2021-03-21T19:48:38Z,0
540,UgxbwjhhFZ7xGacCjZJ4AaABAg,Colonel Kurtz,"Hey! Yes, it was only my second zoom interview and I'm not the best at the logistics. I've gotten a lot of good tips so next time I have her on--which I will again soon--I'll try to give you a better experience with fewer kinks and irritations.",2021-03-21T19:34:37Z,1
541,UgwgQzwSZCsX5YNNsuR4AaABAg,nichole hutchison,"@Colonel Kurtz I think he is innocent too, those guys have so much going against them and so did the other 2 accusers from years ago",2021-03-21T19:52:22Z,0
542,UgwgQzwSZCsX5YNNsuR4AaABAg,Colonel Kurtz,I'm definitely doing that soon. Want to make a long Michael Jackson innocence video for sure.,2021-03-21T19:35:47Z,1
543,UgwgQzwSZCsX5YNNsuR4AaABAg,Angela Shinner,SAAME! I’d like to see that,2021-03-21T19:17:26Z,1
544,UgyIIV7bgf7itVrzYlh4AaABAg,Colonel Kurtz,Because both of us wanted to be very clear from the beginning that she supports him in case anyone stopped watching before it gets there. It's basically the entire point of the interview not a plot detail kept for suspense purposes.,2021-03-21T19:36:54Z,2
545,UgyrdOS80mvLRBl7k5x4AaABAg,Colonel Kurtz,This interview was not intended to be comprehensive. It's just another perspective. My Manson docs are where I make the case strongly. It's not spin.,2021-03-21T19:38:58Z,0
546,UgyrdOS80mvLRBl7k5x4AaABAg,Colonel Kurtz,"Ma'am, please look at one of my Manson documentaries where I go through the allegations and make my case--I discredit them point by point and accuser-by-accuser. In this case, the number of accusations is misleading and not dispositive. And if you watch one of my videos, you'll see that the lady you reference (Esme) is completely non-credible.",2021-03-21T19:38:15Z,4
547,UgyrdOS80mvLRBl7k5x4AaABAg,Nathan Haney,"The alter is to sacrifice idiots like you! Duh! Lol , it’s clearly not an alter that you are trying to make of it.",2021-03-21T17:32:51Z,0
548,UgwtIW_2vo2cIbeOJhF4AaABAg,Jason Lunt,"@The Raven's Living Room That's a separate ""alleged"" incident. Everything those lying females (wood & supporters) is completely vague and contradicting. Nothing will ultimately happen with Manson because indeed nothing happened. I trust my intuition and the bells and alarms have been going off since I first heard about all of this.",2021-03-28T14:18:54Z,1
549,UgwtIW_2vo2cIbeOJhF4AaABAg,The Raven's Living Room,"What about the part in his autobiography where he writes that he put his finger into a woman's vagina who was not awake to consent, due to alcohol? Are we just ignoring that sexual assault?",2021-03-27T15:24:01Z,2
550,UgwtIW_2vo2cIbeOJhF4AaABAg,Natasha Everafter,"I'll second that!
♥️MANSON FOREVER♥️",2021-03-25T14:36:24Z,0
551,UgzzsQDR1lbmTvD4aXV4AaABAg,It's Pouring Paint,"@Colonel Kurtz The interview was pure and authentic, and I felt real truth was being said. I look forward to seeing more of your videos. 💞",2021-03-21T19:50:47Z,0
552,UgzzsQDR1lbmTvD4aXV4AaABAg,Colonel Kurtz,"Hello, no worries! I've gotten this critique a lot. It was only my second interview and we were both nervous. I was just trying to be conversational and enthusiastic, but I will work on it next time. Also, zoom makes it worse, but again, something I can focus on next time.",2021-03-21T19:47:29Z,1
553,UgwaxhSiHA5AVfmLlH14AaABAg,Pancake boi,"I know amber heards father was abusive, but I didn’t read much about Evans family besides the fact that her father is involved in the acting industry so it kind of runs in the family I believe.",2021-05-30T15:12:01Z,0
554,Ugwcjq9Y1UthME0Ydr14AaABAg,S. Mrk,Sounds like a fart..,2021-03-30T20:15:03Z,0
555,Ugwcjq9Y1UthME0Ydr14AaABAg,Martin Johnson,"@S. Mrk 
Actually yes.",2021-03-29T21:01:47Z,1
556,Ugwcjq9Y1UthME0Ydr14AaABAg,S. Mrk,You mean 1:02:23,2021-03-29T20:38:54Z,0
557,UgwxycrNrSwjnWLwB2p4AaABAg,M T,"Rose made her positive position on Manson known before the ERW case, so was probably too late to change even if she wanted.",2021-03-22T20:18:19Z,0
558,UgzeN7wc2WCqUHeV4j14AaABAg,Tania Haeussler,@Colonel Kurtz Yaaaaaay!! 😃😃,2021-03-21T16:16:04Z,1
559,UgzeN7wc2WCqUHeV4j14AaABAg,Colonel Kurtz,We are planning on it!,2021-03-21T15:50:48Z,5
560,UgzAwMh90-00DXI-79V4AaABAg,Colonel Kurtz,Sorry you didn’t like it. It’s only my second interview and I was trying to be conversational. Was there nothing you liked about the interview? Well thanks for giving it a look. Try my documentaries on the Manson charges—no interruption there ;),2021-03-21T14:19:34Z,0
561,Ugx1uXczGi2AUTzgxGB4AaABAg,Andrea A.,"@Amy Muchko , exactly! I don't understand how some hardcore fans can't see the correlation between drugs and alcohol abuse not affecting someone. It only takes a few months to a year to change you. Drug addicts talk about this all the time.",2021-04-03T05:18:34Z,3
562,Ugx1uXczGi2AUTzgxGB4AaABAg,Amy Muchko,@Tammie queen I think prolonged excessive use leads to the deterioration of the mind. Ozzy is a fine example of how that looks.,2021-03-31T13:47:40Z,2
563,Ugx1uXczGi2AUTzgxGB4AaABAg,Tammie queen,@Amy Muchko So do you feel that people who have addictions must be abusers or criminals? I am still on the fence about MM but I heard the Audios Depp was a victim of DM. He likely went further into addiction To cope with his marriage issues and abuse and their dynamic.,2021-03-31T13:28:36Z,2
