,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1508,UgwTY3Ii06RltTpi_9t4AaABAg,Elisa Rivas,"@hq :3 You really think calling me ignorant is not a way to try to convert me into feministic views? You think all those statistics are factual? You never question? Never, really? Men shame other men because that's how us as a society depicts them to be and supposedly how they should be. Men go through the same sort of shit women do when it comes to these crimes, although sometimes in different ways. Men and women can both be aggressive in the same mannerisms. Men are just the more common aggressors we HEAR about. I told you, I gave you no evidence because you wouldn't listen anyways. Was I not clear? I don't care enough to tell you facts rather than just a different perspective because if you can't take the first bite of the apple (trying to understand the mindset first), then there's no point in trying to share more food (no point in giving you support and evidence). Why should I try to convince you when you are set in your ways? Why try? There's no point. You are ignorant as well; ignorant to all except your own perspective and I could tell from the moment you got defensive at my mere mention of being an antifeminist. A smart person would say, ""agree to disagree,"" or would roll their eyes and leave it at that. You acted like a fish to a line with bait and you didn't let go. I misjudged you, my apologies. You are not polite, you attack instead of think, and you only now understand that you can't convince me. It's not American, my dear, it's philosophical. In fact if what it means to be an American is to use my own brain to think for myself instead of being spoon fed information from other people, then I'm proud to be an American (I don't think I ever thought I'd say that, but I guess I just did). I'm so disappointed in how this all went down. I only said I was an antifeminist rather than a feminist, but otherwise, I said I agreed with you. YOU then proceeded to attack ME (which is whatever, attack me all you like), but then you attacked a group of people and their beliefs because they don't think like you (antifeminists), then you attacked a whole damn country (the US) because you disagreed with me (one single person) and don't give the excuse of ""no offense,"" as it's well known that, ""no offense,"" is really just another way to say, ""while I'm not intending to be mean or rude, I'm going to do it anyway,"" and it usually just contradicts itself. Note my consistency: I never tried to convince you I was right. I never tried to pass off my beliefs as facts. I never insulted you. I tried to be respectful, while disagreeing. I never gave you facts or evidence to why I believe what I believe, but rather tried to give you a taste of a different viewpoint. Still, all these things I just said I never did...YOU did. This is important to note. If you are confident in your beliefs AND no one is attacking you or your beliefs, then you will not feel the need to do any of the above. You won't fight AGAINST someone for justification for yourself, but instead you'll fight FOR someone to help a cause. Note, I only went on the defense when my beliefs were attacked. You didn't. There was no provocation. It was like a person saying, ""While I see the sky as gray instead of blue, I agree with you otherwise,"" and you chose to view that as a way to defend your views on the sky being blue. You don't think I'd know why you see the sky as blue? I just see it as gray. We will both raise up facts and evidence of why each side is right and simply battle over it as though it matters what the other thinks. It's stupid. That's why I didn't give you facts and evidence. Why should I justify my own beliefs? Maybe to someone who I think would actually listen with interest, sure, but to someone I don't think would because she immediately went on the defense for no reason as though I was attacking her? Yeah, no thanks. I won't even try. You may need to think about those things I said I never did, but you did and ask yourself, why did you feel the need to go on the defense? Why did you feel the need to ""educate,"" me? Did you feel attacked? Why? If you felt attacked, btw, I'm sorry. That was not my intent. I was simply saying While I have a few differences to your statement, I agreed with what you said and thought it was nice of you. If you thought I was attacking, you could've also told me I should've phrased something differently instead of attacking back, which is childish. Analyze, why did you have the need to do this? You expressed your pride in feminism, so shouldn't I have the right to also express my pride as an antifeminist? I'm not a threat to you just because I disagree with you and don't view things the same way. I could, if I wanted to, but honestly I don't think I care enough to, bring up facts supporting my cause, but I chose not to. I don't see how it would make a difference with someone who is willing to talk more than they listen. I still think you have a good heart, geared in the right direction, and full of passion for what you believe to be a good cause, but I don't appreciate your mannerisms and how you go about supporting your cause. You attack and have been a bit rude. This is my perspective, of course. I'm sorry if I have hurt you, caused you too much trouble, or made you feel like you had to go off on me for whatever reason, but I sincerely never meant to and I hope you understand how you could change your approach as well.",2020-08-27T21:19:43Z,0
1509,UgzkhrndnS8Yi_UGI7J4AaABAg,TheRealRacoon,@ᴉɯᴉɹ ɐʍɐʞ Disney is begging him to come back,2020-06-13T21:58:12Z,3
1510,UgzkhrndnS8Yi_UGI7J4AaABAg,ᴉɯᴉɹ ɐʍɐʞ,I mean for real tho? He got his role back?,2020-05-10T19:42:51Z,2
1511,Ugw5x2FoHYPXshW6jo54AaABAg,Sasafrass,TheRealRachelMoto yeah. She threw a vodka bottle at him and it severed the tip of his finger. Google it but be warned. Pics not for the faint of heart.,2020-05-10T07:42:21Z,1
1512,UgzefaADlkK2tjUtenR4AaABAg,Arraik Cruor,I loved that part. He suddenly had a revelation. The truth that the Amber Heard he loves does not exist.,2020-07-09T15:28:21Z,3
1513,Ugw-DHHijGLxQxVGXr94AaABAg,lotusssypringa,"@Unfortunate Anchor thank you. Ngl, it hurt to let her go. You can love a toxic person and still have to make the decision that they gotta go",2020-07-09T16:27:50Z,0
1514,Ugw-DHHijGLxQxVGXr94AaABAg,Unfortunate Anchor,lotusssypringa congrats! It’s always a good thing to cut toxic people out of your life,2020-07-09T16:00:10Z,1
1515,Ugw-DHHijGLxQxVGXr94AaABAg,lotusssypringa,"I knew someone like her, had to block her",2020-06-03T22:53:55Z,2
1516,UgzbnsfnlfhhxuXllqh4AaABAg,Palpa- Meme,You’re insane. What have you to say about the proof in front of you?,2020-05-09T20:10:44Z,0
1517,UgzbnsfnlfhhxuXllqh4AaABAg,sil K,Wow?,2020-05-09T06:02:34Z,0
1518,UgxF2Rdt1AsJIJALbvp4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-11-09T20:12:18Z,0
1519,UgxF2Rdt1AsJIJALbvp4AaABAg,Trinity Haasenritter,"@Sayesha Rajdutt is there a poisonous sum, pond green fuzz? Smaller than wee buggy thing that lives in ponds.....yah know the bare minimum microorganism.....( Sorry my English isn't my first language; I can sign it and I am but I dunno how to spell it....) But if there is such a poisonous pond scum I'd call her that because I love snakes...I has a python his name is slithers! Even though he's uhh nearly twice my size I'm 5'4 he's like 6'7 but he's such a momma's baby he'd never hurt anyone, plus I also have a huge dose of fear twords him sooo I know not to be taking him out on summer walks if he hasn't eaten in 3 months I'll only pull him out when he's eaten and is willing to meet me halfway then I know he's happy and full and wants to enjoy the sun. If he's not full and is hiding on his heating pad and under his little hidey-hole I leave him alone!",2021-11-05T14:20:07Z,0
1520,UgxF2Rdt1AsJIJALbvp4AaABAg,Sayesha Rajdutt,Hey! stop calling her a snake. Its an insult to snakes.,2020-11-21T15:39:27Z,4
1521,UgxF2Rdt1AsJIJALbvp4AaABAg,mxd-asian1990,"''Tiny'' literally bodyshape/height etc has NOTHING to do with strengh , some people think you have to be muscular etc ,which is totally false info.",2020-11-08T17:49:08Z,0
1522,UgxF2Rdt1AsJIJALbvp4AaABAg,Braden Merriman,Thats because shes just a snake.,2020-11-07T15:43:39Z,0
1523,UgyUH2ivx2hwBezxvHV4AaABAg,Sasafrass,ambrotvd untrue. Do research. Legal testimony from Johnny’s security team whom witnessed amber abusing johnny. They had to rescue HIM.,2020-05-10T07:50:58Z,0
1524,UgyeDPkXUXzqX83xLRJ4AaABAg,KM,"Statistically it's more men, unfortunately more people would believe a women was a victim in comparison to a man and make their minds up without hearing both sides to a story. 
I've had a similar thing happen to me, no media or proof from either sides means I am guilty until proven innocent.  
Despite being abused by her I still love her and I hate myself for it even more. I feel for depp because things like this are extremely stressful, painful and exhausting.",2020-07-08T01:58:54Z,0
1525,UgyeDPkXUXzqX83xLRJ4AaABAg,Elizabeth,"And anyone can be the criminal.

Its scary",2020-06-21T14:47:39Z,2
1526,Ugym_u5EkPyuiboDQN14AaABAg,SanKissJuice,"Johnny, love a good woman. Please",2020-07-14T15:34:14Z,0
1527,Ugym_u5EkPyuiboDQN14AaABAg,Frusciante’s Plectrum,You meanX. Mug Johnny. Mug..,2020-07-12T11:12:17Z,0
1528,Ugym_u5EkPyuiboDQN14AaABAg,Pieter Kranendonk,"Kayla I think he can’t call her anything else but, baby. This woman is so incredibly toxic and manipulative, she manipulated him in thinking and acting in a loving way towards her! You may ask how?! Well tbh I can’t tell you that. Only thing I can say is, I’m a former bouncer and a trained one with a diploma, big guy, strong, smart, have bachelors degree in business, had a tough life, street smart and I for the love of god can’t figure out how my ex did all that shit to me! So props maybe but I think it’s a necessity of him to do so because the consequences of not doing so are so severe.......pffff you know what never mind. Sorry for venting! It’s a torture, going trough mental abuse I rather it had been physical towards me! I can say this, that man is broken! That man hurst!",2020-07-11T23:05:01Z,2
1529,Ugym_u5EkPyuiboDQN14AaABAg,Darth Khodos,Hope is a terrible thing at times.,2020-07-11T07:42:16Z,1
1530,Ugym_u5EkPyuiboDQN14AaABAg,Marié telléz,Johnny don't allow her to lie anymore. She is a very bad ACTRESS,2020-07-10T05:19:47Z,0
1531,UgzL3W3GYJ9Bng-2AbR4AaABAg,Evie's Small World,@Johnny Mundo x.whatever_evie.x & x.euphoric_audio.x,2020-05-08T04:58:42Z,0
1532,UgzL3W3GYJ9Bng-2AbR4AaABAg,Johnny Mundo,Can i have your Instagram,2020-05-08T04:24:43Z,0
1533,UgzL3W3GYJ9Bng-2AbR4AaABAg,Johnny Mundo,"U too, u are a sweet heart too",2020-05-07T14:56:22Z,1
1534,UgzDxx5xeuyOS8Qdvv14AaABAg,FadeD,shut up,2021-09-11T14:06:38Z,0
1535,Ugz3nZXYWw_hGMbF7Px4AaABAg,Will B. Back,I'm just disappointed that the media never put THIS side of the story out there.,2020-07-09T11:17:34Z,3
1536,Ugz3nZXYWw_hGMbF7Px4AaABAg,Marie Priss,Yes !!! Omg Yes. I’m Glad That People Aren’t Stupid 😭 Like When She Was Talking About Her Doing Makeup To Like Basically Fake Her Injuries Or Text Messages. That’s Exactly What She Did I Thought.,2020-07-08T16:09:43Z,6
1537,Ugx636EqkV7MnXoAOOJ4AaABAg,Marie Priss,She’s Literally Just Talking In Circles. With Her Fake Crying .. Like Cut The Bs.,2020-07-08T16:07:29Z,1
1538,Ugx636EqkV7MnXoAOOJ4AaABAg,Knuffel Maus,"Sometimes it seems she just randomly uses intelligent sounding words, adds them up, hoping to sound reasonable. At first you might think you are silly for not understanding, but it's reversed.",2020-06-27T12:00:41Z,7
1539,Ugx636EqkV7MnXoAOOJ4AaABAg,Lazarstrange,"@jean reynolds Beautiful on the outside, but inside she's a monster.",2020-06-25T02:52:56Z,3
1540,Ugx636EqkV7MnXoAOOJ4AaABAg,Natalie Baines,She doesn't make a lot of sense.,2020-06-10T08:43:06Z,5
1541,Ugx636EqkV7MnXoAOOJ4AaABAg,LP Tan,"Agreed I tried listening and it didn't made sense,",2020-05-26T02:48:21Z,8
1542,UgwV2VlTKYXhBuy_wnx4AaABAg,Anthony Nguyen,It is. Just don’t get married,2020-05-03T03:33:14Z,0
1543,UgwV2VlTKYXhBuy_wnx4AaABAg,Chris McHone,"Some of that crazy pussy,l wonder if it's worth it?",2020-05-01T02:06:40Z,0
1544,UgyKnCXqkSuo0Lgsx254AaABAg,Korean Cowboy42,Still if it isn't a disorder. It's her own fault for causing this to happen.,2020-06-03T11:57:33Z,0
1545,UgyKnCXqkSuo0Lgsx254AaABAg,Alexandra Incognito,"@Marie Christine If it is bpd, I feel like it's a pretty bad case of it. There must be narcissism mixed in there somewhere. I know people with bpd, they are nothing like this.",2020-05-25T10:47:13Z,4
1546,UgyKnCXqkSuo0Lgsx254AaABAg,Mallory Mallory,You can hear in his voice that he doesn’t have any energy left to put up with her shit. He sounds mentally drained . This is typical what happens to people who are in a relationship with people like her.,2020-05-17T16:03:49Z,5
1547,UgyKnCXqkSuo0Lgsx254AaABAg,carmakazi84,"She's a narcissistic Pathological liar.  I think she was using him & he fell for her.  Sad, I feel bad for him & hope his heart heals",2020-05-05T14:38:06Z,2
1548,UgyKnCXqkSuo0Lgsx254AaABAg,Marie Christine,"Usually it's a no-go for psychologists to diagnose anything without knowing that person personally. But if I had to guess from what I know, I'd say she has a Borderline personality disorder. She matches every single symptom listed in ICD-10 and DSM-5.",2020-05-04T06:27:11Z,8
1549,UgxyMmfA6K5iPUetx1V4AaABAg,KM,"@Mimi K no relationship starts off with abuse from my knowledge, we started off good, things became even better and we even spoke of having kids, I was madly in love with her when all of a sudden I saw a different side to her, I guess I just thought it's a faze, I even questioned myself like it was my fault or something I said but looking back non of it mattered because violence is never the right answer. 
Sometime you can be so in love it clouds your judgments and you look for an excuse for their abuse. I left her 12 years ago but I still love her for who I thought she was.",2020-07-08T04:37:27Z,0
1550,UgxyMmfA6K5iPUetx1V4AaABAg,Mimi K,"@KM What exactly is it that u love about them when all they did is hurt you?
I'm going to assume it's who they were when y'all first met. So u stay with them believing they'll go back to being that person they once were. Unfortunately it's not real. It's a two face situation.",2020-07-08T04:11:41Z,0
1551,UgxyMmfA6K5iPUetx1V4AaABAg,KM,"@M.Đ how is he stupid? I've gone through the same thing, after being physically and verbally abused and I still love her but had to walk away. It takes a lot of courage and strength to walk away from someone you really love, even if they were clearly in the wrong. Some people can only see things through experience.",2020-07-08T01:49:43Z,0
1552,UgxyMmfA6K5iPUetx1V4AaABAg,Lauren,m 74 love is blind,2020-05-27T23:40:05Z,3
1553,UgxyMmfA6K5iPUetx1V4AaABAg,M.Đ,he is stupid,2020-05-23T20:32:08Z,0
1554,UgyauYu7h7s9nawSaXh4AaABAg,킴,"That hit home for me too. I had been in a toxic relationship before and what he said there was someone who suddenly became aware, he was beeing gaslighted all these years.",2020-11-12T17:52:57Z,0
1555,UgyauYu7h7s9nawSaXh4AaABAg,Mc Avery,Makes you wonder what exactly it was that he saw in her and not notice the evil parts.,2020-08-16T14:11:47Z,1
1556,UgyauYu7h7s9nawSaXh4AaABAg,RYNO LASCAVIO,"...been there. I think thats what the song ""losing my Religion"" is about.",2020-07-07T22:06:00Z,1
1557,UgyauYu7h7s9nawSaXh4AaABAg,Rachael Leigh Litts,I can definitely relate !!,2020-06-30T17:29:44Z,0
