,id,comment,author,likecount,publishedAt
1119,UgxBE98gDplNYW9AH6x4AaABAg,"Just out of curiosity.. Did you purposely leave out the little headshake that she did after telling her story closing with ""to escape an assault"" or did it just go unnoticed?

Btw, subscribed!",QS 26,2,2020-11-16T16:20:31Z
1120,Ugx9-5tuWLvoso4cnIR4AaABAg,Good job I subscribed,Lorri Holder,2,2020-11-16T15:18:40Z
1121,Ugz5vbFc8-VT31qzpeJ4AaABAg,She knew the judges wife theyre all connected. She knew she was going to win the case all along.,Lorri Holder,9,2020-11-16T15:16:07Z
1122,Ugybe271bHJIORzTnmJ4AaABAg,No only famous from court case,Lorri Holder,2,2020-11-16T15:06:46Z
1123,UgxYF6XY1KkYJAwHRdl4AaABAg,"Could you guys do a video on James Sarroka? He’s lied about multiple sponsorships, he’s uploaded Livestreams and videos of him verbally abusing his girlfriend in a disturbing way in my opinion.",Kenn,1,2020-11-16T15:04:50Z
1124,UgzrTWuXg-PNxuV1CAl4AaABAg,"I think of these guys when I watch tv now...I can't stop trying to evaluate how convincing the actors are conveying emotion and embodying a unique character that might be so different from who they are. So fascinating!

In case they read the comments: I'd love to hear everyone's favourite actor, or favourite movie moment, as it relates to body language interpretation? Maybe a scene that felt very real, or an actor who can fake physiological reactions that are really hard to fake? It could be fun to do a video breakdown of a scene, or an actor's multiple roles for comparison? I'm watching Better Call Saul, and I love when Mike's stoicism is punctuated by tiny snarls of anger, and Jimmy's lawyery hand gestures that aren't restricted to the courtroom.",Toodles McPhee,2,2020-11-16T14:58:19Z
1125,UgxpLPtXhRbCD_3fc514AaABAg,Did you guy hear all the tapes,Lorri Holder,6,2020-11-16T14:50:48Z
1126,Ugw5YwJWyutzAACZsnF4AaABAg,"I'm so glad these four gorgeous men exist ❤️Love this channel and their work💅🧬🧠Can't wait for all the content to come.

Also, if you guys like The Behaviour Panel then you would LOVE the show Mindhunter on Netflix!!!🤩🎬It's a drama (based on true events) about the profiling of serial killers.",Moya Serena,5,2020-11-16T14:00:37Z
1127,UgzL_TaS4V87IGiDkKd4AaABAg,Yep,Ellen,0,2020-11-16T09:14:14Z
1128,Ugxqxp0xVdYWx0-Yhkp4AaABAg,"Brilliant! Well done gents 👏 I see the indicators of deception all throughout her deposition and you're absolutely right, she can't act as well as she believes she can. Also, Scott, she isn't famous for being an actor. She's only famous for the accusations she's made against her ex-husband. Had to point that out lol She was never famous before that happened. Loved watching all of your analysis! You've earned yourselves a subscriber. Can't wait to see more!",Melissa Costello,18,2020-11-16T05:47:19Z
1129,Ugy8Loq3Mk87Ey4fQCp4AaABAg,She's guilty.  She's a very poor actress.  I love your show!!,Linda Moore,23,2020-11-16T04:02:23Z
1130,UgzvSN6Z2WtGInPHlLJ4AaABAg,"Please do this lady, talking about her certainty
https://youtu.be/iINl15MPhuY",Leif Erikson,0,2020-11-16T02:14:47Z
1131,UgwpwX7keZ74TQNnenV4AaABAg,"I have to agree with Scott, as a woman many of those things you said were easy to see right off the bat. You guys did a great job here.",Tammie queen,10,2020-11-16T02:10:25Z
1132,Ugx3RLs05FxDnnf4pWB4AaABAg,Judge Nichol: Professionals? I believe Amber Heard over them because she was under oath.,John,10,2020-11-16T01:35:40Z
1133,UgzDK5cJtTHg0wG6wNN4AaABAg,Can you please do Queen of England’s speech on Diana’s death? Lots of pursing if the lips when she talks about emotions there. please? I bet you would get a TON of views. Specially with the Crown season 4 on Netflix airing this week. Thank you,M.,7,2020-11-16T00:13:50Z
1134,Ugzw0g7ot4RCfxtBgrF4AaABAg,With all due respect be careful guys. AH might come and say you guys are getting paid by JD 🤦🏻‍♀️,Judy Salinas,21,2020-11-16T00:08:02Z
1135,UgydEMMUcGGyk_pMi094AaABAg,How about R. Kelly interview with Gayle King?  The verdict is still out...,Darla Schueler,2,2020-11-15T22:40:03Z
1136,UgzYAeWrgv7n6kyYRRh4AaABAg,Please do Brendan Dassey's interrogation from Making a Murderer. He was 16 at the time and has intellectual disabilities and his lawyers believe he was coerced into confessing by the investigators!,Crystal Choi,2,2020-11-15T22:12:40Z
1137,UgxtspTHYPXUI6JqF5F4AaABAg,Scott  nails it when he notices that AH stays calmed when attorneys are being loud. AHs father is an alcoholic and I think I read somewhere he was abusive too.,Justsaying,5,2020-11-15T21:51:33Z
1138,UgwtlBz8NS13e6So6vJ4AaABAg,I followed this case and was convinced all along that she wasn't telling the truth. So interesting to hear the science behind it.,clair b,6,2020-11-15T21:10:21Z
1139,UgxOOw3qgQMz5w7qgrp4AaABAg,"""Getting divorced."" They got divorced in 2016, a long time ago.",Shadow Scribbler,7,2020-11-15T21:02:57Z
1140,UgweBLhQ_4mEDbXZg254AaABAg,I find it really annoying that she chose to eat during this. I don't trust her at all.,LightCyrus,186,2020-11-15T19:24:01Z
1141,UgwB_EfInyzkIbGZW5d4AaABAg,"Gentlemen, would be interested in seeing your reactions to the 2016 documentary interview of Sheridan Peterson who is suspected of being D. B. Cooper. The History Channel just aired, 11/14/20, ""The Final Hunt for D. B. Cooper"" that included the FBI agent who originally interviewed him. It immediately brought you four to mind. Thank you.",Susan Woodcarver,1,2020-11-15T18:51:34Z
1142,UgzRsmusTrHpofG1Ayl4AaABAg,I'VE WAITED AND WAITD FOR THIS..THANKS GUYS!!!! YAY!,annie frost,7,2020-11-15T18:26:06Z
1143,UgwsHC77HaLP2i_C70t4AaABAg,she looks like every evil girlfriend,J V,8,2020-11-15T18:25:28Z
1144,UgzoadrpwNFRm7eD1Bx4AaABAg,"Just purchased the True Crime stuff. Can't wait to start!! Cheers for the gents! 
A fan made tribute to TBP from me: 
https://soundcloud.com/laszlo-kovacs-505535218/the-behavior-panel-intro",Laszlo Kovacs,4,2020-11-15T17:56:13Z
1145,UgzmYUJlqRx48JZ_LrF4AaABAg,"Thank you for doing this! Maybe let's see and compare the opposite side and do Johnny Depp's interview. This was brilliant.
Also, why was she eating in the court? It seemed really rude and disrespectful tbh and I'm surprised it was even allowed?! 
It seems clear she is comfortable in an argumentative, possibly even violent household, which maybe hints at where she came from in her childhood.
Having come out of an abusive marriage, I watched her attempts at meekness with skepticism having seen my ex behave the exact same way in front of friends and family.
If you're a man getting hit by a woman, and you're raised to respect and not hit a woman, your options Re to grab hands and stop her, push her away or remove yourself from the situation. To me it sounds like he did this latter option, repeatedly, which shows me where the violence was coming from.
My opinion anyway. 

Loved seeing Scott's dog too.. .whens6Peaches making an appearance Mark? Xxx",Alcyone Dreams Spiritual Artwork by Tracy,7,2020-11-15T17:28:17Z
1146,Ugz6dbWRchv_AMhLN-Z4AaABAg,"Amazing guy's 😊, thoroughly enjoyed this interpretation. On a negative note I can't stand Amber Heard, I'm sure it was a volatile relationship but she appears to be a loose cannon and highly irritating.",Tara Cole,9,2020-11-15T15:16:42Z
1147,UgysLQiniEcQJcWr9Md4AaABAg,the door thing turned out to be her trying to get into the room to get him........,Tracey Powell,43,2020-11-15T14:59:59Z
1148,UgwdTad-PYeM_hiHV5l4AaABAg,"If she cared so much about her baby sister, why was she having a fight in front of her? She is such a pathetic liar. I hope her career ends. I'll certainly never pay to watch anything she performs in again. She's disgusting.",humangeneric777,12,2020-11-15T14:12:43Z
1149,UgxwY8GU2bDWiHvnAOp4AaABAg,I think it’s telling when people incorrectly say things like “that’s Jonny & I” to try to sound intelligent & give themselves some authority.,Rowena Doran,4,2020-11-15T13:08:29Z
1150,Ugx8wsRP3u6Pg0WDxBh4AaABAg,"Regarding the stairs and ""baby sister"", her former boss and I assume a friend, came out testifying that Whitney, the sister, told her that it was SHE coming in between Johnny and Amber, because she was worried Amber would hit and throw him off the stairs, Johnny's hand was in a cast at that point, by the way, so that makes AH's whole story just ... weird.",BetweenTheRaindrops,18,2020-11-15T13:03:09Z
1151,Ugy2l0SYVuT13xkyKjx4AaABAg,Scott’s pup!! My favourite bit! 😂🐶,Adriana Boy,4,2020-11-15T12:45:51Z
1152,UgzqJPmYIkgv-KoUYHp4AaABAg,"Escape the assault by trying to get into the bathroom where Johnny was getting away from her. She was pushing the door open and he was pushing it closed. Bathrooms generally have one door, so it wasn't a great escape plan.",Rose Harvey,10,2020-11-15T11:24:50Z
1153,UgyE932hCiPCcuhhIJN4AaABAg,"@The Behavior Panel: re 'mouth grooming' in first video, I saw this and thought immediately that she was angry. As a woman, maybe I am more aware of this gesture. I think this is in reaction to being corrected, and forcing the self to hold back anger or words. I think women need to have strategies for being interrupted, talked over, verbally abused or insulted, etc., and this is one of them. So is jaw clenching. These stop us from saying something that we want to say, by channelling that emotional energy into a small action. Right away, she comes across as someone who is pretty thin-skinned and doesn't take criticism, but likes attention of any sort. Her other segments just look like acting to me, very rehearsed. She appears to enjoy the chaos and attention. This is very much her show, and when it deviates, she is not happy. She throws up all the flags that to me indicate a toxic sort of person that my sort of personality type would avoid. 

However, I think when evaluating women, it would be nice first that you always refer to them as 'women', not 'girls', and maybe at least try to get the voice of a female behaviour interpreter to respond. I understand that you guys are a panel, but it does feel a bit.... well, like men evaluating a woman. I think you did a great job, but I would be curious to know if a female expert could add any other points to consider.

This was an interesting analysis, though. Thank you for posting this!",tammy d.,8,2020-11-15T10:35:29Z
1154,UgwD1C34GXQvkQ7iDLJ4AaABAg,"All I seen was ""Ambre Heards Body"" in the title. Then I clicked.",RayFreeman1776,2,2020-11-15T07:25:58Z
1155,UgwSZ548gotQTIc2AdN4AaABAg,"Also when Chase mentioned the sun beating down at 22:13 I took my jumper off without even knowing it.
It was 11 degrees Celsius in the room.",Matthew Stirling,6,2020-11-15T05:14:25Z
1156,Ugz5PcOHGno7boilU-B4AaABAg,"Chase appears to slow-blink noticeably from about 12:50.
He has sorted his books by colour (white top shelf, reds and oranges middle shelf and blues bottom shelf).
This is strongly suggestive of a female teenager in the house who is controlling his library assets.",Matthew Stirling,1,2020-11-15T05:04:12Z
1157,UgxWoB8261b3cd1RGUF4AaABAg,"Narcissistic Heard is the queen of gaslighting, pooing bed linens & bad acting .",Angela LeChat,45,2020-11-15T04:00:26Z
1158,UgzmyfRlUm9kRqXpLf14AaABAg,I love you guys but I can not watch her,Michelle Crippen,7,2020-11-15T03:19:25Z
1159,UgyjQk7rJxRb6jTysyl4AaABAg,"i was with a girl for 10 years that accused me of being abusive that would lose her mind on me, threaten me, and say insane things. i went to court and they didn't wanna hear anything i had to say regardless of her having no evidence and it never happening.  since then i  am very suspect of women saying they were abused as a way of vilifying a man they were with.  real battered and abused women don't declare they were abused without huge emotional outbursts. just what I've seen from my female friends that for sure were.",Todd Lasseigne,12,2020-11-15T03:01:32Z
1160,UgzW4vrz7aXW_cyueWt4AaABAg,Why is she allowed to eat during her testimony?  Is that ordinary?,Jean Ely,7,2020-11-15T00:48:49Z
1161,Ugz8EJI4X_fXhgkI1gN4AaABAg,"I JUST FOUND YOU, GENTLEMEN.  YOU ALL ARE SO FABULOUS!",Teri's Love,6,2020-11-15T00:37:27Z
1162,UgzgKSCsetk4DwHwLvl4AaABAg,If anyone wants to know what’s going on with Amber turd and JD then just go on twitter. You’ll find everything there from voice recordings to court documents to court quotes of what amber turd has said. She is the abuser,Dee Heng,8,2020-11-15T00:04:49Z
1163,UgzFO4oNs12PyvXi7BN4AaABAg,I would love you to do one on Johny Depp in court and explain his demeanour,minnie toot,72,2020-11-14T23:36:11Z
1164,UgwU8zIbcCTF661aWzR4AaABAg,Greg mentions the lack of lines in her forehead: I wonder if she’s had Botox treatment? That would reduce the movement of her facial muscles.,Chiffony Scarf,6,2020-11-14T23:23:21Z
1165,Ugy82YENBsRKwcMHxWV4AaABAg,I wishe you all would stay in your properly placed boxes. I have learned your names positionally.,marideathy DEELZ,3,2020-11-14T22:38:20Z
1166,UgwXxK8QhjqiIUoTWFd4AaABAg,Just started reading mark's book. Love these guys the only one I didn't agree with was the McCanns,julie Bill,2,2020-11-14T22:25:51Z
1167,Ugz7-080m-4Qy3odxKN4AaABAg,"She’s always been a horrible actress and obviously still is lol 
Eating before the Judge? Seriously?! Acting like a little confused waif, the only thing she missed was wearing the color periwinkle instead of white. Her attorney should know better 😂 
Scott, you’re SO correct, her antics never fly with other women lol boohoo! Any of us would have told her to sit up straight, stop mumbling and put her sack lunch away, she should have eaten breakfast before she got here like the rest of us!",Stacy Mitchell,7,2020-11-14T22:03:43Z
1168,Ugx2p7Dosjs5VyAtkBd4AaABAg,"Thanks! 
Another analysis suggestion: Carter Page
https://youtu.be/Nc0upZD6gK0
Would love to hear what you see!",Helen Mary,0,2020-11-14T21:22:10Z
