,parentId,authorDisplayName,replyComment,publishedAt,likeCount
471,UgwrTpT5OD57pA_-mNV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:38:10Z,0
472,UgwrTpT5OD57pA_-mNV4AaABAg,jay rage,You're absolutely right they definitely should but it's crazy how a man empire can fall down by lies and rumors and meanwhile nobody question the women that do these things,2021-07-14T00:06:25Z,1
473,UgwrTpT5OD57pA_-mNV4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:46:21Z,0
474,UgwjgPt5rNcFJx9-cJN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:56:01Z,0
475,Ugxnc2Kw8Ws438rrrK94AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:36:05Z,0
476,UgyRXqu7jgyvrX988wN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:55:13Z,0
477,UgwdzVBB0xpR_NR_7yx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:46:49Z,0
478,Ugwc2Uli-axMt2lwS0J4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:47:28Z,0
479,UgxWqFfPlwDEqPbeAWh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love ❤️❤️",2021-07-12T12:05:17Z,0
480,UgyIJoW0tNQqDbCEEGZ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:36:51Z,0
481,Ugw2A8_n3CrtNOuRmT54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:54:59Z,0
482,UgyNqNjj9OWQS9YLu7Z4AaABAg,Johnny Deep,Hello my dear how are you doinh right now,2021-07-14T12:12:19Z,0
483,UgyNqNjj9OWQS9YLu7Z4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love ❤️",2021-07-12T12:12:55Z,0
484,Ugw-tKWiezhogNIrS5J4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T11:47:02Z,0
485,Ugx7LqzAixMH9GXjBg14AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T12:12:42Z,0
486,Ugx7LqzAixMH9GXjBg14AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:47:52Z,0
487,Ugw-TPHA7Y0-TA0sHeR4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,,",2021-07-11T05:56:33Z,0
488,UgwxxSekanVMNmcdfAZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:16:30Z,0
489,Ugwlyjfd1IxWJcVabHh4AaABAg,Johnny Depp,@Michelle Trunks (shelly) text me directly on Hangout application to my email address above and thanks once again for the love and support,2021-07-13T11:19:22Z,0
490,Ugwlyjfd1IxWJcVabHh4AaABAg,Michelle Trunks (shelly),"Sorry I was messingin you and was about to post then my friend phoned she been up all night like me as she's been a bit upset you don't need to thank any of us the movies didn't make you, you were the who brought the movies to life there only so many who have high quality your up there with tom hanks Judy garland Jim kerry, aranald swartzinger  you have gave us so much joy laughter happy tears over the years we want to thank you for dedication inspiration throughout the world even little chard in the UK and we are still gonna keep standing strong until 
They correct every single thing that has been done to you tessa and I are safe and OK we hope you and your family are safe and well were you able to send me a link to the app as there is several different apps with the same name also when I click on your name it just brings me back to you tube even tessa has tried for me you do know that there is other pic of you on hear where you are dressed as a pirate using your own name just wanted to if you are both I know that there are scamers out there I did have Facebook tessa  still has said that my account is still active that was seven years ago shelly is short Michelle gonna try and get some sleep it's noon  here just remember we are all hear too see you through this my really saddened that you have had to go through this but we will never give up for until justice is done on every aspect we promise love and light God bless you I find #fearlesssoul on here I like to listen to when I am doing meditation there is one song that I love to listen to but there are many more good ones too it's called this song is so sad but so important see what you think it may not be your taste  the words will say it all 😇💖🤗💞🥇👈",2021-07-13T11:14:28Z,0
491,Ugwlyjfd1IxWJcVabHh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!",2021-07-13T08:24:42Z,1
492,UgyoUiWjhQBXOAvZ_xx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-13T08:25:01Z,0
493,UgzCCFIllMogAFDRsOR4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:45:16Z,1
494,UgxhdLmf_0Rclfz3bw94AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:53:14Z,0
495,UgyRVpP6B07_NyNbktt4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T12:20:47Z,0
496,UgxIo2F5QgMMePbjIwd4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:42:43Z,0
497,UgxTX-yjZIowk-t6Hzx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,..",2021-07-11T06:18:35Z,0
498,UgxoFTaLn0TSk_sKs-B4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,,,",2021-07-11T05:57:40Z,0
499,UgzGhQdzTrWdTPWxYOB4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,,",2021-07-11T05:56:53Z,0
500,UgzL7pO-KkB6Bv8XXDB4AaABAg,Yvonne Burns,An effing grovelling apology that is!,2021-07-14T17:54:45Z,0
501,UgzL7pO-KkB6Bv8XXDB4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:13:19Z,0
502,UgwHt0V5XYEilCvPtFd4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:36:35Z,0
503,UgwC3yUmSfBiXW5YiP94AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:16:13Z,0
504,UgzxTrQW8S1qJgDLOp94AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T12:10:07Z,0
505,Ugx8CpXOiZTIAQb0z6V4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-12T12:02:31Z,0
506,UgxKoUm1rJqhUix9KUp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love ❤️",2021-07-12T11:57:32Z,0
507,Ugwxx4jRMNOtanNje_54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:47:58Z,0
508,Ugxrarhjk3KvIx0eGA54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:46:58Z,0
509,Ugx81Pchc8ipJTU5gVx4AaABAg,Vampira Mayhem,"@OhRightOk Unfortunately I've had to deal with social services from age 6mths until I was 24 and this is pretty accurate. Most social workers couldn't give a shit about anything but their paycheck. They don't want to be there. Completely useless, incompetent and soulless, the lot of them.",2021-08-04T08:09:48Z,0
510,Ugx81Pchc8ipJTU5gVx4AaABAg,MemerProductions,"Shes goimg to take her anger out on the baby, and if its a girl that baby is going to grow up to be an abusive woman, and if its a male that man will probably not end well either",2021-07-24T12:15:13Z,1
511,Ugx81Pchc8ipJTU5gVx4AaABAg,Rzxe,To everyone in the comments; I don’t know if it’s her seed or not therefore I’m not calling the baby her biological child.,2021-07-18T04:06:41Z,0
512,Ugx81Pchc8ipJTU5gVx4AaABAg,LoneStarStinger,"It would be her biological baby though. It’s her egg, just someone else carried it. Unless she lied about that too.",2021-07-18T01:39:47Z,1
513,Ugx81Pchc8ipJTU5gVx4AaABAg,Nicole Owens,"@OhRightOk I'm saying it's not impossible. I've listened to recordings of her talking to Johnny Depp, that evil in her voice as she's taunting him, how bad she wants to hurt him, she reminds me EXACTLY of my ex. I don't think she has normal boundaries. She SHIT ON HIS BED. No stable person, let alone adult would ever do that.",2021-07-15T10:11:18Z,2
514,UgyYxIpgq8-6kytCUtF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:40:45Z,0
515,UgyYxIpgq8-6kytCUtF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:12:13Z,0
516,UgzRLYYUr2-Mew4BqvN4AaABAg,Jerrica Benton,leaving vanessa for a younger model just makes him look bad.  what aging woman who's partner abandoned her in that way would not think her husband got what he deserved?  no one is mentioning that.    his fanbase is largely female.  they wouldn't want their husbands to follow his example.,2021-07-24T05:31:46Z,0
517,UgzRLYYUr2-Mew4BqvN4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:50:53Z,0
