,id,comment,author,likecount,publishedAt
2904,UgwaGjYFMNL5bEm2wYV4AaABAg,I liked the part where Robert Downey Jr. made a choice thinking that James Franco would help his career but when it didn't help his career he accepted that he took a risk but ultimately made a bad decision.,GIANTENEMYBIRD,0,2021-07-08T22:25:08Z
2905,UgwVkVAntx0JPIynFiV4AaABAg,Who the F@#k is James Franco?,Michael Cooke,0,2021-07-08T21:48:46Z
2906,Ugzei1nOpFK7ZR_Tr4p4AaABAg,All I wanted was to find the song used in season two of Jack Ryan’s trailer…how did I get here??,🪐Twisted winters,0,2021-07-08T21:18:55Z
2907,UgznOPHLcYetCBRtLh54AaABAg,Franco is my Favorite actor!!,Joseph Bautista,0,2021-07-08T21:15:49Z
2908,UgweL0MHRcvQsxfw2fx4AaABAg,"He'll be back. He already settled and never raped anyone not that hollywood cares. I dont know if he should be destroyed forever
 If he shows true remorse and comes back in 5 years im fine with that. But if it comes out hes sexually abusing and not changing thats ridiculous.",gamer Burger cat,0,2021-07-08T21:07:24Z
2909,UgzxdCVBZ17CuWaPIJl4AaABAg,No James Franco slander,Ashon C.,0,2021-07-08T20:51:21Z
2910,Ugy6WXS_7Ry5OaocaZV4AaABAg,"I feel people just pick someone to just talk shi# about, can people just stay in there own lane.",RELENTLESS,0,2021-07-08T20:49:08Z
2911,UgxnPe5AMFdHklFcx-t4AaABAg,"He didn't say ""i didn't do anything wrong"" he said ""the statements wasn't accurate"" he seems to be saying that he did do something wrong but the statements on twitter wasn't accurate.",piper180,0,2021-07-08T20:05:59Z
2912,UgxHwzuAN23miYIoSHB4AaABAg,that's crazy!,Nandini Bhattacharya,0,2021-07-08T19:54:09Z
2913,Ugx9m2g9dKlJg857jE14AaABAg,That’s crazy,Kacey Dudes,0,2021-07-08T19:45:32Z
2914,UgxRyEkOFLFO9LDlJUt4AaABAg,Franco is a satanist. His good friend Marina Abromovic are very sick people.,ifyouonlyknew,0,2021-07-08T19:21:46Z
2915,Ugy_uGdXDbjE-7GkDxV4AaABAg,RIP RD Sr.,Llib Reztip,0,2021-07-08T19:00:50Z
2916,UgxrZFm9casfNNm3b-R4AaABAg,Why did that Yi girl keep mentioning the race of the production staff?,Fartman,0,2021-07-08T18:16:39Z
2917,UgxWpmuW0_OAOyhG_Yh4AaABAg,Nothing will happen to this liberal phony,Satch Mahoney,0,2021-07-08T18:08:23Z
2918,UgxsCaQjoIJFQ6sLQU54AaABAg,RDJ is such a great man to be in my favorite movies.,Aaron Uterstaedt,0,2021-07-08T17:57:11Z
2919,Ugxw-Trd2fr8jTFSKox4AaABAg,Unsuccessful people blaming anyone for attention 🤦🏻‍♂️ welcome to Hollywood stupid,Jeremyk 541,0,2021-07-08T17:07:19Z
2920,Ugw5p9tYDoUNIRB6FBd4AaABAg,This is fking bullshit. What a loser aka the guy who made this stupid clip.,69bvrc,0,2021-07-08T17:02:34Z
2921,UgzTEQlKv8SE6q_Np6h4AaABAg,"You're censoring some words for reasons that I can't understand.  ""Sexual"" and ""Abusing"" are muted out for some reason.  What's the score?",wangson,0,2021-07-08T16:52:41Z
2922,Ugwn7g7mu7Hp37wBFIp4AaABAg,"The lens through which you're stating your point is far too self assured. You aren't stating the facts and letting people make up their own minds. This isn't Cosby or Spacey, alot of this is still conjecture. Don't get me wrong I do not really care about the guy. Like some of his movies but that's all. Just get annoyed when people speak so certainly of things we just cant know yet.",Recklessly Random,1,2021-07-08T16:03:14Z
2923,UgzbYKY1ImxGi20oSNZ4AaABAg,"Is this a celebration of cancel culture? Gandhi was racist but I bet India is happy they didn’t cancel him before the revolution. Don’t get me wrong, it’s hard to paint a Hollywood elite like a victim. But this is a far cry from Weinstein or Cosby. A woman in an acting class agreed to be in a nude scene for his production…. Agreed to do it, and numerous other scenes… And now she is disgusted with him for asking her to ever do it. RIP Franco",Dirty Jogger,0,2021-07-08T15:58:55Z
2924,UgylyrrHvwe72UBVOmd4AaABAg,That's crazy,Jash Kemraj,0,2021-07-08T15:37:32Z
2925,UgzO33YWMDvJwF2b2xp4AaABAg,Be sure to like and subscribe.,Michael McMahon,0,2021-07-08T14:57:36Z
2926,UgxsFOVSCojG4lczP0J4AaABAg,“That’s Crazy”,CONCISEtheGHOST,0,2021-07-08T14:41:47Z
2927,UgyVH-sSjDi3XdyCs6l4AaABAg,"7:56 who is this fucking idiot who keeps saying ""white men"" why not say Jew when refering to seth rogan? yeh i didnt think so.
fucking racists.",Brill Smith,0,2021-07-08T14:19:21Z
2928,UgygvE6r5MRzEDJyOPp4AaABAg,Franco is dope!,haRd,1,2021-07-08T13:49:38Z
2929,UgxQTdMXr9jb1iusMRh4AaABAg,If you believe this then just realize all these other actors and actresses condone this behavior and are probably doing it aswell,jamal washium,7,2021-07-08T13:42:27Z
2930,UgzlK26GC4sRO5l0gMt4AaABAg,"When RDJ unibeamed Franco for talking out the side of his mouth, really had me in tears 😭",ASMR-SENSEI,1716,2021-07-08T13:30:48Z
2931,UgxVh8tk-tksGwc6WGF4AaABAg,Franco looks Downey,Justin Coffman,0,2021-07-08T12:57:28Z
2932,UgwXxKuugLwHm3dAGXF4AaABAg,And I'm already hearing RDJ isn't in this so thumbs down and I'm out.,stingersplash,0,2021-07-08T12:55:31Z
2933,UgxqndM_BORN5Q7K8Z14AaABAg,Hilary Dusome....shows Alison Brie.,stingersplash,0,2021-07-08T12:53:37Z
2934,UgwupnVv9Q74NgrDh_Z4AaABAg,Are you guys that desperate for views that you put up bs thumbnails?,Hugo Tate,1,2021-07-08T12:18:28Z
2935,UgyX00gzxgippzOiT1x4AaABAg,Any friend of Seth Rohan is a douchebag.,Donna Austin,0,2021-07-08T12:07:51Z
2936,UgwdpHkWIHdUA5IU42F4AaABAg,That’s Allison Brie,J W,0,2021-07-08T12:07:24Z
2937,UgxyJvXOyLKm2PbQcaZ4AaABAg,Franco was in a movie I think it was called spring break or something; it had selena Gomez in it I got the creepiest vibe from him in that movie and knew something was wrong then. I am not a big Seth fan either I think he has a mind like Franco he just has not acted on it so he can get away with saying he wants nothing to do with him now.,Ccork3,0,2021-07-08T11:13:13Z
2938,UgycA99a_MbVD9Aw_9R4AaABAg,I don't believe any of these women,LooneyTunez,1,2021-07-08T11:08:14Z
2939,UgyisOdfOvZHhjSNHHN4AaABAg,Thats crazy,Turtle Gaming,0,2021-07-08T10:59:51Z
2940,UgzfAFYmEX_PyHJihad4AaABAg,"OK, I sort of see the logic behind censoring curse words. But to censor words like ""abusing"" and ""sexual""? What's the point of that? Especially in a piece that is bringing light to these issues? Where does this lead? Where will it end?",zlozlozlo,6,2021-07-08T10:09:19Z
2941,UgxKDo7t4Rz5prNuPGd4AaABAg,Total bullshit.  The sad truth is these weak bitches being bad people.  What da fuck ever. Lies on the bandwagon.,Acidmardigras,0,2021-07-08T09:24:09Z
2942,UgyDBHR7jzAY6pSJN0Z4AaABAg,so Seth was completely unaware of what James Franco really was like?  Friends?,Zennofobic,0,2021-07-08T08:53:54Z
2943,UgwTqi9xkY_3-qWjsyx4AaABAg,Bruh what is this shit lol 😂 😂,Vincent K. McMahon,2,2021-07-08T08:05:46Z
2944,UgxMqfKfIvIg6iQz9YZ4AaABAg,"Here's the rule of the land: If you ask me to like your video before I've even fucking watched it, you're getting a dislike and I'm never touching your shitty channel ever again.",grace calis,1,2021-07-08T07:54:51Z
2945,Ugweql5pCgNuMoy4ROZ4AaABAg,Fucken wasted 9 minutes 3 seconds that i'll never get back. I could watched pornhub and got more done in that time.,wink west,1,2021-07-08T07:23:59Z
2946,UgyAQcxRi5x8iGMeZQh4AaABAg,You shouldnt believe anything the media says.   None of them.   This is regurgitated bullshit,Watcher I,0,2021-07-08T07:19:55Z
2947,Ugy8CBkDHp9sWJbb-qF4AaABAg,Lol so a bunch of d list celebrities who called him out.   Most celebrities people have never heard of,Watcher I,0,2021-07-08T07:19:12Z
2948,Ugx1W6621NCWaB6xJ-l4AaABAg,"So, Spiderman 3 was a documentary about Franco lol",Ole Tax Is Hefty,0,2021-07-08T07:12:40Z
2949,UgxVWIjBGMiUPZdG1n54AaABAg,Umm hey females quick question ??? We’re you really abused? Or did you use your  sexual prowess to attempt to gain power?,Full Metal,0,2021-07-08T04:53:06Z
2950,UgyHKkj5LTQ5MvgfO3t4AaABAg,That's crazy,-Thatcholoboy -,0,2021-07-08T04:43:45Z
2951,Ugzdunb99LKymobevJB4AaABAg,"Crazy how nobody was concerned when RDJ looked directly into the camera and said ""James Franco masturbates on puppies. This is not a joke.""",Mm,1,2021-07-08T04:16:53Z
2952,UgzHMq55GjxxIcZxEUF4AaABAg,Last year I went to a junior league hockey game and there was about 10 sixteen year old girls wearing heavy makeup and skanky short dresses outside the boys dressing room.  Mothers were near by encouraging it.,The Truth Hurts,0,2021-07-08T03:57:37Z
2953,UgyBqL9ovYDx2fkriVx4AaABAg,"Wow. I never knew RDJ was from Tajikistan. When he spoke about busting James Franco with that chicken fighting ring in Dushanbe, and how he put a shotgun to Franco’s nuts in order to rescue those poor animals… I really felt that.",Bryce Touchstone,0,2021-07-08T03:55:28Z
2954,Ugy3rdMX4ds-1tiwp7l4AaABAg,juuus,Monkey,0,2021-07-08T03:50:35Z
2955,UgwxzyZiYNmqEktlTuB4AaABAg,"Come on ,the guy isn't Kevin spacey .",Dillon Krueger,0,2021-07-08T03:27:05Z
2956,UgxPTawBSK0XapNi2QN4AaABAg,Hollywood liberals being scumbags? No way! Hollywood is filled with great white millionaires controlling anyone they can. Facist in full bloom,Shane Thorson,0,2021-07-08T03:20:48Z
2957,UgwrUcGS-gf8aZQZdw94AaABAg,My question is. Why is never somebody record it? Wwwhhhyyy,Ario G.,0,2021-07-08T03:13:00Z
2958,Ugz5NuUTTIIPbWwE8P14AaABAg,Can we agree that all these raper and pedophiles are democrats?,Ario G.,0,2021-07-08T03:10:09Z
2959,UgyM5oV8jFf2fHu8OTJ4AaABAg,But he's Gay. So he's allowed hahaha..,Ario G.,0,2021-07-08T03:07:36Z
2960,UgxGVkqNDzIiDo0cjSB4AaABAg,He's Gay. Of couse he hates girls hahaha,Ario G.,0,2021-07-08T03:06:53Z
2961,UgwrqMWhoMmGSHQsFRZ4AaABAg,Moral of the story you have lot of money then you can be free from being punished by law.,Aru,2,2021-07-08T03:03:49Z
2962,Ugyp_SBaewstkRZRGhl4AaABAg,That’s crazy,Jivan Randhawa,0,2021-07-08T02:53:55Z
2963,Ugz0_FihX0GSn7lCSeh4AaABAg,Sounds like a lot of them were more than willing to sell their body to move up it’s only when they didnt move up that they became victims,C Moore,0,2021-07-08T02:29:13Z
2964,UgzS8NOUiEZhCmhdTCp4AaABAg,Franco is probably the biggest tool bag douche bag on the planet. He’s like the dork that keeps getting away with stuff because no one will put him in his place.,Pneuma,0,2021-07-08T02:22:01Z
2965,UgyaeinoA4GRJe9qSrx4AaABAg,"Seth is his bff
Wonder what he's hiding also🤔",Head & Shoulders,0,2021-07-08T02:20:54Z
2966,UgxHZkM-S2Wcq-z-Z414AaABAg,That’s crazy,XPLOSIONZ BEATZ,0,2021-07-08T02:16:30Z
2967,UgwBpMoCAuqteCI2eJR4AaABAg,This is dumb. Viva Franco!!!,909DucksFan,0,2021-07-08T02:10:03Z
2968,UgxiqCxmDPat2UZNgGN4AaABAg,"Soooooo, wbat did he do exactly? He's a bit of a dickhead? 😂",Saf,0,2021-07-08T01:55:15Z
2969,Ugz7pUxnEIlONVdYI214AaABAg,That's crazy,Tatiana Vidal,0,2021-07-08T01:44:40Z
2970,UgyHvu_ZC1wnHDoLO4R4AaABAg,Alison Brie is not Hilary Dusome.,satanerta u,0,2021-07-08T01:11:16Z
2971,Ugz1igj-YAmeU6b3g7V4AaABAg,"His energy has always creeped me out. I have really tried to like him, but my gut feeling could never feel good about him.",Dhanashree108,0,2021-07-08T01:05:55Z
2972,UgypTeVdpQl3iZ5OSWl4AaABAg,That’s crazy.,KC,0,2021-07-08T01:01:03Z
2973,Ugz9eDrAfLP5pkga2nl4AaABAg,That did it for me when RDJ broke down like that. It was like his manhood was completely stripped when he found out Franco was going behind his back and trying to get facial reconstruction to ‘steal his roles’ by going to the same plastic surgeon. Like what was going through Franco’s mind?,Miss Miawallis,53,2021-07-08T00:59:40Z
2974,UgxNybNvH6Z2XQ9NSnh4AaABAg,"I never even heard of these ""actresses """,rev. reality,1,2021-07-08T00:35:36Z
2975,Ugwlc4TzVkGjT6IDhw94AaABAg,"Appalling really, when RDJ was doing a B&E only to find Franco was already molesting the elderly",Jurgen Windcaller,1,2021-07-08T00:27:27Z
2976,UgzMyZcJ5vU3UKmEEYd4AaABAg,"Yeah him saying ""I support it"" seems like a dead giveaway. If you hadn't done anything you would just say you hadn't.",rotflolextreme,14,2021-07-08T00:04:41Z
2977,UgzqwI6JtElfBg9mOeh4AaABAg,"People wonder why stars like Ellen and Corbert are becoming more and more hated. They help as-holes like Franco do an apology tour and maintain their ""good guy"" look.",Mickey 2 face,0,2021-07-07T23:51:05Z
2978,UgzlUhDO3H31e-13M8V4AaABAg,I hate this fucking video,Demond Goshea,0,2021-07-07T23:43:53Z
2979,UgymZCW_v9mvJtIYlPh4AaABAg,So basically a bunch of unattractive and unknown females are talking shit because they didn't have what it takes to make it...,Rick Something,1,2021-07-07T23:11:22Z
2980,UgyuSe87PTu8kdsz3-R4AaABAg,I liked it when RDJ got on 8 legs and crawled towards the camera screen and spit acid. Also please stop texting my phonw,MillsPills,50,2021-07-07T22:42:50Z
2981,UgwafEEkst6x8XZUU_N4AaABAg,I like the part where RDJ told the shit outta Franco for spoiling the Endgame ending. He's such a Asshole..........,Arthur Dsouza,1,2021-07-07T22:38:38Z
2982,Ugx1vdBQ7ybtBuQ9zLZ4AaABAg,"Trying to #Metoo Franco, solely due to Franco not wanting to have actual relationships with these women.",John Marat,0,2021-07-07T22:34:26Z
2983,Ugw1WtFmCOt_1lKGunt4AaABAg,The part where RDJ said one time on set he frowned when he found a hair in his coffee made me never want to watch his films again. Can't look at him the same way.,NutriSophic,26,2021-07-07T22:23:31Z
2984,UgzMvdBv1rXc_ZoNzaF4AaABAg,sometimes you got to break some eggs to make an omelet,TheGravygun,0,2021-07-07T21:39:10Z
2985,Ugx6t-yn4Zs8ng0KSxx4AaABAg,1:49 I disagree with that statement. Many female starts have accused other costars of assaults without proof. In the most recent case Johnny drops ex wife.,Michael Robert,4,2021-07-07T21:36:30Z
2986,UgyaIk7YjU075F1P1BZ4AaABAg,Dislikes sums up video,Jake Jake,1,2021-07-07T21:13:22Z
2987,UgxBkz1Q8seTsNd0wQZ4AaABAg,That part where RDJ says he had to stop James Franco from tying a cartoon roadrunner to a missile by dropping an anvil on his head is when I knew Franco should've been stopped years ago,MathematicalCoffee,114,2021-07-07T21:07:19Z
2988,Ugy_KbzwYNQLJ937u3J4AaABAg,The worst YouTube channel for all the reasons.,Al Nuke,0,2021-07-07T21:03:42Z
2989,UgzzdAfpoj6DotuJZYl4AaABAg,this comments are hilaripus,Shawn shakur,0,2021-07-07T21:02:59Z
2990,Ugwg2ugzh8ZMcU9Od7V4AaABAg,Tyresse Gibson had beef with James Franco,cB Cb,0,2021-07-07T20:39:07Z
2991,Ugw7sabDEBI0S6X2WRR4AaABAg,"Maybe he just can't get out of a ""Harry Osborn-green goblin"" character",kristjan reisman,61,2021-07-07T20:35:26Z
2992,UgzXXacGch0vCAvX5xx4AaABAg,Thats Crazy,Carl Chong-Nee,0,2021-07-07T20:23:47Z
2993,Ugwe01Y3GxzXzAOd7-14AaABAg,BULLSHIT VIDEO,David Richardson,0,2021-07-07T19:36:50Z
2994,UgwkdLJwawlHyWKeeK54AaABAg,Thats crazy!,Damien Jimenez,0,2021-07-07T19:35:42Z
2995,UgxBZDBEcvCOvKz3JHF4AaABAg,"Maybe Franco is terrified of men who cut off their genitalia, or is someone going to try and tell me busy phillips isn't really a man?",From North Jersey,0,2021-07-07T19:21:44Z
2996,UgxrzdXEMRFput0xcv54AaABAg,That’s crazy!,Sue,0,2021-07-07T18:51:40Z
2997,UgxokPCj9tyFdqOVSBN4AaABAg,"Really doesn’t make hard working actors look good does it ...
The abuse of trust makes everyone look bad 
Celebs keep abusing there roles tho
As I said NOT everyone is a pred but keep ur eyes open",Matt Luna boi,0,2021-07-07T18:21:10Z
2998,Ugz4rbxCg0A4xIU6u6V4AaABAg,https://youtu.be/hvK8-qgi3cw,Brian Swennes,0,2021-07-07T18:19:44Z
2999,UgwGQCwLALMg1JPNa6F4AaABAg,Fuck all hollywood,Patriot Containers,0,2021-07-07T17:57:51Z
3000,UgxMlKZdPnv3VXAimNR4AaABAg,remember when he wrote a book about Lana Del Rey called Flipside: Real and imaginary conversations with Lana Del Rey and didn’t say what was real and what wasn’t and she came forward saying that 95% of the book never happen and that he should call it Imaginary Conversations with Lana Del Rey bc she never authorized the book and thought it was weird,Lucas Orlando,106,2021-07-07T17:23:23Z
3001,UgxLHW2dccgiSzjfDop4AaABAg,Man that RDJ part.  Crazy.  Like so crazy you'd have to watch the video to believe how crazy it was.,Andrew Thielmann,1,2021-07-07T16:07:25Z
3002,UgwsTSsqRrGg3EsvIKZ4AaABAg,Zzzzzzz,johan Cole,0,2021-07-07T16:05:34Z
3003,UgxRdZdqIi-fdsF1c8Z4AaABAg,I hate the editing of non-vulger words like ABUSE,Jesse Ferguson,0,2021-07-07T15:50:08Z
3004,Ugy-FxrWHqLHCqV1pJp4AaABAg,Damn at the dislike/like ratio. Fail.,John Phillip,0,2021-07-07T15:34:50Z
3005,UgxlhmWDb7whnBeSFEd4AaABAg,I love how the women settled for a check instead of actual going after James criminally....,flowerz,0,2021-07-07T15:34:43Z
3006,UgxnDPdy42uCeMx5NYR4AaABAg,"I saw the like and dislike ratio and was like why? After watching all of it, I understood why",VlRGINIZER,0,2021-07-07T14:30:27Z
3007,UgwEezDGs0_d0zH5jUB4AaABAg,Can you fuck off?,Devil Bird,0,2021-07-07T14:10:47Z
3008,UgxHaIXnbN-tyD1uet14AaABAg,Who the hell does think he is!?!? Total sociopath freak. Not even good looking.,Ashley Trueblood,0,2021-07-07T14:08:46Z
3009,UgwN_PCDG40WwG8q-5Z4AaABAg,Bs me too movement,Red E,0,2021-07-07T13:52:45Z
3010,UgxQ3VWOsZrdQkSX9_d4AaABAg,"Literally just non celebrity women trying to get money and fame these allegations are bs , bill Cosby all over again",Red E,0,2021-07-07T13:52:34Z
3011,UgzSMGj50NUX1rTLLHF4AaABAg,Franco must of really upset the Illuminati that they are trying to defame him so much now,Red E,0,2021-07-07T13:47:07Z
3012,UgxCS2KKUFQmIOrAjIF4AaABAg,So the women wanted to use him to further their careers and got mad when they found out he was using them?,Tedd Nagurski,0,2021-07-07T13:01:12Z
3013,UgzN4cVuNyXp-8fqo1x4AaABAg,That's crazy!,Badman Supreme,0,2021-07-07T12:32:40Z
3014,Ugzv_7MV8ldfby-Pdpd4AaABAg,"The charlyne yi thing is ridiculous. He didn't actually do anything to her or even alledge he had done anything to her and simply didn't want to work with him due to accusations about him. Sorry but shes not a victim of anything, shes just entitled. I also find it a little telling that she blamed 'white men' however most of the people around Franco, including the person she named, seth rogan, are Jews. I wonder why she said white men and not Jewish men.",Stuff&Stuff,0,2021-07-07T12:14:05Z
