,id,comment,author,likecount,publishedAt
777,UgwY5z2viJYVjTfhFgx4AaABAg,You say if it werent for the tapes no one would believe him I can tell you anyone who has everr been on the recieving emd of domestic abuse would have had no problem believing him You would think being an  actress she wouuld have researched her part a bit better She doesnt come across in any way shape or form as an abused woman,Julie Little,1,2020-07-17T11:31:33Z
778,UgwwVc8QHPDlcdTLrLF4AaABAg,I want this in USA media. Help with this by getting it attention. Please go to Twitter and retweet my most recent tweet calling out TMZ for ignoring this. @libbylanelapp1 is my handle so you can find it,Libby Lane Lapp,0,2020-07-17T11:27:45Z
779,UgxmVUmgtZ6jkUFN5I14AaABAg,I hope that Johnny will win and she will be wiped off from Hollywood. She just used him to make a career and then she tried to destroy him. What a monster,Asia Palczek,1,2020-07-17T11:23:05Z
780,UgyNRSyosAWDzdUhdM14AaABAg,Team Johnny Deep stand up 👭👭👭👭👭👭👭👭👭👭👭👭👭👭justice for Deep,Tony Cooper,0,2020-07-17T11:21:07Z
781,UgxTW2t9-PJ4XkEMJZ94AaABAg,I believed she was lying from the beginning.,Harlotte O'Scara,71,2020-07-17T11:18:50Z
782,UgwWo9J3ag_H5T0eGBt4AaABAg,PLEASE...it's pronounced Par-ad-ee! The 'is' is silent it's French! PAR-A-DEE say it with Par-A-Dee not PAR-A-DIS,kickthespike,0,2020-07-17T10:47:53Z
783,Ugzl7MnWiHP2OXN-lAJ4AaABAg,"In reality they could all be lying but I know they’re not, he’s passive aggressive like me and she is violent controlling like my x it’s so obvious",Che Anarchist,4,2020-07-17T10:47:04Z
784,Ugws_vUy1ZEND5nAthd4AaABAg,"Only two people really know about what took place and unfortunately, some cause people to go temporary insane when together.  Still you have a clear bias.  https://variety.com/2019/biz/news/andy-signore-defy-media-settlement-1203252975/",dj_neri_,0,2020-07-17T10:44:09Z
785,Ugy_dgGBlD91d5Drhdx4AaABAg,"Like identical to what happened to me except narcissist said I assaulted a child , I got time for it !  was set up in the same way textbook narcissistic sociopathic way, to many of these people get away with it. I hope that Johnny gets justice for me and all the other victims of these of DV",Che Anarchist,2,2020-07-17T10:42:44Z
786,Ugxzl54dIwzIio5jSkR4AaABAg,"This is terrible. I had a girlfriend who behaved just like this. Just goes to show not all men are bad and not all women are good. In fact there's a lot of crazy mean ladies out there (I wanted to say bitches, but I have manners)",Garry Ault,32,2020-07-17T10:41:34Z
787,UgxT2y1NvyjXLL9nDBN4AaABAg,Amber Turd. Simple.,Tiddles A.,3,2020-07-17T10:40:59Z
788,UgxH9aqbrb30JWvbzVd4AaABAg,"When I first saw this stuff pop up my first thought was, sounds like bullshit. I’m glad my instincts were correct. of course I don’t know Johnny but it didn’t feel right and I thought people would of hinted at it before seeing how long he’s been it the spotlight and her being fairly unknown.",Samantha Pateman,0,2020-07-17T10:25:15Z
789,Ugw0GaZfr4KvmF_-piF4AaABAg,"I like your channel, but you need to get your facts straight.  Winona and Johnny were never married and Vamessa and Johnny were common law, and also not legally married.",Silky Shish,0,2020-07-17T10:20:21Z
790,Ugw9O15PHBa-hG-4_mB4AaABAg,Depp should sue Disney for discrimination. He was discriminated for being a criminal when there was no proof whatsoever that he was one.,Eurostar 07,1897,2020-07-17T10:20:09Z
791,UgxXxgIxv4Tbr_94Y4V4AaABAg,Depp has been married twice.  Never to Ryder or Paradis.  Some basic research goes a long way.,lavonnep,0,2020-07-17T10:12:12Z
792,UgyzQZ5Xnt9RB9CmJQF4AaABAg,"I can't tell you how badly I want to see her face criminal charges for abuse, slander, and fraud.",Maggie Kennedy,674,2020-07-17T10:09:36Z
793,UgxSkXpxyt3eQQPcJvF4AaABAg,"Believe all women,  even when they have opposing stories",Joseph kush,0,2020-07-17T10:04:35Z
794,UgxpjvQhUFj0DY_XfPJ4AaABAg,Depp was never married to Vanessa or Winona. Just letting you know......🤨,AM DuPont,0,2020-07-17T09:56:08Z
795,Ugx5rU6R_DEN3PMO7lh4AaABAg,I'm so curious about how Amber Heard's parents feel about raising such a piece of shit human being...,Silvia van Threepwood,0,2020-07-17T09:55:39Z
796,UgyIvdModhLgfKMPQyx4AaABAg,Is Amber Heard a Karen ??,Ralph Bennett,0,2020-07-17T09:54:38Z
797,Ugw-SU_eWDZIdnBRBPl4AaABAg,Still UN Ambassador for domestic violence. Still face of L'Oréal. Still champion of metoo movement. Still getting parts in movies. Welcome to equality.,Colin Connolly,0,2020-07-17T09:54:19Z
798,UgyFDMqzvIZxhL8Tju14AaABAg,The sun is scum.,Jakobite _TA,4,2020-07-17T09:33:21Z
799,Ugw9p0vijkuF9vwrU8p4AaABAg,"So you make a video about his ex's testimony and you CLEARLY didn't even take the time to research if they were married?  A simple google search you absolutely trash youtuber, have a dislike.",Kaboomnz,0,2020-07-17T09:23:46Z
800,UgxbrQp6ueSaFX-9Ps54AaABAg,What kind of victim “starts physical fights”,Emma Platt,140,2020-07-17T09:17:47Z
801,UgzbJWEMIy8vyxV_jX54AaABAg,"Any person, man or women, who is attacked on social media by someone else and has their life ruined by an allegation should sue the person who attacked them with extreme prejudice. This is NOT how you handle serious allegations made against another person, you go to the police and file a report and let the courts decide. NOT the court of public option. He had his life ripped apart and despite all the evidence against her... she still has her contract with L'Oreal and they continue to put her face on in-store product displays. It's a bloody double standard where the man is instantly guilty of anything and everything but women get a ridiculous amount of ""the benefit of the doubt"" because I guess women never lie and all men are animals. All claims need to be heard and taken seriously but can we please stop convicting every God damn man based solely on bold faced accusations without a shred of evidence provided?",Salvation73,1,2020-07-17T09:06:54Z
802,UgwdpdfRq0zLOiq1hyN4AaABAg,"Wait... I think you confuse something! As far as I know in most countries if you sue somebody you are the one who has to proof their guilt ""innocent till proven guilty"". In england however were this lawsuit is taking place, it's the other way around.",Josef Abu Aisheh,2,2020-07-17T09:05:28Z
803,UgxihpuBOFS7djXJtKB4AaABAg,"Amber Heard's life sounds like a good blueprint for a movie titled ""Gone Girl 2"".",Viewable11,5,2020-07-17T08:43:17Z
804,UgwK-XDPBxPIxTOHCql4AaABAg,Amber Heard clearly needs to go for psychiatric counselling!,mischka54,61,2020-07-17T08:15:43Z
805,UgxfIZm4KchLLPk_hSV4AaABAg,RIP amber  terd your career  is over 😇😇😇,Nunchaku Flow Tutorials,2,2020-07-17T08:04:50Z
806,Ugwtu3_SRc_7n5fS5mB4AaABAg,I thought that Ryder and Paradis did not testify.,Jennifers World,0,2020-07-17T08:03:29Z
807,Ugx6og3F51DBzpazyCx4AaABAg,"Amber is lying everybody knows it. What people don’t know is how terrible it is to have to put up with a drug addict, if she was mentally ill before him, it could only have got worse living with a substance abuser. The previous wives never had to endure this as he himself say that he always used drugs and as we know drug user gradually gets worse over years and I do believe he could be a useless man who was drugged most of the times. The young confused gold digger wife couldn’t cope with this. People forget that we only see actors representing and behind closed doors he might be a drunk old pig. Never a abuser but a trash that drove a crazy woman madder.",Joelma Santos,0,2020-07-17T07:40:52Z
808,Ugx0UKx4eLwFwc1oK_h4AaABAg,Thinking there is some karma coming down on Angry Turd https://www.youtube.com/watch?v=ercWS-jUt0s,whatever,0,2020-07-17T07:37:10Z
809,Ugw4J2o92J9MhoaRlQ94AaABAg,"I already felt terrible for Johnny, having to deal with this- but I didn’t know that Heard had actually used the trauma of someone else... poor Kate!!! 
Can you even imagine sharing one of the worst experiences in your life with someone... & then learning that they had _co-opted_ it to enhance their fiction??! It’s sickening! 
Both Johnny & Kate need justice from this court case - is there a charge that can be laid against Heard for what she did? 

PS
I’m Australian, not American- so I’m obviously not familiar with American charges.",OcarinaSapph1r3 -24,22,2020-07-17T07:36:00Z
810,UgzrLWlIqXYzAV_pSaV4AaABAg,Let's see what the outrage brigades response will be here,78hooman,3,2020-07-17T07:35:11Z
811,UgwWKPIubiP67jn3ulN4AaABAg,Wynonna Ryder and Johnny Depp were not married. They started dating when Wynonna was around  17 and they dated for years and were engaged but they both were young and they both became really famous after they were engaged (Edward Scissor Hands time) and they broke up because of they were too young and really busy traveling and working on new movies.,Crystal Magick,0,2020-07-17T07:28:12Z
812,UgzATGOKUzNr8amAYyZ4AaABAg,Didn’t know these things about Amber Herd. Why are we not canceling Amber?,Patrick Regan,100,2020-07-17T07:23:58Z
813,Ugyrmc-ZSvc7F6aulah4AaABAg,Get Depp on hugging the cactus ;),Georges DEMARD,0,2020-07-17T07:17:17Z
814,UgzVL52Jk-jzRHEIdkl4AaABAg,The tabloid newspapers are murdering Depp ten times a day every day.,Ciaran Murren,1,2020-07-17T06:57:43Z
815,UgykRQU4Ju8UQXWXUQB4AaABAg,She needs a psychiatrist ASAP.,M,7,2020-07-17T06:51:47Z
816,Ugy6ARIi7NnsQ18y7zt4AaABAg,The Sun or as it’s called in the UK The Scum have always been lying pieces of shit. Their paper is blacklisted in the city of Liverpool because of the disgusting lies they “reported” after the awful tragedy of the Hillsborough disaster. #JFT96,RG10thPlanet,0,2020-07-17T06:46:55Z
817,UgxHxGjkwVn1IybOu7t4AaABAg,"If you can see the interview/interrogation of Amber's about the physical abuse, she was eating then as a distraction and a way of making up stories for every question she gets and why do they allow that??? If she's truly a battered wife, she's definitely traumatized and can't even eat in the middle of interview!!what a psychopath!!! So narcissistic!!!",sukiful,13,2020-07-17T06:44:17Z
818,UgzGEJD_-wQlTP5rAaV4AaABAg,Speaks volume when JD Exs-spoke up for him.We are in Far East Asia & found out the TRUTH via videos like this.TQ.Great to see JD greeted well  at Court.#Standwith JD,Tim Chen,2,2020-07-17T06:09:32Z
819,UgxEwrdUKRihCJWuHFV4AaABAg,The fact that Javier Bardem says he was extremely comfortable with Johnny working with his wife Penelope Cruze WHILE SHE WAS PREGNANT is huge also!,Tera Dactyl,295,2020-07-17T06:08:53Z
820,UgzHCMZfjCuqJ8tekGN4AaABAg,"This makes me nuts! JD was NOT married to Wynona. He was engaged to her. He was also NOT married to Vanessa. They were partners and had two kids together. Johnny was married only twice. Once VERY early in his career. And amber. 
What you talk about regarding his exes coming back to defend him means MORE if they were NOT married!",Tera Dactyl,0,2020-07-17T06:06:55Z
821,UgwsfCIMD6cvptwH7fZ4AaABAg,I'd tell him to his face she's a Wolf in Sheep's clothing,Belia1313 Lastes,0,2020-07-17T06:03:12Z
822,UgzTqRxVsGKlaoeTntJ4AaABAg,# DontBelieveHer,Tx240,1,2020-07-17T05:58:36Z
823,Ugyhe4OVIrvBy0bHnaN4AaABAg,"like, the fact that Johnny was going to accept the rumors that he was an abuser, when she first went out with the allegations he let her, he didn't sue her back then..... He didn't want to hurt her career, and just took the heat for it..... like, I hurt for that man.",아이스,178,2020-07-17T05:54:51Z
824,UgxJfNl7qo-meMhjHSR4AaABAg,"Just for the record, Johnny Depp was never married to either, Winona Rider or Vanessa Paradis. 
He was married previously, in 1983 to Lori Ann Allison for about 3 years. 
His partner, Paradis is oftentimes referred to as his ex-wife, since they were together for 14 years and, remained on good terms.",Zach,48,2020-07-17T05:40:00Z
825,UgwAKD6429C4NeNiWzl4AaABAg,This gave me such a justice boner,Klocko Fett,0,2020-07-17T05:33:52Z
826,UgymbAX_dmKWkFi29vx4AaABAg,I wonder who doesn't want to destroy AMBER HERD,Jake Chapman,3,2020-07-17T05:22:37Z
827,UgyNKrHBfYdY82--5uR4AaABAg,It is so funny that Amber describes him as a violent addict. All she has presented are pictures of him passed out or asleep and there is not even a mess around like smashed stuff. She thought it was so relevant for the court to show his melted ice cream...,missymani,3,2020-07-17T05:17:21Z
828,Ugz-pyjMaLeJz4ZClfh4AaABAg,from the moment I saw her with him... I thought... why Johnny why...,thetheraine,26,2020-07-17T04:57:08Z
829,UgwSNB4nHqi4-VUVEY94AaABAg,"The ""S"" at the end ""Paradis"" is silent and nope, he was never married to Winona :)",Erulin68,2,2020-07-17T04:47:14Z
830,Ugy0sJDlcrqjgKNTMml4AaABAg,She was straight leaching. Imagine being a 2nd rate actress telling one of the top actors in history that they're washed up? If she only knew her career was coming to an end.,Léandre Peck,278,2020-07-17T04:26:47Z
831,UgyIvDhtDMQ88ZylJj54AaABAg,Amber turd to the world😂😂👏👏,stonegyal venom,2,2020-07-17T04:24:20Z
832,UgxCrxTGTMA2Bn290B14AaABAg,"Not sure why so many people like drama in their lives. Personally I like a good movie, bike ride, dinner and hug with my wife. I don't need bad drama to feel alive.",Wipsplash,4,2020-07-17T04:17:36Z
833,UgyAAMvNc3LBzOxpRW94AaABAg,"Man Johnny has always been my favorite actor since I was a kid, this is heartbreaking 💔",Ashton Chrosniak,35,2020-07-17T04:10:16Z
834,UgxpCIuzg-eueTjcVtB4AaABAg,"Jeez, Amber Heard sounds like a freakin horror to be around. Where does a woman like this get her ego. I really hope she spends a good amount of time behind bars for all her lies especially under oath. Her acting skills are embarrassing at best, how does she get away with calling herself an actress, oh wait let me guess, she lied, lord she’s skanky.",Kim Baker,55,2020-07-17T04:09:55Z
835,Ugz6YKk6bYNUmedvFgF4AaABAg,Anyone wonder what a movie with Keanu Reeves and Jonny Depp would be like when filming,Wishful Gecko,326,2020-07-17T04:06:54Z
836,UgxqiEmF4O6Yq1DNijF4AaABAg,Okay you got my attention I subscribed this was well done,Tara McPhee,3,2020-07-17T04:04:46Z
837,Ugx17JtP4Q84Nmf6bh14AaABAg,Amber looking fine as hell in that thumbnail but yea that woman is full of it lol,Anthony GDB,3,2020-07-17T04:01:29Z
