,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1169,UgwWlCcZrrQ7gymhocN4AaABAg,Cara Storey,@I'll Sub to you Sub to me so she's obviously  guilty then right!,2020-07-23T10:31:43Z,0
1170,UgyCNX8v7k2w_G5yenV4AaABAg,LDC Harper,Right I think Ashley Benefield needs to realize that this woman is nothing more than a liar and a fraud she's after Johnny Depp's money she's trying to ruin his credibility as an actor and his reputation Point Blank..,2020-08-01T17:59:06Z,0
1171,UgyCNX8v7k2w_G5yenV4AaABAg,LaraCroftEyes1,Johnny is the abused victim it sure in hell isn't Amber.,2020-07-29T09:07:05Z,0
1172,UgyCNX8v7k2w_G5yenV4AaABAg,LaraCroftEyes1,Amber is no victim and no you're not educated in domestic violence cause if you're? you would see that Amber is the abuser it isn't Johnny.,2020-07-29T09:06:30Z,0
1173,UgyCNX8v7k2w_G5yenV4AaABAg,LaraCroftEyes1,"Amber isn't an abused victim she the abuser Johnny is the abused victim, Amber set up Johnny and she has a history of abusing her girlfriends and was arrested in 2009 for abusing her girlfriend in front of witnesses in an airport and Amber has no shred of evidence of being abused by Johnny, also Amber mentally and emotionally abused her assistant before her assistant quit do to Amber being an abusive bitch and last week it turns out Amber abused her own sister.

Johnny's first wife and his former girlfriends, the mother of his two children to whom he was in a relationship with for nearly 15 years all of them came to his defense saying he never abused them.",2020-07-29T09:04:05Z,0
1174,UgyCNX8v7k2w_G5yenV4AaABAg,LaraCroftEyes1,Amber isn't an abuse victim Johnny is an abuse victim.,2020-07-29T09:02:12Z,0
1175,Ugx4YS2VxhikEiMN1SZ4AaABAg,Dolly Dampman,@Vicky Kaether ok yes she is such a liar i can't stand this chick.,2020-07-22T09:56:13Z,0
1176,Ugx4YS2VxhikEiMN1SZ4AaABAg,Vicky Kaether,"It's from her deposition, I heard they showed it in court today because her story changed and the we questioning her on it.",2020-07-22T03:30:31Z,1
1177,UgywhNcIZEuVrIpH87p4AaABAg,Danielle Miller,@T Rawlins I understand...I'm not victim anymore to mine that was 15 years ago...I can not vouch for the rest...But i refuse to allow anyone to control me,2020-09-07T21:42:53Z,0
1178,UgywhNcIZEuVrIpH87p4AaABAg,T Rawlins,"@Danielle Miller I just don't buy it. Literally EVERY white female claims to be a ""victim"" of something or another in 2020. It's the ""in"" thing to claim.",2020-09-07T19:16:23Z,0
1179,UgywhNcIZEuVrIpH87p4AaABAg,Danielle Miller,@T Rawlins Well I mean people can not help to relate...Men are too and abuse isn't good for anyone....At least they took his side not hers...,2020-09-07T15:10:54Z,1
1180,UgywhNcIZEuVrIpH87p4AaABAg,T Rawlins,"@sarah michelle wow. It's funny EVERY woman is a ""victim"" now 😂😂😂😂",2020-09-06T20:14:40Z,0
1181,UgywhNcIZEuVrIpH87p4AaABAg,T Rawlins,"@Danielle Miller wow. A lot of ""abused"" women on here 😂😂😂😂",2020-09-06T20:14:04Z,1
1182,Ugy-HK9VX6IYnb7xFl54AaABAg,LaraCroftEyes1,"Yes, Amber is egging Johnny on and she gets off on it yet Johnny ignores her and walks away so he doesn't stoop to her level.",2020-07-29T08:18:21Z,3
1183,Ugy-HK9VX6IYnb7xFl54AaABAg,LG,"Beee Troj quit trying to defend her, it’s a lost cause",2020-07-27T22:46:51Z,2
1184,Ugy-HK9VX6IYnb7xFl54AaABAg,Satinbee Sade,"@Lucieanna C She is a very spoiled Child.  Just after Fame and Johnny ""s money. Hopefully she gets a rude awakening.",2020-07-24T04:45:55Z,2
1185,Ugy-HK9VX6IYnb7xFl54AaABAg,Satinbee Sade,Exactly!!!! Well put!!!!,2020-07-24T04:44:08Z,2
1186,Ugy-HK9VX6IYnb7xFl54AaABAg,Beee Troj,Are you kidding me? How so? And what if she says something in particular does that give him a free pass,2020-07-23T22:16:31Z,0
1187,UgxgMJdpX8YS3NlpC1d4AaABAg,Lindsey Stein,Police are notoriously bad at handling domestic violence issues.,2020-07-22T03:52:46Z,4
1188,Ugy7KjidXVLzYMpyfa54AaABAg,sleeps,No because sociopaths are good at lying,2021-02-16T17:41:20Z,0
1189,Ugy7KjidXVLzYMpyfa54AaABAg,Sebastian Sebastian,@Johnny Depp Christopher If you Are real cheers mate If you are fake please don't waste your time and mine,2021-02-14T15:00:59Z,0
1190,Ugy7KjidXVLzYMpyfa54AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now,I love you all.",2021-02-06T17:43:03Z,0
1191,Ugy7KjidXVLzYMpyfa54AaABAg,Sebastian Sebastian,@C Mo superiority and adrenaline rush from winning is what fuels her as well as the money and that adrenaline makes her feel like she is in the right therefor won,2020-12-23T23:07:48Z,0
1192,Ugy7KjidXVLzYMpyfa54AaABAg,another alternate account you donkey,"@Beee Troj s is for seduction you've been charmed by her corruption
And I is for impressing girls online with your investment
And the m is fir the money that you've lost since this all started but that p is for the princess always gave her what she wanted",2020-12-21T16:12:47Z,0
1193,UgxLXvhaM6vaJUdfa754AaABAg,DmanDice,Reporter Ashley: No,2020-07-24T03:06:46Z,0
1194,UgxLXvhaM6vaJUdfa754AaABAg,Deborah Tanner,Reporter Ashley 👆🏼👆🏼👆🏼read this,2020-07-23T02:01:55Z,1
1195,Ugzsut3OFwEC434mmhV4AaABAg,Cynthia Siddall,"Isnt it dtrange that she tried to convince him that she wasnt punching him and HE  mentions her hitting him all the time starting confrontations.. and she just calls him names cause he is better than she is!!!
     Thennnnnnn there is the docuementation issue....  it was over years.. he may have been mad in the kitchen, but his mother just died..  he didnt hurt her but he figured out she was setting him up with questions so he knew to look for the phone documenting it!!
     Thennnnnn THERES THE LACKKK OF DOCUEMENTATION!!!!!  See if you wanted to really prove he pulled her hair and beat her etc...... you would docuement that!!!!!! That is what is the most daming..... nottt some upset art work or ramblings in a kitchen... the actual deeds!!  Buttt none are there... just moments of inuendos!!!!!!",2020-07-26T13:13:07Z,2
1196,Ugzsut3OFwEC434mmhV4AaABAg,Nicole Courtney,"Sociopath seems more accurate but i agree something is not right up there 🤷 you can see how hard she is trying to make ppl believe her it's physically visible,  like when you see lines and zzz coming out of a cartoon character....her's would just be ""Lies LIES LIES lies LiEs blah blah blah """,2020-07-22T23:13:32Z,4
1197,Ugzsut3OFwEC434mmhV4AaABAg,Ronnie Sutton,Lucretciela Planned scam from start!! Her end game was to take him for a lot of money!! Least hookers are honest!!,2020-07-22T03:28:54Z,10
1198,Ugzsut3OFwEC434mmhV4AaABAg,Bud Girl,Agreed!! Well said!!👌🏼,2020-07-22T03:25:39Z,6
1199,UgzN63KE0URDBgC7DuV4AaABAg,Treasure Cassidy,She is lying!  She's an actress .  She needs to get off adderal .,2020-07-22T03:38:19Z,1
1200,UgxRd-zg-hxw6jIBqOl4AaABAg,Veronica😘TLC,Facts,2020-07-22T04:28:42Z,1
1201,UgxRd-zg-hxw6jIBqOl4AaABAg,Jen Kelly,"💯 agreed. They’re trying to make a comeback off of the Daybell case, and they’re not even doing a good job reporting on that! I’d take East Idaho News coverage over CourtTV’s any day! Ashley Bansfield reports her opinion with an authoritative tone as though she’s reporting facts. That bias makes my skin crawl. 
You can tell that this channel is way behind in their coverage of this case. They should catch up or shut up",2020-07-22T04:09:12Z,2
1202,UgxRd-zg-hxw6jIBqOl4AaABAg,Sharon Chapman,I agree.  Just because heard is a woman doesnt make her innocent.  Court tv is leaning towards heard and in their own way bashing Johnny.  I expected more from this fantastic reporting team.,2020-07-22T03:47:07Z,7
1203,UgxRd-zg-hxw6jIBqOl4AaABAg,80SivaD80,💯,2020-07-22T03:36:00Z,2
1204,UgwumID6UachIaqoK3p4AaABAg,D. c,Iam a woman myself & a grama & I can honestly admit that amber is the abuser !! I see her mouth moving with lies puring out? Just lies this is really Disturbing women really do get abused & even murdered. Not all women are victims men are too . & this lady talking she’s just feeling for amber & her lies .. very terrible . If your afraid get out leave don’t stay in fear that’s my opinion I’d rather leave with my Integrity and respect . She looks like ridiculous fool.,2020-07-30T04:28:32Z,1
1205,UgwumID6UachIaqoK3p4AaABAg,Satinbee Sade,She cut off his finger???? Wowww.... what a crazy little child.  I used to watch court TV. As well. They have really piss ed off this viewer.  Not getting their facts in order. Just as CNN.,2020-07-24T04:49:08Z,1
1206,UgwumID6UachIaqoK3p4AaABAg,calvin eulalio,"@Shell- yeah, his part was staying with that Animal. But like all that are abused they stay with the animal, thinking because they love them that they can eventually, somehow change that person. They never do. Johnny is lucky he is still alive.",2020-07-22T23:27:51Z,4
1207,UgwumID6UachIaqoK3p4AaABAg,whatsup who,WISH THAT IS THE NEXT VIDEO THEY SHOULD HEAR. WITH SUBTITLE.,2020-07-22T12:38:38Z,0
1208,UgwumID6UachIaqoK3p4AaABAg,S M,@ShellTrue. People can only take so much before they start fighting back but the aggressor then becomes more violent in return as time progresses.,2020-07-22T10:59:25Z,2
1209,UgwItLF8xJDdh8Ghkq54AaABAg,SilverSurfer,Elon musk is paying for her 24/7 security ATM like her life is in risk. She was definitely cheating Johnny behind his back with Elon.,2020-07-22T07:51:17Z,5
1210,UgwItLF8xJDdh8Ghkq54AaABAg,tauresa ttauresa,@Brandy Snaps nothing to do with love and all to do with money.,2020-07-22T06:24:38Z,6
1211,UgwItLF8xJDdh8Ghkq54AaABAg,Brandy Snaps,She was still involved with Elon Musk while married to Depp,2020-07-22T05:39:54Z,6
1212,UgwItLF8xJDdh8Ghkq54AaABAg,Deborah Dobbie,Amanda Mc  true. She’s the nicest one so far at least lol not saying much. Poor Elon. Love him. He deserves better.,2020-07-22T05:10:38Z,0
1213,UgwItLF8xJDdh8Ghkq54AaABAg,Amanda Mc,Hes with a bigger freak now,2020-07-22T04:31:46Z,12
1214,UgxqqBraxSjitK0SsL54AaABAg,gaysy1st,"You're as dramatic as she is. It is NOT a knife, it's a bloody mug!!!",2020-07-23T13:26:42Z,0
1215,UgxqqBraxSjitK0SsL54AaABAg,gaysy1st,Shes NOT afraid. Are you crazy?,2020-07-23T13:25:07Z,0
1216,UgyoqAfcAmYwiggoby14AaABAg,NeelraStardust,Her looks are already fading. She’s been looking harsh lately.,2020-07-22T03:51:42Z,0
1217,UgyrJsSc1eEdMx3zdER4AaABAg,Trisha,🤣🤣,2020-07-22T22:01:55Z,0
1218,UgyrJsSc1eEdMx3zdER4AaABAg,Leesa Bee,"""I WON'T BE IGNORED JOHNNY!!!"" lmao",2020-07-22T05:11:21Z,9
1219,UgyrJsSc1eEdMx3zdER4AaABAg,Rachel Wyatt,🤣😂🤣😂🤣😂🤣,2020-07-22T04:52:22Z,3
1220,UgyrJsSc1eEdMx3zdER4AaABAg,butitssummerma,Quit bringing up the past that was one time.,2020-07-22T04:19:33Z,3
1221,UgyrJsSc1eEdMx3zdER4AaABAg,Sonja Ortiz,This is too funny!!!,2020-07-22T03:58:52Z,5
1222,UgwOn7zbVoWubv3ung94AaABAg,gaysy1st,"@Lala Loops Then maybe Bella should have worded it better than to just say 'proof'. It sounds rather arrogant. She could have said 'I'm new to this case, fo you know if there's any proof of this?'. Much less accusatory.",2020-07-23T13:05:32Z,0
1223,UgwOn7zbVoWubv3ung94AaABAg,gaysy1st,@Bella Huntress Look at the witnesses. The assistant who spoke of the abuse she suffered from AH. Heard is full of herself & talks to people like shit.,2020-07-23T13:03:16Z,0
1224,UgwOn7zbVoWubv3ung94AaABAg,Lala Loops,guestnaso-Tm I understand. It’s very sad that women could abuse the system like this when there are actual victims.,2020-07-22T17:04:56Z,1
1225,UgwOn7zbVoWubv3ung94AaABAg,Lala Loops,"Question Authority honey once someone is an asshole, I’ll be one right back. No one should be a dick to someone asking for proof.",2020-07-22T17:03:59Z,0
1226,UgwOn7zbVoWubv3ung94AaABAg,Burn Bobquist,"@Andrea G. Her ex assistant that although was supposed to do a false testimony on Ambers behalf when the whole thing with her dogs in australia went on? I think it was Ambers Ex-Lawyer who confirmed what Kate James said. So we have Johnnys recordings, Kate James testimony, Ambers Ex Lawyer, the housekeeper, the receptionist and Depps 2 Ex Fiances are all speaking out on Depps behalf while the only person who is speaking out on Ambers side is: Amber Heard. I talked about this topic with my gf and she said ""well she either is a lying asshole who tries to destroy her ex husband or she is right and Johnny took all his power and money to cover it up... but i think that is VERY unlikely"". That is actually quite fitting. Depp has a very reasonable defense while Heard is pretty scrappy.",2020-07-22T08:24:52Z,1
1227,UgxNfr7j1DQ3-6peCVF4AaABAg,Satinbee Sade,Seems like Court TV. Has already hung Johnny.  I am appalled.  Shame on You Court TV.,2020-07-24T04:43:42Z,4
1228,UgxNfr7j1DQ3-6peCVF4AaABAg,DmanDice,Court TV: No,2020-07-24T03:03:15Z,1
1229,UgxRGuXvtXw5uC2IX0t4AaABAg,Robin Martz,Lesley Hughes yes REALLY! 🤪,2020-07-22T08:10:06Z,0
1230,UgxRGuXvtXw5uC2IX0t4AaABAg,Jen Kelly,"Robin Martz ... me too. 
I can defend a man (based on evidence I’ve learned closely following this trial) without having the hots for him. I thought he was abusive too... until I listened to this trial (not just CourtTV’s crap job reporting on it).",2020-07-22T04:13:13Z,0
1231,UgxRGuXvtXw5uC2IX0t4AaABAg,Robin Martz,Question Authority I’m not “attracted” to either one of them! Lol! I had a man who was 1000% more of a man than Depp is. I’m too old to be jealous of anyone. I believe he was abusive.,2020-07-22T03:34:56Z,1
1232,UgxRGuXvtXw5uC2IX0t4AaABAg,Jen Kelly,"Strange does not equate to abusive!
Do you find her ‘normal’? Because she’s nuts. Are you attracted to her?",2020-07-22T03:08:12Z,3
1233,Ugx_leHpQIdfvMF-g-54AaABAg,Angie F,Denice. A exactly,2020-07-22T08:29:20Z,0
1234,Ugx_leHpQIdfvMF-g-54AaABAg,Angie F,"Bella Huntress just saying it is usually money or lack of that gets a woman stuck,she has her own so should of bailed if it was that bad...not judging stating the obvious.",2020-07-22T08:28:22Z,0
1235,Ugx_leHpQIdfvMF-g-54AaABAg,Denice. A,@Bella Huntress thats because they dont have the recourses to leave...,2020-07-22T08:11:59Z,1
1236,Ugx_leHpQIdfvMF-g-54AaABAg,Chris Legit,Or at least of recent years..,2020-07-22T03:26:22Z,0
1237,Ugx_leHpQIdfvMF-g-54AaABAg,Chris Legit,"Nah,  not like he’s only the highest paid actor of all time...",2020-07-22T03:24:04Z,0
1238,UgzqN-ZQWUFq0JUrmWB4AaABAg,Robin Martz,"Lesley Hughes  what is your major malfunction? Depp is not English, he’s just another weird actor who thinks ppl ought to bow down at his feet because HES an ACTOR! Gag. I used to like his movies until he started doing weird things. Just my preference and last I looked, I can comment on anything I wish just like you.",2020-07-22T08:13:43Z,0
1239,UgzqN-ZQWUFq0JUrmWB4AaABAg,Robin Martz,Lesley Hughes what???? Depp is not English you weirdo!,2020-07-22T08:08:52Z,0
1240,UgzqN-ZQWUFq0JUrmWB4AaABAg,Robin Martz,Lesley Hughes oh THAT is funny! I’ve never thot that weirdo was attractive ever! Oh wait! You think I’m a man! 😂,2020-07-22T03:33:12Z,0
1241,UgyYps2Qjdb-k8bOaEF4AaABAg,LaraCroftEyes1,Amber is no victim.,2020-07-29T09:21:11Z,1
1242,UgyYps2Qjdb-k8bOaEF4AaABAg,April Moon,So is he. And perhaps the better one ?,2020-07-22T08:35:52Z,0
1243,UgyYps2Qjdb-k8bOaEF4AaABAg,Danielle Druilhet,She’s a bad actor.,2020-07-22T07:08:37Z,2
1244,UgyYps2Qjdb-k8bOaEF4AaABAg,Image of Joseph Smith ,Victim shaming,2020-07-22T06:25:01Z,1
1245,UgyYps2Qjdb-k8bOaEF4AaABAg,Tammy Privat,Jean Lee  And a very bad one at that!!,2020-07-22T04:24:25Z,8
1246,UgyOzUrKxXzNy4pUGq54AaABAg,Ronnie Sutton,Tooth less O bugger yes 😜!!!,2020-07-22T09:02:05Z,0
1247,UgzEB699lHU75ac77wx4AaABAg,georgiana a.,"Oh, god, really? This woman looks like a nightmare...",2020-08-08T09:49:02Z,0
1248,UgzgPPNGC297CZGzPWV4AaABAg,Timah R.,Oh because women don't face any consequences but what to cry foul if they get smack in the head.,2020-07-23T22:42:09Z,0
1249,UgzgPPNGC297CZGzPWV4AaABAg,Annie Goulaheee,"Because the narcissist doesnt get the proper ""dirt"" if they don't antagonize their victims first",2020-07-22T13:03:08Z,3
