,parentId,authorDisplayName,replyComment,publishedAt,likeCount
685,UgzEgBGphmwclwxv-8J4AaABAg,LaraCroftEyes1,I misread your comment a month and I have to agree Amber should be in jail and blacklist from Hollywood.,2019-11-09T08:27:04Z,0
686,UgzEgBGphmwclwxv-8J4AaABAg,Crazy Bear Porter Blaze,"@LaraCroftEyes1 she claimed he assaulted her

He nearly lost his career

It got exposed that she was the one doing the assaulting

She still got to be in the DCEU

Double Standards Bullshit

Those are facts",2019-11-08T17:28:50Z,0
687,UgzEgBGphmwclwxv-8J4AaABAg,LaraCroftEyes1,What are facts?,2019-11-08T17:26:12Z,0
688,Ugy-NFW-ERPWfwPpuRh4AaABAg,ఇNora Charles,"I think they are broken up.. idk.. either way that relationship ruined my chances of watching the reboot of THE STAND..🤬

I'm a lifelong Stephen King fan & The Stand is one of my absolute favorites & one of the few TV/Movie adaptations I really like.. I was happy to see it done again, in a more modern viewpoint.. Then scamber wormed her way into it, now I won't watch it..

My prayer is when it's proven she is a fraud, abusive pos, they will replace her.. 🤞🤞🤞",2019-09-15T20:34:35Z,0
689,UgyGNMxaYrq_TCOIgaR4AaABAg,Keegan Arnst,Because she’s got friends in high places,2021-02-24T02:48:56Z,0
690,UgyGNMxaYrq_TCOIgaR4AaABAg,Sandra Vermeulen,It's because some people are too fast believing every woman who makes up a story. Seen that in high school when a teacher was said to have sexually intimidated a girl with bad grades. It came out because all his collegues knew he was gay and married. Imagine if he had been straight. Nobody would have noticed that she made it up....,2019-09-27T15:27:10Z,4
691,UgyGNMxaYrq_TCOIgaR4AaABAg,Jeff Bridges,"Weeeell.. it's like this: *Women are above the law.* That is in any Western country they are aaaaand have been for centuries. Google, 'Woman who murders husband (or child) gets probation' and read the millions of news stories going back 100 years or go to 'Pussy Pass Reddit' and read the thousands of daily news stories of women getting away with child molestation, murder, embezzlement, fraud, assault, dismembering and torturing children- you name it, slap on the wrist and probation. Laws, the police, our courts - all of it is for MEN ONLY",2019-09-26T00:40:26Z,4
692,UgyGNMxaYrq_TCOIgaR4AaABAg,Un1234l,Pervasiveness of white knights and feminists.,2019-09-17T11:50:07Z,5
693,UgydlnHeUMj9TQ-OMPl4AaABAg,Marcus Chan,Mary Feather you must be one of those crazy feminist 🤢🤮,2019-11-03T04:04:23Z,1
694,UgydlnHeUMj9TQ-OMPl4AaABAg,Chelsie Hennessy,"@Mary Feather ""Karma bus delayed due to high demand. No worries. It's coming.""",2019-09-17T22:46:37Z,2
695,UgydlnHeUMj9TQ-OMPl4AaABAg,umahope,"@Brandon Davis He will not be fine, psychologically.  Money or not money that will haunt him forever",2019-09-17T07:40:41Z,0
696,UgydlnHeUMj9TQ-OMPl4AaABAg,Brandon Davis,@metanoia actually i think they are both full of shit.they both have a role to be played here. Both are spolied entitled twats. I dont even know who this woman is. My pointt is that i know a lot of guys in this situation. They dont have Depp resources. Thet get destroyed. Depp has enough money he will be fine.,2019-09-16T19:03:19Z,0
697,UgydlnHeUMj9TQ-OMPl4AaABAg,metanoia,"This proves you just hate Johnny for no reason, because all the proof is against her yet you still want to believe her. You can believe what you want but it doesn't change the fact no proof is against him then just the words of Amber who is proven to be lying. Now it's up to you to actually think with your brain or just act like a total idiot.",2019-09-15T23:42:17Z,7
698,UgyvQYFZXG8kudfCfyV4AaABAg,ali pr,yup,2019-09-15T12:36:42Z,0
699,UgyvQYFZXG8kudfCfyV4AaABAg,LinnSTERLINGCURE belief in a Dumpster,pocket change yup,2019-09-15T05:18:25Z,0
700,UgwKDeQGLMeTEJ7n-iF4AaABAg,Just a Texas Girl,"teddy parker You know, that’s true..my sister Amber is a train wreck..",2019-09-15T15:15:44Z,1
701,UgxrtKpq3O0wDNYVSZd4AaABAg,shun23,"Alexander Noam Norgaard Thats why “ the professor” tom leykis has always been right, much ahead of his time, don’t get married is his motto!!! it is in no benefit of a man to get married and ultimately the women are the ones benefited by this corporation when all is said and done. I follow toms advice and been free of many sorrows like this by keeping a respectful distance from this gender.",2019-09-15T06:33:32Z,1
702,UgxrtKpq3O0wDNYVSZd4AaABAg,Dee Montez,"Absolutely, women are incredibly good at manipulation and playing victim because of their gender!",2019-09-15T02:56:38Z,5
703,Ugwn63b6z9MIbUCS17x4AaABAg,Chelsie Hennessy,"@†「 g h o s t 」† *Two, that signal is over a thousand feet high. The entire Royal Navy is out looking for me. Do you really think that there is even the slightest chance that they won't see it?*",2019-09-14T23:11:08Z,6
704,Ugwn63b6z9MIbUCS17x4AaABAg,†「 g h o s t 」†,"*one, because it is a vile drink that turns even the most respectable men into complete scoundrels*",2019-09-14T21:25:11Z,7
705,UgzA9Oz0s5VoYPmU0eV4AaABAg,Baby Hair,garib demag Amen to that🙏🏾♥️👏🏽👏🏽👏🏽💯💯,2019-09-14T21:34:00Z,3
706,UgxU-u_V1iuCpFpykVN4AaABAg,phangirlable,"She's an extreme borderliner, also sometimes referred to as female psychopathy. The extreme version is a nasty clusterfuck made out of narcissism, compulsive lying, manipulation, psychological and often physical abuse, promiscuity and a hot/cold approach of relationships. As in they draw you in by being overtly sexual, showering you with love and the turning around and abusing you to the point of breaking your spirit down completely. Then you either get destroyed or you manage to draw the line and get out like Johnny eventually did and then they try to destroy you. There are plenty of cases where this actually ended with the borderliner killing the victim who left them.",2019-09-15T20:35:08Z,2
707,UgxU-u_V1iuCpFpykVN4AaABAg,octoberfire13,"Yes, I think she has ""Histrionic Narcissistic Personality""",2019-09-15T03:46:36Z,3
708,UgxU-u_V1iuCpFpykVN4AaABAg,Stroud Kelly 安乐,"She is a narcissist,  Google narcissist,  there is alot of info on YouTube as well",2019-09-15T02:09:36Z,6
709,UgxU-u_V1iuCpFpykVN4AaABAg,Chelsie Hennessy,Narcissism at its finest.,2019-09-14T23:12:23Z,9
710,UgxU-u_V1iuCpFpykVN4AaABAg,Jacq O,Narcicist turns psychotic,2019-09-14T22:56:53Z,14
711,UgyYfH_69chDHe0Fmd14AaABAg,Chelsie Hennessy,@The Summerland I didn't either. I've believed Johnny from the beginning.,2019-09-18T23:08:45Z,0
712,UgyYfH_69chDHe0Fmd14AaABAg,The Summerland,"@Elise Jackson I didn't, and I am a woman",2019-09-17T03:57:09Z,0
713,UgyYfH_69chDHe0Fmd14AaABAg,HappyHappy JoyJoy,The ones dumb enough to buy it in the first place..,2019-09-15T07:50:48Z,0
714,UgyYfH_69chDHe0Fmd14AaABAg,Elise Jackson,they always believe the chick immediately.,2019-09-15T01:58:45Z,2
715,UgyYfH_69chDHe0Fmd14AaABAg,Souless Dark King,"I wouldn't be surprised if it was. I don't know if it was the reason why people pulled away but I do think it was one of the key factors for that change. In a way, it reminds me of the situation with Melanie Martinez & Timothy Heller. This case was about sexual assault. There were fans that were destroying Melanie's merch that they or their families bought them & saying bad things about her because of what Timothy was saying despite the fact that it wasn't determined whether or not her story was true. Granted it could have been true but I feel like in a situation where everything is questionable for both parties and nobody knows anything with absolute certainty, the people that were not involved in any way should try to maintain a neutral but weary stance about it until something can be proven and confirmed. The situation feels similar since she was saying things that didn't quite add up & were proved to be inconsistent or false later. It's terrible when someone lies and says something horrific happened to them. I do think that cases like these should be taken seriously yet they should be taken with caution since there have been cases in the past where someone tried to take advantage of the opportunity to gain sympathy for something bad that didn't truly happen to them. That paints a bad image for real victims and harms the innocent party involved because the person lying hopes to gain something. It especially sucks because it makes people less likely to believe real victims when they come forward.",2019-09-14T22:01:00Z,2
716,UgzA6loX-Pn81XD07wJ4AaABAg,K,"phangirlable  yeah, our family therapist at the time said that it definitely sounded like my dad’s ex wife had borderline personality disorder.",2019-09-15T20:43:12Z,1
717,UgzA6loX-Pn81XD07wJ4AaABAg,phangirlable,Typical borderliner. I'm sorry that happened to your dad and you. They target nice people who want to help and protect others.,2019-09-15T20:36:50Z,1
718,UgzA6loX-Pn81XD07wJ4AaABAg,K,"I am a woman myself. When the allegations first came out I immediately knew what was up, having seen it before. I knew Amber was lying. I feel for Johnny’s daughter, she is probably feeling the same way I was feeling at the time; furious and worried for her dad. I was honestly worried for my dad’s safety more than anything.",2019-09-15T02:12:37Z,11
719,UgzG6LrQfJ3cmL_A3-d4AaABAg,Ericolas Chandra,"yes it is Amber the bitch, but look how easily and blindly people had believed the accusations told by women. If men told that they're abused by women, society would laugh and call the man weak and whiny. Society favors women more than men yet feminists are still fucking whining and demanding more of special treatment.",2019-09-17T15:52:49Z,0
720,UgzG6LrQfJ3cmL_A3-d4AaABAg,phangirlable,"Joyless, can you please stop minimizing male victims via whataboutism?",2019-09-15T20:38:37Z,2
721,UgzG6LrQfJ3cmL_A3-d4AaABAg,jon B,"@Joyless J In Australia 6 men die a day to suicide 2348 deaths in 2017. Now the main stated cause or catalyst for the suicides are linked to a breakdown in relationship and /or the inability to see ones kids. So umm if you take into account that one 1 woman a week dies of domestic violence, I'd say there ^ are the men women kill. 
Also 2/3 of homicides are men, so all in all, way more dangerous to be a bloke.
Hell I think more blokes die in accidents too.
Also war.
Also also fire fighters, cops, and I'll bet ambos too.",2019-09-15T05:49:25Z,3
722,UgzG6LrQfJ3cmL_A3-d4AaABAg,Incredibly Average,Um...Agreed??,2019-09-15T02:54:11Z,0
723,UgzG6LrQfJ3cmL_A3-d4AaABAg,Noam Bjarnson,@Joyless J There are things worse than death ...,2019-09-15T02:15:20Z,3
724,UgwkUANiDLq9NIP5SiF4AaABAg,granna g,"@Kimberly Haines She got his private jet at her beck and call, to take her where ever she wanted to go, and a Telsa.",2019-09-15T00:51:16Z,0
725,UgwkUANiDLq9NIP5SiF4AaABAg,Kimberly Haines,Remember she then dated billionaire Elon Musk for awhile. Thank God they broke up - just imagine what she would have tried to get out of Musk...,2019-09-14T19:47:19Z,2
726,UgwkUANiDLq9NIP5SiF4AaABAg,crystal cove,"""I didn't understand why she was with Depp"" 
It was clearly for his celebrity status and hence money. Seeing as her attorney demanded that Depp continued paying for everything even after their divorce. All this MeToo, feminist, humanitarian activist bullshit is a lie and to divert away from her true self: a leech that sucks the life out of everyone she touches to gain a social standing. February 2020 soon come 😌😌",2019-09-14T19:40:08Z,10
727,UgzYN5TnroN8wtOiv-F4AaABAg,Giovanna Roma,"true it happens way more than people think and it destroys lives, and it makes things worse for women who are real victims  #believeallwomen my ass",2019-09-14T18:30:59Z,7
728,UgwCxhMepDj-7LpiLQR4AaABAg,Kifujin Kitade,"I personally haven't seen that many truly hateful comments against all women, only against the gold digging whore type",2019-09-20T09:27:12Z,0
729,UgwCxhMepDj-7LpiLQR4AaABAg,ali pr,"@Joyless JSorry but amber heard is not a victim ,she is just an abuser ,with a paay to hold thar claim,depo is not inocent but this proves they are just toxic.",2019-09-15T12:40:14Z,0
730,UgwCxhMepDj-7LpiLQR4AaABAg,RTel Telaz,@Joyless J What about all the women hating other women? Nobody hates their own gender more than women do. You're a hateful misandrist with an agenda. You are only on here to preach feminazi bs.,2019-09-15T06:06:48Z,1
731,UgwCxhMepDj-7LpiLQR4AaABAg,LaraCroftEyes1,"I'm she and hate Amber, I knew she was lying when she went to the media and lied about Johnny.",2019-09-15T03:25:04Z,1
732,UgwCxhMepDj-7LpiLQR4AaABAg,Courtney Loves,"@WOR I think it's crazy we live in a world where people can't just be respectful and let two ideas co-exist without name-calling like dude above with the feminist thing. Just because someone has respect for a gender, and calls out someone hating for no reason, doesn't mean I'm an advocate for females and hate all people who say ignorant shit.",2019-09-14T23:20:19Z,3
733,UgwP9b_ucdkrKUpeVu54AaABAg,AllTimeHustler,"Well if he was abusive and she has all this evidence of that, why the hell isn't she providing any? She is literally saying that he was arrested for trashing hotel rooms 20 years ago and that is somehow important to an abuse case but she has yet to actually prove that she was abused. Why did her lawyer cancel all the depositions from Eye-Witnesses as soon as it was clear that they weren't protected and could/would be made public?",2019-09-15T17:46:33Z,3
734,UgwP9b_ucdkrKUpeVu54AaABAg,RTel Telaz,@Courtney Loves Why should she get away with it just because she's female. You make all women look bad. Not all women are man hating lesbians.,2019-09-15T06:15:44Z,2
735,UgwP9b_ucdkrKUpeVu54AaABAg,mahdad flk,That's just basically not true what the fuck.,2019-09-15T01:34:48Z,2
736,UgwP9b_ucdkrKUpeVu54AaABAg,Courtney Loves,"@czarpoesia  I honestly hadn't read your responses nor directed mine towards your particular paragraphs. Hence, why you're not tagged. I don't have a problem with what you're saying actually, and agree with some points. I have an issue with people trying to discredit my opinion with their own made up biased opinions  though, then acting like we're not on a video where everything is speculation any ways. That's the people I directed my comments to. Hence why they're defensive. I agree with people on here saying she could have done it and Johnny wasn't abusive. That could also be the case. So I'm not arguing against that opinion. But byeeeee.",2019-09-14T23:37:03Z,1
737,UgwP9b_ucdkrKUpeVu54AaABAg,Courtney Loves,"Hahaha. I think my initial problem is the dude who made the original content was out from the get go to prove Amber guilty, so I doubt anyone on this thread is going to have anything insightful to say that opposes that idea. I should have just watched something better this afternoon.",2019-09-14T23:22:17Z,1
738,UgymwXrHlhirtftLg1N4AaABAg,Julie Lea,"My PaPa always said ""Don't mess with trash...you'll get some on you"".",2019-09-14T17:59:32Z,1
739,UgxVpFs1KLZDER7FdlZ4AaABAg,Julie Lea,"There's a dead look behind her eyes. Her Dad was a psychopath & her behavior crosses into psychopathy. 
 All psychopath's have that dead look in their eyes (except Charles Manson).
 Her body language & voice are SOOO telling, losing her temper when cornered, etc.
 I find it upsetting they don't use more psychological evaluations in court.
 Depp is like my son. He got in a fight once on the bus at 13 yrs old & they ordered a Psych eval on him. The psychologist said "" He's one of the most passive people  I've ever seen. What is he doing here?"". (The other kid went to a special school for anger management & it was his 8th fight that year).
 Later he was in a abusive marriage & refused to defend himself because ....she's female & a alleged loved one. 
 So sad. ❤❤✌✌",2019-09-14T18:15:58Z,7
