,id,comment,author,likecount,publishedAt
700,Ugwg5mHwTcDFEiJCPWF4AaABAg,What a sweetheart man. Fuck anything bad that she did to him.,Brandon Choinski,0,2020-07-20T04:28:16Z
701,UgwnOYlt7ubPDvPGNBx4AaABAg,How is he sitting next to her so comfortably and smiling at each other???!,Youwantshum,0,2020-07-20T02:39:41Z
702,UgzNt1h1WNbJHPJCVtx4AaABAg,"Would you want this man, Johnny Depp,, to go out with your daughter https://youtu.be/_N7qfJsQvNM",Sere Rainbow,0,2020-07-20T00:03:06Z
703,UgxbJ5IpURz3f0ApxQ14AaABAg,Johnny Depp is sick https://youtu.be/_N7qfJsQvNM,Sere Rainbow,0,2020-07-20T00:01:40Z
704,UgyZ-2sXhHPIJi39BpF4AaABAg,JOHNNY DEPP  https://youtu.be/_N7qfJsQvNM,Sere Rainbow,0,2020-07-19T23:56:22Z
705,Ugwr_8t7-iygy4KU3GR4AaABAg,"Seeing his finger brings all into reality, why doesn't he sue her and the sun new together.. He could  end her but he's to good!",G Rose22,0,2020-07-19T22:34:10Z
706,UgygDnJam7UVSPAwEQF4AaABAg,"This made me cry, I love him so much",Daenerys,1,2020-07-19T22:25:45Z
707,Ugz6jTQ8EsOaGrtb3_54AaABAg,She tried to eat Depp😋,fazle rabby,0,2020-07-19T20:19:22Z
708,UgwnLNLG7f0u3XqOnrt4AaABAg,"Elon, Carla and Franco... All doing the same woman at the same time and she played all of them like a tool",sandeep salvi,0,2020-07-19T20:16:24Z
709,UgxuQQRkLz0CE1lvCpN4AaABAg,Fuck that Bitch,Omar Vazquez,1,2020-07-19T18:46:17Z
710,UgyLUON7NES1re0FDHB4AaABAg,"Hi Sarah, I'm making a video on the situation with johnny and amber and how johnny has been traumatised. This video is a really good example to show what amber was putting him through and i was wondering if i would be able to use it? I will of course put you as the source and im only using a few clips from it. Thanks :)",Brigie Murphy,0,2020-07-19T18:37:08Z
711,Ugz1261XzQJsX7QQ1Ex4AaABAg,The fact YouTubers can come up with this and courts make wrong convictions half the time really speaks volumes on our justice system.,TrapKing Productions,0,2020-07-19T18:00:29Z
712,UgwPDcyhbvaHXwzxOW54AaABAg,SICK BASTARD AND PEDOPHILE.  HE WILL BE GONE SOON FOLKS....HE IS AN EVIL BEING,Stan Hill,0,2020-07-19T16:59:22Z
713,UgzxWsr3InA4-rbO_FZ4AaABAg,"Pinche vieja loca!!
Ojalá y la refundan en la cárcel.",Julie CM,0,2020-07-19T16:11:45Z
714,UgwWKwsBO-EYe59L0Ql4AaABAg,seems to me he's been off his drugs for a little and he's just having minor withdraws.....this has nothing to do with any of the abuse LOL this is just him withdrawing...stop trying to cause more problems than there already is,Ratinglulz Gaming,0,2020-07-19T13:26:03Z
715,UgyYzIz9blhZ-hHEYsB4AaABAg,I'd put money on Amber Heard not being in Aquaman 2 anymore. She has fucked up her own life by trying to fuck up Johnny Depps.,DOW777,0,2020-07-19T10:31:32Z
716,Ugyfo0GDeabQTpiaGkp4AaABAg,He seems to have no problem drinking what looks like a beer with that hand. I think this relationship has become a nightmare for both of them and it became a runaway train that led to tragedy. The both appear to have psychological problems and issues with substance abuse. I hope they get help and put this crap behind them.,Southern Gal,1,2020-07-19T07:26:08Z
717,UgyP43p0nJCdTl7RlR14AaABAg,"Don’t let stories distract u from what’s going on! Here,.........

Wow!!...............
https://youtu.be/sluNuVp2_TE

https://youtu.be/BYtO7iPlb5c

Aqui............... https://youtu.be/m5bLNXq8pVY",zach daquila,0,2020-07-19T07:13:30Z
718,UgwvHAuZcGHm6ebqcHV4AaABAg,OMG I DID NOT NEED 2 SEE HIS FINGER 😱,mindfreak0525,0,2020-07-19T05:43:10Z
719,UgzJ1PYDMlqiuKsh9YZ4AaABAg,"Let me talk to Johnny Depp, I’ll treat him right, even though he’s way older than me, I’ll still love him❤️",Lena T Official,1,2020-07-19T05:24:47Z
720,UgwGPF8qytBDmdL2YAB4AaABAg,Amber is a psycho,Multiple People Have Access To Account name 446,0,2020-07-19T03:33:15Z
721,UgwaM42F0aDoRK5CI2F4AaABAg,"To think this is the same man who played Edward Scissorhands, that bitch Amber will pay someday for hurting my boi and the greatest pirate of our time!",YourWaifu NextDoor,0,2020-07-19T02:45:28Z
722,UgyWUjj_UB_3k7Dzow94AaABAg,Simp depp,Churro,0,2020-07-19T00:32:00Z
723,UgyoLZAHokBuig-rc-N4AaABAg,He looks great,Tara Cox,0,2020-07-19T00:06:31Z
724,Ugz1J9d_NAYOKFusrRJ4AaABAg,I would I'd hurt him something bad,Javier Ramire,0,2020-07-18T23:45:14Z
725,UgyGLyK_3TRPVUAkUop4AaABAg,Ugh! I hate her so much for this!,Yenny L. Romero,0,2020-07-18T23:29:54Z
726,UgwI2bwByqMMUSnieM14AaABAg,And this needs to be publicly aired does it? Ffs,steviegdoeslife,0,2020-07-18T23:29:12Z
727,UgzqHmm1JwQ3J-mQkbR4AaABAg,Omg i swear when he contracted those infections and sonon if he did pass away which would be so terrible i'd hunt down amber and kill her myself i'm not kidding yoo she's fucking evil i hope Johnny gets everything off that blonde dumb idiot cow i can't believe this my movie idol and my FAVOURITE ACTOR of all time is going through this if only I could help him 😭😭😭,Meg B,0,2020-07-18T22:32:33Z
728,UgzJupcEoA_pct-3zHZ4AaABAg,"Johnny came to Australia & Visited the Brisbane Children's Hospital dressed as Jack Sparrow to brighten the poor sick & dying kids day, I seen that & thought what lovely thing to do for them little people. Much respect for him!!",Shannan,0,2020-07-18T21:52:57Z
729,UgxzgZGyTuvy4hW8xK54AaABAg,I hope Amber Heard finds a guy who is just as abusive as her.,ufojoe111,0,2020-07-18T21:49:20Z
730,Ugw5SDTFtjQ2NydfoJ54AaABAg,I remember when Johnny depp was the one being accused of abuse cuz I couldn’t go on any social media without people posting about how “he should go straight to jail” “ofc the woman is telling the truth” and now that it’s revealed that she’s the abuser the media is mostly quiet... like how does that make any sense!? Why aren’t people rushing to put her in jail,Isa Mohamed,3,2020-07-18T21:15:58Z
731,Ugwu80WtqYu9vGcp8Dx4AaABAg,"only if Jhonny was man enough like Trump or Putin, he would not become this much punching bag of a woman.",Frank Ragetti,0,2020-07-18T19:04:51Z
732,UgxKj1_PX6PWoTZXi-14AaABAg,"Did he lose the hole thing , or the one next to it ?",Mike Marley,0,2020-07-18T19:01:23Z
733,UgyxTrqTZa2PiYKpPZd4AaABAg,"Yes, there is always 2 sides to a story but Amber has already got people coming forward such as her ex partners saying she abused them. She is clearly toxic and arrogant. She needs to grow up. Why would anyone want to hurt such a loving, wholesome, kind hearted man.  Johnny doesn’t have a history to do with abuse, but amber, amber has plenty. Johnny was so patient with her, even while going through this. But she goes crazy on him for “splitting” or leaving the room when they get into arguments instead of staying and fighting with her. She disgusts me",Amelie Fernando,1,2020-07-18T18:15:00Z
734,Ugx1_zDhQqZODo81GPl4AaABAg,You guys.. Johnny was beating her ass.. you're acting like this man is an angel and not a contributing factor to the abuse. If his career is ruined he did it to himself.,Savannah Cousin,0,2020-07-18T13:50:22Z
735,Ugwyf8kqR9ESvzeZlKh4AaABAg,Hey to everyone now don't get me I love Johny Depp but you do realise that it takes 2 to have a argument they are both to blame,Paul Mader,0,2020-07-18T13:17:07Z
736,UgzD7hLodAnpseYsDS94AaABAg,"Why are people feeling sorry for this nonce?

He deserves more than his finger chopped off for molesting children",c7z,0,2020-07-18T12:59:44Z
737,UgwFwO1tTxzcBTG0I_B4AaABAg,And Disney betrayed captain jack sparrow the audacity of thy cunts,Sicko Pickle,0,2020-07-18T07:17:44Z
738,UgzcDasfpLfGzcfoxmV4AaABAg,Amber Heard belong to the streets,Varun Sabari,0,2020-07-18T06:03:25Z
739,UgykUcNG_Z-V3y19xdJ4AaABAg,You didn't place a WARNING for the graphic image.,Dea Goldylocks,0,2020-07-18T05:24:29Z
740,Ugy-S15xlksu6FzrwbR4AaABAg,Who would do this to my pirate daddy dream,we liT,0,2020-07-18T05:14:22Z
741,Ugzy1tfGkwRfY7PND8F4AaABAg,I’d still bang the brakes off of Amber lol,FloppyCocHoppy,0,2020-07-18T05:07:49Z
742,UgwyyplqUj2FXo9mwL14AaABAg,Omg I didn't know about this.. That's messed up..,Jennifer Adams,0,2020-07-18T03:53:33Z
743,UgwEgvlfRzkt0wuDR5F4AaABAg,Poor guy,Kelly Suzanne,0,2020-07-18T03:22:47Z
744,UgwcLrQJklhO4HzZzed4AaABAg,Goes to show you domestic violence go both ways.,Graven Wolf,0,2020-07-18T01:38:21Z
745,UgymAObsgSEByXoWRQJ4AaABAg,Johnny deserves so much better than Amber. He has a heart and she obviously doesn’t.,baby dollluv,1,2020-07-17T23:25:40Z
746,UgxwBOujeAdhze8_rA14AaABAg,Seeing this almost set off an anxiety attack for myself,寿司sushi,0,2020-07-17T23:07:44Z
747,UgwLY2fRNcaUvbFcfvJ4AaABAg,God please get this man back to his pirate roll we need him!,Pontus Westberg,3,2020-07-17T22:04:47Z
748,UgwneLmdjbtm0vI8ucx4AaABAg,I'm so upset watching this like he is too kind to go through this,myadaniels,7,2020-07-17T21:46:47Z
749,UgwJVr79BZnYfK_Mxph4AaABAg,God bless him,Robert Howes,0,2020-07-17T19:20:01Z
750,Ugyog6zZ-Kch_e85App4AaABAg,Hoping that Johnny Depp heals from this experience.,Susan M,7,2020-07-17T13:54:02Z
751,UgzI8kqii72zjin7Cyl4AaABAg,WHY IS SHE STILL NOT IN JAIL.,leila9409,392,2020-07-17T13:10:21Z
752,UgxMf70CsAzMq3h_gMh4AaABAg,Wow you're obsessed with this weirdo actor huh? Does it pain you to know he will never look at you and that you don't have a chance?,Fred Flintstone,0,2020-07-17T12:28:58Z
753,UgxCC3Fqf7bLBvq6lhh4AaABAg,Why is it that the nice dudes are more screwed in society,Kingket,0,2020-07-17T10:03:19Z
754,UgwQpTNz_SFL-A7WdYZ4AaABAg,How did she do it? Did she even really do it?,No No,0,2020-07-17T06:05:41Z
755,UgxNp2tDy5cOiN-mz6t4AaABAg,He should get off the drugs and alcohol. I get that Amber was a young hot thing compared to Vanessa so he never wanted to commit but Amber is also a drug addict and alcoholic and he liked that they bonded over that. He should have gotten sober and found a nice lady. Drinking at a press conference is ridiculous. How many drinks has he had that day. She used his addiction to abuse him. He should leave HW and start a normal life. Be around his kids more.,centigradz,0,2020-07-17T03:38:08Z
756,UgznKFSN5TuIKO3qrVl4AaABAg,I never believed one word from that piece of trash is what she is. I hope from now on Johnny is very careful who he is with now. If it were me I wouldn't date another woman ever again. I'd just be happy being my own man and not have to deal with the baggage of having a woman drag me down. No reason for relationships anymore for men especially high profile ones like Depp. He got hung out to dry before the truth even came out. She won't even get as much as a small scolding saying shame on you. If it were true and Depp was the abuser he would have been locked away for years and his fortune taken away and left for the fucking wolves. Nice double standard we got here. Not worth it to marry or even date women anymore.,Alex Royster,0,2020-07-17T03:10:06Z
757,Ugykt1IRDJcJ0IfzX2F4AaABAg,"She’s crazy. I’m so glad ppl are finally realizing she abused him, he’s a kind and gentle person.",Mya M,32,2020-07-17T02:20:27Z
758,Ugxc-8Y9GeGXsOU3xmF4AaABAg,Fuck I feel like kicking Ambers ass!!,Emily Diaz,0,2020-07-16T23:08:52Z
759,UgwSUmLzNkN3FpsbbJ94AaABAg,Holly shit his thumb was fukked,aurel wink,0,2020-07-16T22:44:14Z
760,UgyIaOVdSKYqMp-7PA94AaABAg,"This bitch better get a sentence. I dont care who said or did what. Fact is he as of yet hasnt been found guilty of being the cause of the bruises which everyone is denying she had. Meanwhile she has done this to him. Grievous Bodily harm is assault which ever eay you cut it. Social justice systems incarcerate as a punishment and form of rehabilitation, this bitch deserves to be - not made an example of, but merely follow the rules as every other one of us does when it comes to this type of violence. Bullying is for the shrinks to decipher, GBH is for the courts to go to town on.

Hope is the wrong word, but it would be the sweetest thing to see Amber get her karma.
Sue her, sack her and bravo my man for not taking a whack at her!",Callous Cyclone,0,2020-07-16T22:04:26Z
761,UgxBzxC6ng8mcLbkd3p4AaABAg,I love Depp. His ex wife sounds like she is a sociopath.,Donna Bellinger Ryan,14,2020-07-16T21:45:05Z
762,UgwpyBPAWlsJkUtNTX54AaABAg,When that amber bitch claimed he abused her everyone immediately blacklisted him fired him and literally ruined his career but when the news came out that it was actually amber bitch that abused him physically and mentally and also severing his finger no one did anything like how is this fair,Liyang,0,2020-07-16T08:22:00Z
763,UgyXVOwCeQW_yxnDeCl4AaABAg,OMG his injury is a lot worse than I thought,Vegas to Cali,0,2020-07-16T08:21:39Z
764,UgwY2WakzHNMBHNtBVB4AaABAg,Piss on him...little pussy wants to cry every little time someone severs an appendage of his.,Joshua Dukes,0,2020-07-16T01:55:14Z
765,UgxfmWoLko8-IS-Gw6d4AaABAg,"I think the real power is in our hands. The advertisers that fund these attacks and other hate crimes need to be sanctioned. Just like we did with Gillette, stop buying those products. The Sun newspaper is part of Murdock News Corp. Vodaphone Virgin Media 02 and EE BT 3 and gifgaf Tesco Mobile all fund this and have denied Johnny Depp the income he deserved. Stop using those shitweasles      https://stopfundinghate.info/category/advertisers/",hang xiaohuz,0,2020-07-16T00:57:20Z
766,UgyNtlT-_qz_hR_gytZ4AaABAg,"Johnny Depp isn’t an angel. He’s a Satanist who’s admitted he has demons living inside him. But Amber Heard isn’t an angel, either. But I trust Depp more than Heard in this case.",PROVERBS THIRTYONE,1,2020-07-16T00:49:53Z
767,Ugw_F3pSRud5CRAfYFN4AaABAg,One word ADRENACHROME NUFF SAID GOOD DAY all (FREEDOM IS ESSENTIAL),Sir covid 1984 FREEMAN,0,2020-07-15T23:34:44Z
768,UgyoHirEEfsOYtGf3Hh4AaABAg,He cant die! He needs to win an oscar first,Ellie,0,2020-07-15T19:44:11Z
769,UgxeFognG3TYYqEJI-94AaABAg,He's a pedo you idiots! Fucking chop his dick off,Jennifer Flower,0,2020-07-15T17:51:06Z
770,UgxaJS9YJ1sNTdBome94AaABAg,What a nasty cow she is 😡,Deer Heart,0,2020-07-15T17:39:57Z
771,Ugyx4LYF-fvRKAHKrlh4AaABAg,"Amber Heard is an inhuman monster that needs to be locked up. She abused a man, pretended to be the victim and used that as a way of gaining more support as an ""activist"" for womens rights and domestic violence survivors. She wanted the admiration and audience that would gain her from such a wide story. 'I was not only pychically abused but I was abused by Hollywood royalty, JOHNNY DEPP'. 
For a short time, it boosted her career while her VICTIM'S was dragged through the mud. We were finally starting to become a society that believes in women and what they go through and Amber Heard has, I think. Gave feminists, victims and real activists a bad name and I hope to god! Hasn't set them back too much!",James Henry,0,2020-07-15T17:03:54Z
772,UgyLy8gY3nWm-qJR5oF4AaABAg,Omg shes such a demon,S A,0,2020-07-15T13:08:27Z
773,Ugwj8gC8Qd7hvHMIAyd4AaABAg,How did he get his finger fixed?,Haley A,1,2020-07-15T12:37:34Z
774,Ugx0A8jEYV62crgjln54AaABAg,He was still looking good in 2015. Damn the last 5 years have been hard on JD,Cyba IT,2,2020-07-15T12:29:42Z
775,Ugz_kVrlgBUED_MaSwd4AaABAg,I honestly want her fingers to get cut off in prison. See how she likes it. Oh and I hope she gets MRSA too.,Haywood,0,2020-07-15T10:33:41Z
776,UgxsgRsjQCn2szctu5R4AaABAg,I hate amber heard.,Alexander K,0,2020-07-15T08:53:52Z
777,UgwC5akgm7eVOiFujK94AaABAg,Poor Johnny! I hope he gets the justice he deserves,Mama Sadie,2,2020-07-15T06:47:26Z
778,UgyNH387NWVFR_rYPgx4AaABAg,#justicforjohnnyDepp❤️,Kayla Ray,0,2020-07-15T05:31:51Z
779,UgxQfxJrn96q0q-piEh4AaABAg,She fucked up his finger 😭,Ellie ortega,0,2020-07-15T05:24:33Z
780,Ugy0m6lxt6HOYtwHWP54AaABAg,"johnny, you seriously don't deserve this. damn that bitch amber, i swear i'll slap her in the face if ever i see her in personal",sophia phia,0,2020-07-15T03:43:08Z
781,Ugy5wyN6WVY7MYFZe7d4AaABAg,"come here, my baby johnny... i'll give you a hug :((",sophia phia,0,2020-07-15T03:40:38Z
782,UgwsXNkRAri7QQa4FYJ4AaABAg,If people could really understand how evil cerlibtys are alot of people look up to nothing more than f*** up people its funny,J._Freedom._,0,2020-07-14T23:34:06Z
783,UgxOaFRAwbGFl6bB0OB4AaABAg,Oh my god put a warning ⚠️ damn I was not expecting to see that gory image.,Kim Taehyung owns my soul,0,2020-07-14T22:43:17Z
784,UgzL4zoEPB4rxMTqmX14AaABAg,"I have a problem with the hypocrisy of this, but Depp needs to grow a pair. If u are male and abused in a relationship physically, thats pretty much on u",Sweet Jimmy,0,2020-07-14T22:32:18Z
785,UgybKwksGjq55Ib5na94AaABAg,She needs to be punished,Ty Walsh,0,2020-07-14T21:00:15Z
786,Ugz_NDJ9MmHEvKE8meN4AaABAg,Love you Johnny I hope that  the court case goes well for you and that you get justice for what that evil bitch has done too you xxxx,Julie,0,2020-07-14T20:57:36Z
787,Ugxn9rramXH5iT1kFMl4AaABAg,I would’ve pulled that bitch through a keyhole!,Tosic Kristian,0,2020-07-14T19:10:14Z
788,Ugx6RakXb93ky335dbV4AaABAg,Amber heard UTTER SKET,Jude Malcolm,0,2020-07-14T13:00:38Z
789,Ugzu3VFYknlV5bIlGmV4AaABAg,"Fuck this man
He started abusing her and if she do something about it she is the abuser? Fuck off u people",theo azevedo,0,2020-07-14T09:10:30Z
