,id,comment,author,likecount,publishedAt
1134,Ugyi4QYrAOCANw7qSVl4AaABAg,U need a custom icon for YouTube,GreenNixel,6,2019-08-30T13:24:08Z
1135,UgypEIijYgUx4kGxf194AaABAg,"My god!!! Just watching the few clips of these idiots with this narcissist- gives me a headache. A true definition of a narcissist this amber- the world revolves around her, everything is about her.  It’s all about attending to her and whatever little drama she has going on. This is exhausting. The friends are the typical Mooches that deal with this little Diana queen as long as they can live it up on johnnys Done because i won’t even say her done. This gold digger needs to be exposed. She’s disgusting.  Just her taking her lovers to johnnys penthouse is disgusting!!! The penthouse that she was living it up in with these leaches btw. Disgustibg. Thanks for these videos. Always knew Johnny is NOT an abuser.",Vivs Leigh,18,2019-08-30T05:40:50Z
1136,Ugzmec54vOoAnn-fS5x4AaABAg,"Oh, I almost forgot to say the most important thing that I wanted to say.    EXCELLENT VIDEO, KIND SIR!!!! The time, energy, and intelligence you have demonstrated in pursuit of helping to factually expose Amber's lies, is truly remarkable and very inspiring.   Your attention to detail is also top notch and I hope Johnny's lawyers see them.   Thank you very much for making these!!!",octoberfire13,20,2019-08-30T05:24:29Z
1137,Ugzi-zNR08xitRE-e_x4AaABAg,"What date did his beloved mother, Betty Sue Palmer, pass away on exactly?   THAT is a HUGE reason she also chose the date she did this, if I am not mistaken, she strolled straight into court and first sent that demands letter the DAY his beloved mom passed away  (literally the person who meant the MOST to him in the entire fucking world, the two were extremely close) - she also did the court day show up on Lily Rose's birthday, his daughter.    To me, that was also a calculated vindictive move by Amber, as all attention must be on ""her"" at all times - and I bet you anything that she was jealous of Lily Rose landing the Chanel modelling/spokesperson contract right before all of this too.    Keep in mind, she used Johnny to get great movie roles, prior to meeting him during the filming of the Rum Diary where she seduced him for this set up, she only had minor parts and was virtually unknown - (see the scene of her in Zombieland, for example, lol, it also gives a perfect example of how violent and strong she actually is, even though it's acting, I wish people would see it to understand she is capable of being that aggressive and strong.     Anyway I just cannot fucking stand her and I smelled her a mile away the moment she strolled into that courthouse with that fake blemish of a bruise.   She is a manipulative parasite succubus  and one day, hopefully soon, the truth will be revealed and Johnny can clear his good name, once and for all.    For her to pull all of this the very week his mom died, knowing he would be at his weakest and more likely to give in to her demands for her and her mooch friends, just really is disgusting.     Thank God she is no longer in his life or his children's .",octoberfire13,24,2019-08-30T05:20:47Z
1138,UgzhbS0jJQagOGhD-SR4AaABAg,"Depp is a great guy and a very caring person, he didn't deserve what happened.  He tried to get away from an abuser and instead everything got worse, I'm so glad it's all coming back to bite Amber in the butt for what she did!  I'm glad I was one of the people who believed him too",Juliette Elton,47,2019-08-29T22:34:50Z
1139,UgwDxw7HtK-kf8KtFUl4AaABAg,Johnny should have stayed with vanessa.,Red Bird,35,2019-08-29T21:44:34Z
1140,Ugw6NZKHG0EsfbKk8VJ4AaABAg,shes a good actor,three frogs,7,2019-08-29T18:10:08Z
1141,UgzjaKoeZQiGz9z22It4AaABAg,"Congrats on a very well done video! Amber seems morally bankrupt,  constantly cheating and lying. I have to admit I originally thought Johny was guilty but later changed my mind after his ex wife and old girlfriends came out and said he never abused them.  If he was really an abuser there would be a history of it. Amber is pretty despicable, I mean dam, she's evil. What a shitty person. I hope the truth comes out and leads to her downfall. Kinda reminds me of jessie smallet.",Robert,40,2019-08-29T16:58:18Z
1142,Ugzp4Uvz2YH8rDbuCzR4AaABAg,i cant hear out my left ear anymore thats sure,three frogs,1,2019-08-29T14:11:33Z
1143,UgziNvGJqujIvnjaugV4AaABAg,"ive got a mark like that on my face,   as long its not hepatitis i dont mind it",three frogs,3,2019-08-29T14:08:50Z
1144,UgyHC7XXtb05BY7H5Tt4AaABAg,"Who ever has the most money gets their version of the truth written in stone. 24:56 there IS a red cheek bone, and according to your own bruise chart...pft!! This matches with her story!!!  ...but no matter....Their relationship was toxic they hurt each other and now it is over move on.",Oliana 12,4,2019-08-29T14:05:14Z
1145,UgwtMiJcDV9b2o1CHel4AaABAg,"There's an old saying: What goes around, comes around or Karma's a bitch.",Andrew Cazessus,24,2019-08-29T10:59:40Z
1146,UgzUggG8WyyQfDUUvR54AaABAg,"What kills me is the people who have trashed the notion that a woman can be abusive towards a man it absolutely DOES  happen she went out of her way to extort money and destroy his reputation a reputation that's taken decades to build and this  bitch spews this poison unfortunately for her she can't act for shit and people began seeing her for what she is a manipulative cold callous narcissist she filed for divorce TWO DAYS after the man lost his mother you can't get much colder than that she's a disgrace the ""injuries"" kept moving and then disappearing all together and then reappeared she's full of shit!!!!! If Johnny D was abusive to women SURELY it would've come to light looooong before she started spewing her poison and there's been nothing but support from his exes !!!! COME ON ! SHE  NEEDS TAKING DOWN SHE'S MAKING A MOCKERY OF WOMEN WHO ARE GENUINELY ABUSED BY THEIR PARTNERS SHE'S A LOWLIFE!! GOD I HOPE JOHNNY D DESTROYS THIS BITCH! #JUSTICEFORJOHNNYD !!!",Zara Maria Dixon,42,2019-08-29T07:35:15Z
1147,UgwWIXa7Ha9nI3GwokJ4AaABAg,It seems to me that this lady has accomplices and victims. She seems to need stimulation aka drugs. She lies. She seems to be promiscuous as well.  This is typical signs of antisocial personality disorder.... sociopath. A thorough medical and psychological profile will have to be compiled to be certain. These are also traits of Narcissism... but this is an after thought however the same will have to be done to verify this.,Pierré Beukes,17,2019-08-29T04:48:02Z
1148,Ugy9kaux6QBK3Jf0_vJ4AaABAg,"She's a full blown birch...I don't care for her at all...she started Shit, expected him to not protect himself.",Jean Fish,19,2019-08-29T03:40:48Z
1149,UgwiNO16sg9frm_3HQR4AaABAg,One word: BRAVO!!!!!!!! 👍👍👍👍👍👍👍👍👍,Dianne B. Dee,16,2019-08-29T03:20:22Z
1150,Ugyz5dpjjDhnNQ4A_SN4AaABAg,#JusticeForJohnnyDepp,Andrea Wilkins,20,2019-08-29T02:54:08Z
1151,UgzlKCqjUoYpGF6egPJ4AaABAg,Amber Heard is a lying turd. Just like Anita Hill and Dr. Blasey Ford,Roger Jones,11,2019-08-29T01:04:01Z
1152,UgwIpkyb3xTOaV94dXl4AaABAg,How can get updates on this court case? Where's the 💲,Moon Child,3,2019-08-29T00:58:33Z
1153,UgxRS03biLmU0-SoLYR4AaABAg,"I hope johnny gets justice,",Sage,31,2019-08-28T22:04:37Z
1154,UgwkzCPd6vT0jPM4J8R4AaABAg,shes a vile disgusting excuse of a human being...,SI ART STUDIO,23,2019-08-28T21:44:35Z
1155,Ugw0fNbPRIYZkYPaWHF4AaABAg,"I was once in a similar position as Johnny; and the fact that I'm 6'6"" and 300 lbs seemed to be sufficient evidence that my accounts of being repeatedly physically abused by a 5'6"" woman (weighing only 128 lbs) wasn't credible. Go figure!

I sincerely hope that if Heard is lying, she's made to pay dearly for it. The number of men who have suffered horribly and had their lives ruined by such vitriolic lies is literally countless.

I also hope that the legal system pays attention; and that the laws are amended to provide fairness in justice for anyone who is abused. This bullshit of always believing the woman needs to stop. People lie, whether they be male, or female... they simply do lie!",Mick Psyphon,57,2019-08-28T20:23:10Z
1156,Ugws7b4VI90Ijjia8E94AaABAg,"This was incredibly well done, she never came across as a victim. I would know, I've been there...shes evil and always gave me a weird vibe.",Bobbi Obanion,22,2019-08-28T20:10:57Z
1157,Ugxv7apXD89t5qvavFV4AaABAg,I was beaten like she claimed to have been..it ain't no scratches and tiny bruises left until 4 weeks.,marlene g,25,2019-08-28T18:24:18Z
1158,Ugwb1n5ZpAbs0Lm6Bjd4AaABAg,Great work! I totally know you are Johnny's legal team but great analysis nonetheless!,Debi Dooms,6,2019-08-28T17:50:34Z
1159,UgytS6bAQDLdFHSHhwh4AaABAg,Never had a doubt of Johnny's innocence,Sharmishtha Dighe,21,2019-08-28T17:42:18Z
1160,UgwSIBnUk5zW3vdhY_R4AaABAg,Never doubt Johnny was innocent! MeToo movement started for the right reasons but people like Amber Heard turned it into a joke!,Dale Johnson,97,2019-08-28T16:48:29Z
1161,Ugy3qd2rVBsKjsSXmAd4AaABAg,This chick is just dumb.,marlene g,17,2019-08-28T16:20:00Z
1162,Ugzzdi1DTdk7P5wTaGV4AaABAg,amber heard is a shitty excuse for a human being.,Fia Durhuus,16,2019-08-28T16:18:05Z
1163,Ugxz0p_4EDU1D__TqR54AaABAg,"I hope she is remembered for this because I feel like this might get buried. I mean look at her friends they are trying to cover it up. Really disappointed in the men helping her especially Elon Musk. I knew boobs had magic and why not use it for the good of mankind rather than bury a man.
I feel disgusted that I ever felt that she was pretty.",Fighting,36,2019-08-28T16:14:52Z
1164,UgxuxM8VsYgqV961fZR4AaABAg,"Thank you your work, your help Brian 
Years ago I simply could not understand, how could it happen, that after Johnny for years shows the whole world his kindness, his humanity, his gentle soul... came one liar, and Johnny must fight for his truth
The world slowly wake up
Slowly all witnesses dare to talk, who saw Johnny's suffering
Truth finally coming out
And Johnny will win and he will get back his life 
He helped to me, that I dare to talk about my hell, my past
Johnny deserves all support, help and love
Thank you this video",Klára Subecz,9,2019-08-28T16:04:38Z
1165,UgwiaoImwbWgH7x43lp4AaABAg,Good job Brian!,MANUELA PORCIANI,5,2019-08-28T15:35:43Z
1166,UgzwiG3756oLnL1gBHd4AaABAg,"First of all after watching this how dare amber saying she is a survivor of domestic abuse which clearly she isn't.  I was raped 3 times by 3 different guys, molested, bullied, I went through severe trauma, depression, eating disorder, hallucinations, memory loss,  blackouts, severe pain, insomnia, thoughts about suicide, I was addicted to pain killers, energy drinks addiction. I had 4 blackouts, multiple hallucinations and I one day one night I woke up at 2 a.m to go to the bathroom and the room was spinning and I blackouts and I ended up in a forest with someone I love and a black hole opened up on the forest ground and the person I love was holding on to me and the black hole was so strong that my hand and his hand was hard to hold on when the black hole was dragging me hard and when my hand slipped from his hand I remember  falling and when I fell into the black hole I collapsed and smashed my skull on my medal ball table with sharp corner and went into shock and I woke up from the blackout and my dad found me on the floor and I was conscious not unconscious but when my skull cracked it stopped the hallucinations that I had that year and I haven't had one since.


 In 2012 I lost my friend Jessica she died in her sleep at 23 she was one of my best friend sister I was close friends with and 2 years ago I lost my lifelong best friend Elias he was drunk or high at a party and his friends and him were playing with a gun and they all didn’t know the gun was load so Elias pulled the trigger and died and his sister my best friend was with me while her mom went to the funeral her mom never told her about and she still doesn't know her brother actual death story and he died like 4 years ago. Elias death his mom told Elias sister by lying to her how he actually died she told her daughter that he went to the Army which isn't the truth and the look in her eyes I wish I can tell her what happened to him but her mom doesn’t want me to tell her. When I turned 17 I signed up for an online dating app and I met someone there the day we met it was the day I had my first kiss and he raped me anally and the normal way. It affected me and I met others who also raped me. I met someone after the 1 guys that raped me and the second guy I met he lied about liking me and how he is crazy about me and I felt for it always stalking me in my area and I told him that I was raped not long ago and when he heard that he knew it was my weakness and took advantage of me so he one day came over and pushed me down and took my pants down and physically anally raping me while taking videos and pictures of hurting me. He was coming over and raping me anally few times a week and threatening me if I tell someone he will hurt the people I love so he always called me a Russian whore that I deserve to be punished. I cried and cried and my mom went on my phone she knew someone was hurting me. I wanted to tell her but I couldn’t. As time passed he left and he told me all the girls he screwed with and it was scary that I wasn't the only victim and the second time I was raped and molested. I didn’t have the courage to tell my mom and to press charges. One day I met a friend online and he wanted to experience his first blowjobs,anal and constantly asking me for threesomes but I always refused so he would always tell me I’m not good enough, that I’m not his type he had sex with 12 girls and I did so much for him  and he would come over to my rooftop for blowjobs then just leave after a few minutes and I would hear back from him a few months later. He never wanted to share with me his number, I don’t know where he lives, anything about him. He refuses to trust me. When I told him I was in pain because of him physically and mentally he didn’t say anything and he said that the more we do it the more it gets better and it won't be painful anymore and it was a lie my pain physically and mentally never got better only worse he just kept hurting me. I cried and cried and cried for 4 years straight. One day I felt like I need to find someone to take the pain and tears away so I met someone on tinder and I told the guy on tinder my story and that I'm looking for a friend to help me that I wasn't looking for sex, relationship or anything that I just needed a friend to help me through my problems so the tinder guy he lied also and I believed him he said that he won’t ever hurt me that I can trust him so one day my first valentines with someone it was my first ever valentines he wanted to take me to the park and I went inside his car I blacked out and I was unconscious out of no where and next thing I knew I woke up in someone house and someone was on top of me doing it without a condom everything around me was dark and I cried that it was the 3rd time I was raped and 4th time I was used for people pleasure. When I black out and his whole house was pitch black next thing I knew he was raping me while I was sleeping but I woke up crying and told him to please take me home and I couldn’t go to my house so I went to my friends house and she let me stay the night. The tinder guy disappeared out of no where and never apologized. The 2 guys that raped me and molested me not only traumatized me and violated me and the first guy that raped me apologized to me but it doesn't when someone was scar for life and the second guy never apologized but admitted that what he did was wrong and the 3rd guy apologized to me and the 4th guy disappeared. I'm still struggling but rape can make a negative and positive impact on someone because the positive side of it is that it makes you think how messed up our society is and changes your perspective on the world and people and the negative impact is that it changes you and it can ruin you and it's terrifying to wake up every day not knowing what's going to happen. 



I take this seriously. I still struggle and I'm a survivor that kept pushing forward even though it was so hard. I never told anyone for so many years but just 2 weeks ago I told my mom and she didn't care for what happened and she says it was my fault and she said nobody puts a gun to your head by force which is a lie since a lot of people can put a gun to someone head by force for wanting something. I knew my mom and dad wouldn't understand since a person who experiences issues are the ones who know what happen and nobody can force you to move on except you. If you tell someone they will have a different perspective on those who hurt you. I'm saying this from my experience and perspective.  I went through violence, abuse-physically, mentally and spiritually. I believe after watching this video that Johnny Depp is innocent. How dare she accuses herself of being abuses which she didn't it's like she doesn't take other woman that are actually being abused and going through violence every day out there in the world so she comes out with these lies and lies about something very serious. Nobody should take rape, violence, abuse, drugs, suicide or any other issues as a joke or to get back at someone. MeToo movement is amazing for people that survived horror in many issues and she is using it to get back at someone for some unknown problem. How dare Amber do something like this to ruin Johnny career and boost her career it's wrong. I went through abuse through rape on many occasions and the rapist took videos and pictures and there were messages and I had bruises on my wrists. I take this matter very seriously and Amber takes it as a joke or to get back at Johnny. She is disgusting and I hope Johnny deserves to come out of this court as innocent and Amber as guilty. I'm not married I just went through it as a teenager for many years. I still struggle everyday but I'm still surviving. JOHNNY DEPP WILL ALWAYS BE INNOCENT IN MY HEART AND EYES. He is the most hardworking, passionate, dedicated,successful actor in Hollywood and he wants to only create the best image in his life and movies as a person who loves to do good for the people.",Jazz Showbizz,6,2019-08-28T15:27:39Z
