,id,comment,author,likecount,publishedAt
701,UgyZvlXpLsAVOqWDRKl4AaABAg,Block all 'Click Bait' channels.,Raed Gaj,0,2021-05-08T22:06:44Z
702,UgzhMHHRSixn9rui2md4AaABAg,HEY AMBER WHOS YOUR NEXT VICTIM?,me me me !,0,2021-05-08T15:07:36Z
703,Ugy0LUtEly6BWVj83R54AaABAg,She is looked at as villain..well no one is villain nor anyone is hero..it's a always an equal partner whether in love or in quarrel,vaishalii jagtap,0,2021-05-08T11:07:17Z
704,Ugwl9kt0FfR4rfP-9514AaABAg,Justice for CAPTAIN 🥺🥺,Ravit Gupta,0,2021-05-08T10:41:00Z
705,Ugxog4U13kqXULaWShx4AaABAg,This is just pure clickbait,Morten frost Hansen,0,2021-05-07T23:31:41Z
706,UgzyfAXg6apfUN8qUFd4AaABAg,Editing is a powerful tool..,Morten frost Hansen,0,2021-05-07T23:30:59Z
707,UgzipJa_c9dZrYO1wQ14AaABAg,Click bait,Me S,0,2021-05-07T22:17:42Z
708,UgzLny0OK3vERviDwfp4AaABAg,And this is why women like Amber Heard make it damn near impossible for real victims of abuse to come forward. I don’t understand how people get away with destroying peoples lives through lies. It’s a fucked up world boy,KLizzle OnFizzle,0,2021-05-07T21:25:13Z
709,UgxW781_e6JpWy3UWCp4AaABAg,Women can be just as abusive as men. I’m sure AH has her own baggage/trauma that instigated many fights and when JD was having normal reactions to her abuse she used that against him. Her perception of reality is distorted because of her own issues. Hope they both can heal and move past this.,dulcamia,0,2021-05-07T15:23:53Z
710,Ugxoj_bWnbf5SPOmeRZ4AaABAg,I have had people defend her so hard that they are bringing up stuff with drugs from 30 years ago. I'm like amber has a recent history of domestic violence prior to getting with Johnny. She on audio. They say nope that was to make her look bad. Hahaha the simping mental gymnastics people will take.,Geek Protagonist,0,2021-05-07T14:57:57Z
711,UgxbnRi6U0molXOpF1Z4AaABAg,Amber you are due,Alice.S/aka/ Sarah,0,2021-05-07T12:20:43Z
712,UgzCJmD0gSgj2BaM1sx4AaABAg,"Raquel Pennington!!!
NOT UFC ""ROCKY""
I was shocked at first when i heard the Name!!!",Chris Co83,0,2021-05-07T08:21:34Z
713,Ugw3aRoUym7GSDZZGmx4AaABAg,"I hope nobody ever gives her a job again. If they keep her on for Aqua Man, I will never watch a DC movie again. We need to treat abusive people equally. Man or woman it does not matter.",Dexi D,3,2021-05-06T20:29:29Z
714,UgxosZt5ky3FVF5L8KN4AaABAg,"Lol, PR BS right from Slate PR, Depp's PR agency 🤣🤣🤣",Zuro Neuro,0,2021-05-06T17:05:07Z
715,UgzLGvlnah6J-hZZ8hZ4AaABAg,"I wont be watching aquaman 2 as Amber heard is not fired from the cast. Mr Depp lost his part in ""fantastic beast"" and his role as ""THE JACK SPARROW"" because Amber Heard falsely accused him. There are mountains of evidence pointing towards Amber Heard yet she lost nothing. 

I wont be watching aquaman 2 i hope you guys will sign petitions or protest by not watching it too #CancelAmberHeard #JusticforJhonny",Siddharth Nair,1,2021-05-06T13:27:38Z
716,Ugy2M5NMKk79n0uPDnV4AaABAg,"She's decent at make-up but has no clue on what actual bruises and black eye's look like. (just look at the picture, a make-up artist would've felt ashamed for such a badly done job)",j0hnn13K,0,2021-05-06T13:17:55Z
717,UgyuJm8Nz260saCFcA14AaABAg,This case makes my blood boil.. That poor man! I truly hope she gets what she deserves and his name is cleared of all this sooner rather than later. Depp's mental health must be so fragile right now 😞,Jennifer-Ashley Kearns,58,2021-05-06T06:41:13Z
718,UgyhJ2yeIOs62qld3BJ4AaABAg,"AH and her friends have lied, under oath ...........",Lisa Simpson,0,2021-05-05T17:26:23Z
719,UgwyjhWJdoc5mQLdJlV4AaABAg,I think they both abused each other and then went on the attack legally which I think was hella dumb. They should have just divorced and left it there.,xxxxSOSEXYxxxx,0,2021-05-05T12:20:53Z
720,UgyZidPLXd_YxuT7VWd4AaABAg,"#DOGECOIN 🌛💯🌛🙂🌛💯🌛
🌛🌛🌛🌛🌛🌛🌛🌛🌛🌛🌛🌛
#DOGE 💰❤🌛❤🌛❤🌛❤💰
🌛🌛❤❤ #ElonMusk ❤❤🌛🌛
  $1000🌛❤🙂❤🙂❤🌛 $1000",Like Chalk And Cheese,0,2021-05-05T04:07:43Z
721,Ugw3wuiyjoH_wgW_tfd4AaABAg,"Johnny is living legend
Amber who?",Atom,2,2021-05-05T02:50:38Z
722,UgxvVV4gNmkfk1ERNpl4AaABAg,Justice for Johnny,Aries jlover,1,2021-05-05T01:08:57Z
723,UgxJk9741SEcTwt4C6B4AaABAg,Ditch the Witch😂😂😂,Luxor,0,2021-05-04T12:33:29Z
724,Ugy-2HuaAxtjsdOjQOl4AaABAg,Johnny is a kind human. Men and women agree.,Josh Marden,0,2021-05-04T10:12:06Z
725,Ugy1HtOVrds7kxKD_Vt4AaABAg,"Not only were those ""witnesses"" shady as hell, but one came out saying that she was told to lie to authorities in Australia. She is a liar and it is gross how many people turned their back on someone with no evidence.",The Beet Farmer,7,2021-05-04T06:33:38Z
726,Ugy7i8-kbGLVndpEn714AaABAg,Justice for Johnny 👨‍⚖️⚖,Mohamad Ghannam,1,2021-05-03T23:08:52Z
727,UgzwR9zUx9VpFEaGh2V4AaABAg,When even all of your exes are on your side then you must be innocent.,I am an idiot but,847,2021-05-03T22:00:15Z
728,UgwcTnHH_7ECuGlL_YN4AaABAg,"Fire her from aquaman. Please. 
She’s become like the Brie Larson of DC haha",birdie,1,2021-05-03T18:06:48Z
729,UgwZ6XLet61aKsYS0d94AaABAg,Amber is as beautiful in the outside as she is ugly in the inside,Damn it I'm p,1,2021-05-03T14:15:27Z
730,UgzPu5gEyEBeXBq7oZ14AaABAg,# JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,2,2021-05-03T11:02:24Z
731,Ugyin01pVjvVWFrybfV4AaABAg,"We support Deep in Italy too! 
Amber you can't report violence by asking for money!
If I am a victim of violence I don't think about money, but only about reporting my abuser!",Melissa Lamberti,13,2021-05-03T11:02:16Z
732,Ugy8Ltx8E04JIx-R78x4AaABAg,Sounds like the speaker isnt using a pop fliter pitch is too loud.,Noor Fortune,0,2021-05-03T09:34:45Z
733,UgwaxaMhnO9Kpyk1Skd4AaABAg,"7.42 imagine if testimonies like the ones from heards defense hold up in court, and not Johnny’s 🤦‍♂️🤦‍♂️🤦‍♂️",lbvl0mc 99,0,2021-05-03T05:12:33Z
734,UgwyioBolG6xmnGPnEd4AaABAg,Amber Turd!! 💩 I don’t believe turd a bit🤮,I chusss Lang Day,1,2021-05-03T00:41:25Z
735,UgygZuUSwNC6GJKgM4Z4AaABAg,Even the person who Amber Heard cheated on JD with is on is side (Elon Musk),Cayly Reah,0,2021-05-02T12:47:24Z
736,UgxcqOV6oeOvUrpmkuJ4AaABAg,"Click baity,  trash recycling",Kiki B,0,2021-05-02T05:03:37Z
737,UgxJtrvPiVE-LIBiEHh4AaABAg,"The lesson I want you to learn,is that it doesn't matter what you look like. You could be tall or short, or fat or thin, or ugly or handsome, like your father or you can be black or yellow or white, it doesn't matter. 


What does matter is the size of your heart and the strength of your character.

'''Herman'''",Bat Man,0,2021-05-02T03:52:39Z
738,UgzxMHophz7Ehqcv0ip4AaABAg,Where are Jason Momoa and Elon Musk,Red Sulfur,0,2021-05-01T20:30:43Z
739,UgxLjZ6xV6WdUAeZOU14AaABAg,"Карьера Херд должна подойти к концу! 
Heard's career must come to an end!",Аля При,0,2021-05-01T13:54:57Z
740,UgzgNyG7IJx29OOo8iR4AaABAg,"""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM"" !!! JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,892,2021-05-01T08:15:44Z
741,Ugy6g1S79yRpa5H2Igt4AaABAg,0:32 *B,Fharish Ahmed,1,2021-05-01T03:42:57Z
742,Ugz4_6_5_3dgbfo_Irh4AaABAg,"There have been other Hollywood marriages where there has been abuse , nobody jumped all over them but everybody wanted to ruin Johnny. Shame on them! The truth will out because more people believe him than amber, as they should",Sharon Bodimeade,0,2021-04-30T20:38:59Z
743,UgxI9IqPfOrJh0UZ9ux4AaABAg,"5:30 that’s not Vanessa Paradis, that’s her and Johnny’sdaughter, Lily Rose, but they do look alike 😅",Pauline Leybold,2,2021-04-30T19:41:52Z
744,UgxkENkMbxwk_dyy2CJ4AaABAg,I came here thinking jason momoa and elon musk actually spoke against amber but u just had to lie to me 😭 y u pulling a amber move on me and lie to me I'm disliking the vid for that cuz I really thought they are supporting JD and really wanted to hear wat they said but NOOOOOOO it was all a lie 😔😔🛌🏻😭,seirosa Tuaua,0,2021-04-30T09:00:14Z
745,UgzTd6iAUzVr2X4DshF4AaABAg,Seems like JD soon will find a true love 💕 oh yeah 😎,welcome to the 21st century WJ,1,2021-04-30T08:18:58Z
746,UgzLw0L5qnwbavxi8VV4AaABAg,"This is extremely dishonest. Aside from not mentioning that her sister was a witness and testified on her behalf, the makeup artist also confirmed that she witnessed Amber's injuries.  Numerous other witnesses saw her injured, including her attorney who accompanied her to the TRO hearing and everyone present inside and outside the court that day.  WB did an internal investigation before firing Depp from Fantastic Beasts 3. A number of domestic violence advocacy groups have spoken in Heard's defense while Amber's costars on WB projects have been asked to respond to press questions regarding the case.",Customer Service,0,2021-04-30T04:50:13Z
747,UgwdquDVHCD3ZWQ7YaF4AaABAg,"why is she still in Aquaman 2, esp if Momoa is defending  depp?",Balor Shield,0,2021-04-30T01:15:59Z
748,Ugx7he4bYvlcZ_vHYTJ4AaABAg,What the fuck is your editing I’m gonna have a seizure,BloopDaLoop,0,2021-04-29T05:48:12Z
749,UgyOifJ3PlN38pQFMEd4AaABAg,Yo amber I just throw out my old mattress come poop on it if u wish,Ya Hi Roy,0,2021-04-29T01:17:26Z
750,UgyFUY0DZhqyuqrM9CN4AaABAg,Court deposition says it all.,Lindsay Connors,0,2021-04-28T17:12:38Z
751,UgxspDmzojIMPUQXYXp4AaABAg,Now i know why this channel will never grow. Nice clickbaits.,Omkar Gaikwad,0,2021-04-28T16:42:54Z
752,Ugzsy1Xt2azsXlKpFOF4AaABAg,Imagine If Emilia Clarke replace mera,Jeedi Ginjal,0,2021-04-28T15:10:00Z
753,UgzYppwLhXK2DsijCNd4AaABAg,leave him alone,Barbara. Ann Pusser,1,2021-04-28T10:13:14Z
754,Ugz6AOvgTcU0ecPexAt4AaABAg,At 1:08 it looks like Vanessa was talking about Amber but she wasn't ! She was talking about her character in Heartbreaker. This is very misleading. Vanessa is way too nice to say bad things about anyone.,Nicolaï Sky,2,2021-04-28T08:39:52Z
755,UgzVLjowk2FhSMwSsu14AaABAg,"Johnny Depp:
""I'm conffuussssedddd🤪""",Frogger,0,2021-04-28T00:32:43Z
756,UgzMEEhud3iWZk8Pnb54AaABAg,It's awesome hearing Alice Cooper defend Johnny Depp.,Steph V.D.,2,2021-04-27T23:15:34Z
757,Ugxr6tDiQ8L8Y6yJznB4AaABAg,*#JusticeForDepp*,Aleksandar Vil,1,2021-04-27T15:42:13Z
758,UgxYPYslQtAf9pHueep4AaABAg,Didn't mamoa defend amber because people boycotting the movie saying they wouldn't watch it?,Nick Zotixx,0,2021-04-27T15:36:24Z
759,UgydNeuKVMuT15zQ9Lh4AaABAg,I came here to see Jason mamoa defending Johnny.. now I'm disappointed 😞,Arizona boleyn,0,2021-04-27T11:43:19Z
760,UgwvOXld1agH1Mu3tgl4AaABAg,Click bait. I will save you time. Jason doesn't appear in the video.,A. A. E.,0,2021-04-27T08:50:09Z
761,UgxrJsgb2KwB0VOvhiJ4AaABAg,Johnny deep I support you,SHIVAM INDERPAL YADAV,0,2021-04-27T06:48:44Z
762,UgxZQrf7CCkf5C0eg4R4AaABAg,Johnny looks badass with his black mask🔥🔥🔥,DArk Samurai,8,2021-04-26T15:05:07Z
763,UgxYnXLFd21kYa-nxIt4AaABAg,I really don’t understand how she won!!!!,maudee x,0,2021-04-26T12:51:50Z
764,UgydXBLW0Egu-64D-N54AaABAg,"Now we see all are saying justice for Jonny but a few years ago when it all started only a few had faith in jonnny, that's how our society which looks at woman are all right, only men are pathetic abusers. 

I have met him personally and sticked with my statement from before he is a good man as any",Sayandeep Poddar,1,2021-04-26T11:34:38Z
765,UgwQDjw9F5B8rTtft8Z4AaABAg,Wendy you just need to loss your show. Give false info. Always on Cocaine. U my dear have no right to talk when you are so hateful and negative,Carmen Gonzales,0,2021-04-26T11:14:32Z
766,UgyfRPIoLDftHcy4FLF4AaABAg,"What is amber’s problem? I mean why the hell is she ruining her marriage and her career with pathetic lies? Srsly, you need help.",lexialfonso 21,0,2021-04-26T08:48:07Z
767,UgxOKiCz3FvOFDiP8th4AaABAg,I will say this till the day I die START TAKING DOMESTIC ABUSE CASES TOWARDS MEN SERIOUSLY THIS HAPPENS ALL THE TIME AND WE MIGHT NOT EVEN KNOW ABOUT BECAUSE PEOPLE THINK THIS IS A JOKE AND ITS HEARTBREAKING,Kaylamarie Rosario,2,2021-04-26T04:39:13Z
768,Ugze57kPRxRkdm4RJIB4AaABAg,pirates of the caribbean will never be the same again without johnny depp. if they have the audacity of making another one without depp i will be very furious and i bet that many will agree with me,DankuMemes,0,2021-04-25T22:01:27Z
769,UgzpDeAX9huwZVdOdD14AaABAg,#JUSTICEforDEPP,ace regal,0,2021-04-25T21:50:39Z
770,Ugw9L8SWjEEJXjMqRQh4AaABAg,#Justiceforjohnnydepp,stinabo,0,2021-04-25T20:12:28Z
771,UgwuIZJTe9gRpsttUwd4AaABAg,wait... so the ones that are defending Johnny... have common sense... wow,The Croc,1,2021-04-25T14:56:54Z
772,UgyGtvRHuSixE-b8TEd4AaABAg,What the hell man wears Jason's defense that's what I was here for it was cool to see all the other people that I love that have known Johnny Depp for years but come on,Albert Gongora,0,2021-04-25T03:05:13Z
773,UgwWsgcsjT8YgqaWiSx4AaABAg,Where is the Momoa statement in this video? Where?,Ioana Savin,0,2021-04-24T21:51:40Z
774,UgzbN_dyFrjN7heicNN4AaABAg,"Johnny: goes to children hospitals that have cancer patients, makes them happy acting as Jack for them. Pays charity and these hospitals.

Amber: Promises to pay millions to charity, which she never does then LIES AGAIN about giving it.",Luke_277,127,2021-04-24T21:11:36Z
775,UgzUl1dQPwVJ9SOQL6J4AaABAg,FIRE AMBER HEARD!!!!,S Ytn,0,2021-04-24T15:35:25Z
776,UgzFE9PAzneQqQUqIC94AaABAg,JUSTICE FOR JOHNNY DEPP!,S Ytn,0,2021-04-24T15:35:15Z
777,UgzeXogBeXb0GvoVZn94AaABAg,"AH should back off and speck the truth. AH is the sort of person that will just be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This is just horrible AH, the media (as well as lawyers) are just sad people. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD.",KhillikiaLea W,0,2021-04-24T13:43:47Z
