,id,comment,author,likecount,publishedAt
3874,UgxJTYET3_d7owaDi-h4AaABAg,(Johnny Depp story) I say this they are both toxic and that they both should not be together. And that they both hurt each other done,texboots thatguy,0,2020-02-03T23:05:45Z
3875,UgzvySDjrwjhd_vCYuV4AaABAg,"JODisHere keeps spamming the comments so stop engaging with him, just report the comments as spam",Nala 305,8,2020-02-03T23:05:42Z
3876,Ugyk7VswfwwN_Jbttvd4AaABAg,"Men get abused to when they are in a marriage with women or men. But when the men speak out, people won’t listen to him, only the wife.",areith,1,2020-02-03T23:05:39Z
3877,UgwXjZvAe7wzNS0l47Z4AaABAg,"""I can't promise you I won't get physical again""
If you ever hear that, f***ing run the other way! I'm not saying this means that Depp was also never physical, but to say that there is a possibility of continued physical violence is unacceptable.",Justin Smeer,132,2020-02-03T23:05:39Z
3878,UgzcEFwivmZUfK-2HqR4AaABAg,There was no threat of throat punching. There shall be no like!,Jake Stephens,0,2020-02-03T23:05:33Z
3879,UgxUXzVGYQbVbL0chBB4AaABAg,The set actually is real!!! Lmao 😂,SuperKingson12,0,2020-02-03T23:05:31Z
3880,UgzLgAiJv749Lex-fSt4AaABAg,"I think Bernie will win. Just seems like most people who are supporting other candidates don’t have Joe Biden high on their list as a second option. so when it most likely goes down to just Bernie and Biden most of the Pete, Warren, and other 1% candidate voters will go to Bernie. Idk just my thoughts cause if you aren’t supporting Biden now then I doubt you will. I’d love to know from Pete, Warren Bernie and Biden (or others) supporters and who your second option is. Also just for me I personally prefer Bernie at the moment but will vote for any of the nominees even if it’s my least preferable, Biden. Just me personally. Let me know how y’all feel :)",Nathan Graves,0,2020-02-03T23:05:24Z
3881,UgxcZepAdFj4w2LN_GR4AaABAg,"Believe all woman, always 🤣",Yuri Gagarin,0,2020-02-03T23:05:22Z
3882,UgxOEHV41ZlWjmYh1IZ4AaABAg,"If Johnny did do anything that hurt Amber, all evidence is pointing to it being done is self defense. That audio showed a loving man who desperately wants to mend a broken relationship, and a vile snake trying her hardest to ruin him, both physically and emotionally.",0002niarDneK,0,2020-02-03T23:05:21Z
3883,Ugw3Gqej3toPIKusnX94AaABAg,"Trying to get 50 cuts of different songs into the Super Bowl halftime, made it the worst show ever.",D irk3672,0,2020-02-03T23:05:17Z
3884,Ugy9RkAO9eMT2UqMc754AaABAg,It's sad to see how little the world cares when it's a man that gets abused.,shiny Giritina,0,2020-02-03T23:05:15Z
3885,UgzS7SsFqFY-p9z_u0Z4AaABAg,#justiceforjohnny,Henry Smith,1,2020-02-03T23:05:11Z
3886,UgzmTDFjHKwgTfPI-yV4AaABAg,What I don’t get though is how did it take so long for a clip from 2015 to turn up?,May,0,2020-02-03T23:05:10Z
3887,Ugzjw1w0Av-SlSsFi2Z4AaABAg,Go to the Youtube channel of (Serpentza) if you want more truth as to how China is handling the Coronavirus!!  Don't Down play this one Phil!  You don't have a clue!!!  You need a Realitycheck!!,Brad Gibson,0,2020-02-03T23:05:10Z
3888,Ugx6wsLllJevYvFfkhF4AaABAg,well she admitted to hitting him on a video of the conversation on twitter so now what?,Solar,0,2020-02-03T23:05:10Z
3889,UgzRhlSvyZolpbBmBZ14AaABAg,"We have video evidence of Depp being abusive and throwing glass at his wife. Now we have this evidence. Honestly, I think they deserve each other. They're both shitty human beings. Maybe the judge should reverse the divorce and force them to remain married so no one else has to suffer being in a relationship with either one of them.",Katie W,0,2020-02-03T23:05:05Z
3890,UgwCj2uLx9GzuX48Jr54AaABAg,"I know almost nothing about the Johnny Depp/ Amber Heard case, so I have no opinion about who is ""more"" right. However, as a woman who withstood significant emotional abuse for years, during which time I slapped my boyfriend three times and kicked him once, I sympathise with the idea that it's not a black and white situation. It is still something I would take back in a second, and I consider it the worst thing(s) I have ever done. However, it was definitely retaliatory. After 4 hours of an adult man literally screaming at you, trying to rip you apart and hurt you as much as possible, sometimes in a very physically threatening way, it can feel absolutely as if you are fighting for your life and you need to do whatever you can to fight back. I cannot stress enough how scary it is. It feels like there is just one hair trigger between him screaming how horrible you are and him deciding he needs to physically attack you. I was physically hurt a few times during this relationship, and once it has happened the emotional trigger is there and you are constantly terrified it will happen again. Hence the feeling of fighting ""back"" for your life. I do not in any way condone or legitimize these actions, and like I said I am extremely ashamed of them. I have been led to believe from research while trying to heal and from a therapist who used to be a police officer that woman very often are fighting BACK, and are not as often the initial aggressors. Again, often is not always and any physical assault is always wrong, but it is NOT a situation we can see clearly from the outside and judge with any accuracy.",Katherine P.,0,2020-02-03T23:05:04Z
3891,UgwsYoOtZSLZ_-IVnF14AaABAg,"Just watch how Amber will get away with all of this.

Depp lost so fucking much thanks to lies.",Tired Tobias,0,2020-02-03T23:05:02Z
3892,Ugwx7BBEABCYZH8V9wt4AaABAg,Case closed she is the aggressor.,pimplyface64,0,2020-02-03T23:05:01Z
3893,Ugy6LQqmB5iQfGtJ_xR4AaABAg,"In terms of Amber And Johnny. It seems like the relationship they had was insanely toxic and though they loved each other they were bringing out the worst in each other and it also seems like neither of them are at the point of seeing that yet. I don’t want to discredit either of them feeing abused because there are 3 sides to this story, hers, his, and the truth. 
It’s just very sad over all that born of them have taken to making this so public, although I have to point out that Amber made it public first. Which in my opinion was a mistake and just shows how deeply she blames him for everything instead of wanting to take responsibility for where she went wrong as well. 
THIS IS NOT ME SAYING THAT EITHER OF THEM ABUSING THE OTHER WAS OK JUST THAT THEY MOST DEFINITELY WERE BOTH MAKKNG THINGS WORSE.",Natalia Torres Rodriguez,0,2020-02-03T23:04:53Z
3894,UgwzJpX-4k55KlgJg9t4AaABAg,"Living in SeaTac area, with a huge asian population, I've been seeing some discrimination against asians now. I'm terrified because I have a low immune system, but I'm just scared of sick and anti-vaxxed people.

Also, why I dont have a celebrity who inspires me to stand up to abuse. I had to be my own role model. Amber is abusing a system I couldn't run to because of people like her. I have no reason not to stand with Depp. If new evidence presents itself, I may change my mind, but right now, it sounds like she's the root problem.",8CheshireKat,0,2020-02-03T23:04:49Z
3895,Ugw-ZdqMTFYeaUROYsp4AaABAg,"Phil like women forget to buy presents, we all know it's men who can't remember something that happens just once a year, although I do wonder how anyone can forget with all the crap they put in shops ;p I don't even do Valentines day and I can't forget, although I will admit that it is handy for Mother's Day (and maybe Father's Day) since that is not on the same day each year and I have no idea how they work that shit out!",Miss Chief,0,2020-02-03T23:04:48Z
3896,UgzZd_9IpFFCPFkSNsl4AaABAg,"I realize shit in some of the weirdest & subtle ways.
2014/15'
Oprah - everyone should move to Iowa-it's the perfect place to live!

Me-how much does it cost? *several Google searches later* OK, billionaire.

(Fast forward to 2019)

News - Iowa is damn near the least diverse place in the U.S and was practically randomly chosen to rep. the next dem. set of moves.
Me - fucking Oprah😆😆😆 I knew something was up - THAT heffa was piping them up😆😆😆",Ms. PK,0,2020-02-03T23:04:44Z
3897,Ugyg_RD_fWz-KbDtoP54AaABAg,Pete will win the Iowa caucus!,bcleah,0,2020-02-03T23:04:43Z
3898,UgwbNLNCGMpo50bhjth4AaABAg,Andrew Yang will surprise the world in Iowa,LiLith Nova,1,2020-02-03T23:04:38Z
3899,UgxpgapopY4t1I0HM2Z4AaABAg,"In England they have quarantined all english citizens from Wohan in a hospital that is around a 10 minute drive away from me, everyone here is freaking out and the constant rumours about how the government might deal with a potential outbreak is getting so annoying",liv,1,2020-02-03T23:04:30Z
3900,UgyOS7IB_YAZ24DfNdN4AaABAg,"Too often do females think it's okay to get physical with a man just because he's a man. It's a ridiculous double standard, ladies.",De Vries,4,2020-02-03T23:04:28Z
3901,UgzkgtTqhY8q5H8gLzp4AaABAg,I like Philly D but movement watch? Really? It's just ali express watches with a logo...,Chum Buck,1,2020-02-03T23:04:28Z
3902,Ugy4x7NgQMnEsyfa-0J4AaABAg,What in the fresh hell is that voting system?,Heal Drop,1,2020-02-03T23:04:17Z
3903,Ugxp4CukwQMBmSFIIa94AaABAg,"I dont trust WHO at all, they keep kissing chinas ass",Sand Giant,0,2020-02-03T23:04:13Z
3904,Ugy8R2dT2CDhXm6xZPt4AaABAg,Loving that classic 707 at 14:39.,My Dime Is Up,0,2020-02-03T23:04:11Z
3905,Ugyez_J-EIrKL9gcInt4AaABAg,"To be honest they are both as bad as each other, both did stuff they shouldn't do.",Adam Eustace,0,2020-02-03T23:04:05Z
3906,UgylpOx1F4DvkVw8yvh4AaABAg,"Man the Johnny and Amber thing is crazy, if one of them is lying there a phyco-path, making fake accusations to destroy the others career, personally I don’t know who did it buts it’s weird when someone can’t promise that they won’t hit someone, it’s also weird want drastic action that may make the victims life miserable",Drake Brown,0,2020-02-03T23:04:02Z
3907,UgwWOocF1Uoo1gg3nSR4AaABAg,I'm sorry but if both sides spent half their marriage together gathering abuse evidence against each other then that is fucked up and they should both shut up.,MrTVintro,0,2020-02-03T23:03:58Z
3908,UgzXUMvSujE4Ai3uQ9p4AaABAg,Why can't we just keep the actors acting in these films but never let them act in the same one honestly I really liked those movies and now people tryna get them out of it like cmon bruh D: Too Far,Endr,0,2020-02-03T23:03:55Z
3909,UgzgsC1QgR_nYtt5l7R4AaABAg,Thanks for covering the Johnny Depp story. Mainstream media is not touching it. Doesn’t fit the narrative I guess but this truth had to come out. A lot of men are falsely accused.,chrismas,0,2020-02-03T23:03:54Z
3910,UgyeLXvBj92KtvjnVIl4AaABAg,You could say Amber Heard quite literally shit the bed on Depp,Martin Moran,0,2020-02-03T23:03:45Z
3911,UgxDc_mARLaY6y_t8qZ4AaABAg,Johnny Depp should just marry  Marilyn Manson,blareiam blareiam,0,2020-02-03T23:03:43Z
3912,UgyvQ34DG8odasS3Dn54AaABAg,"I seen the Amber Heard thing coming the entire time, I mean just look and listen to the woman.. she's a loose cannon for sure. Hopefully this makes Johnny feel more at peace.",De Vries,49,2020-02-03T23:03:42Z
3913,UgxwDAfPbQdN9SsmIQx4AaABAg,"Coronavirus isn’t a fast-moving epidemic, it’s a failed month-long cover up. The Chinese government has known about this issue since the start of December. Don’t trust any official numbers from China, less severe cases will be under-reported.",Tom Kelly,1,2020-02-03T23:03:42Z
3914,UgxJDjEN4J-dDz4Y1c94AaABAg,"With the whole Jonny Depp situation, it seems to me that both were abusive, but with that audio clip, it really sounds weighted towards Amber being the more abusive of the two. That being said, nobody should be considered innocent here. They were both terrible to eachother, but Amber Heard needs to bot be treated solely as a victim. Both were victims. Both were perpetrators. There shouldn't even be sides here. Both were bad to eachother. But that also doesn't mean they cant both try to be better",Jack Rand,0,2020-02-03T23:03:40Z
3915,UgyZ5jVhcwVh5LLeDxJ4AaABAg,YANG GANG!!,Mystery Man,2,2020-02-03T23:03:37Z
3916,UgwjpfHN52W8dDjulAF4AaABAg,I’m so glad she isn’t getting away with her abuse just because she’s a woman.,Peter Farrabuhk,0,2020-02-03T23:03:34Z
3917,UgzMKI3h8SBQ5MEetd54AaABAg,I Saw on this channel years ago that Amber Heard was arrested for Beating up Her Girlfriend. This is repeat behavior.,horrorfan888,89,2020-02-03T23:03:33Z
3918,UgzUmYQuXwmV6NS_xDV4AaABAg,B's be crazy,Atticus X,0,2020-02-03T23:03:25Z
3919,Ugzxl4vFHTOSpJ74klR4AaABAg,"Honestly I hope that Johnny gets to rejoin the pirates franchise because it would suck without him, pirates of the carrabian without Johnny Depp is just moderately wacky hijinks on ships",Tsgumi The Hamster Overlord,0,2020-02-03T23:03:21Z
3920,UgzgKMld70aHq80qEVZ4AaABAg,It always seemed odd that a man like Johnny Depp would be accused of abuse. He's always struck me as a chill peaceful man. This shit makes a lot more sense now.,ᏰᏒᎥᏖᏖ,168,2020-02-03T23:03:19Z
3921,UgyE2eaqCckEeszt8ep4AaABAg,I think Yang and Bernie are gonna come out on top in Iowa.,Tad Strange,47,2020-02-03T23:03:11Z
3922,UgymVpztT3eHwqP1weV4AaABAg,You my one shot.. Cant take more,Gratuity Media,0,2020-02-03T23:03:09Z
3923,Ugz2UdCGqIVANTia9a94AaABAg,i definitely agree that just cause amber hit him doesn’t mean she’s not a victim but with that audio... cmon you can’t be at least skeptical,Luis Mendez,0,2020-02-03T23:03:09Z
