,id,comment,author,likecount,publishedAt
335,UgxcLFsAsPlCYnIpit14AaABAg,"Much more balanced take, both are a mess. It's a dysfunctional lose-lose. No winners. Sad. It would be more interesting to see more videos on what happens when narcissists of different types hookup. These two are both toxic. Depp, with his long history of abuse and violence, clearly antagonizes and provokes her, but she really responds with full on crazy. This is a dominance strategy used by men against women for centuries, to provoke emotional responses as a form of dominance and they still don't expect to have the table turned on them as many women are doing now. But two wrongs don't make a right. They are both exhibiting push/pull and crazy-making like a true dysfunctional nightmare celebrity couple. This is a cautionary tale for what happens when narcissists hookup. 

Narcissists Provoke You to React
https://www.youtube.com/watch?v=2ZgKglgO4j0",Matrix Tech,2,2020-02-13T01:08:33Z
336,Ugzy2nK56m81978i41B4AaABAg,"""A _little_ less sympathetic""? Much of the sympathy Amber garnered before these tapes comes from the assumption that men are  more likely to initiate physical relational violence. This stereotype is largely false. Amber made  serious allegations against Depp, but the recordings show explicitly that she has unclean hands, lied, brought her complaints in bad faith, and abused the legal system to gain advantage in the divorce case. It's called the _silver bullet_  for a good reason. False abuse allegations are nearly impossible to defend against and confer considerable advantage in divorce and custody proceedings even if they're eventually disproven.",Peter O'Leary,3,2020-02-13T00:56:25Z
337,Ugz4FrLhq6FGw6RtrHp4AaABAg,I'm not diagnosing but she does seem to be narcisstic.,make it make sense,1,2020-02-12T23:47:02Z
338,UgyCyFJvN2ASXXXunCN4AaABAg,Seems like money is too much for people.  Sounds like she is immature.  Depp needed to assess who he marries bc she is too young for him.,ali bre,1,2020-02-12T21:11:33Z
339,Ugx_AvvFk2OsRtrTw5F4AaABAg,Omg your sense of humor is priceless! 🤣🤣😂,Kathrin Johnson,2,2020-02-12T21:10:22Z
340,Ugylj078fjQQCnZGbWZ4AaABAg,"As for Amber's injuries, those bruises miraculously disappeared the next day. Bruises typically take a while to disappear  with multiple different stages.
 That's why the makeup thing was brought up because its speculated that she takes the bruising.",Sami,2,2020-02-12T21:06:45Z
341,UgxUd4-mppKzHjNslQx4AaABAg,She's a Borderline and he has Narc traits. End if story.,LidiaBellaItaliana,7,2020-02-12T20:20:56Z
342,UgyMl6S1Y3OMCo6C9jJ4AaABAg,"If anyone thinks Amber is the narc, than you obviously never been in a relationship with a covert narcissist. Just think, what do covert narcs do best? FOOL EVERYONE INTO THINKING YOUR THE CRAZY PERSON.",MrGabagoo,0,2020-02-12T19:50:20Z
343,UgwEFH9vNDe2n1AFxzF4AaABAg,Can i just go ahead and say that i find this to be typical of relationships of any form or facet?,ferasdour,1,2020-02-12T19:26:16Z
344,Ugw6xiLegkotxcRKm894AaABAg,"He was defending himself and dismissing the “abuse thing” because shes a liar, fraud and a narcissist. You can’t expect people to keep their cool consistently when they are being controlled, manipulated, and physically abused.",Dishonest-Corset,17,2020-02-12T19:07:37Z
345,Ugzz5Ff4PNsw74wrb5d4AaABAg,"As someone who lived with a narcissistic abuser, the two audio tapes sounded quite different to me. You have to be abused to know and recognize an abuser and sympathize with the victim as well. I do understand why Johnny did what he did. She is straight-up narcissistic, manipulative, and not a victim as she claimed to be. It's easy for me to know because she says everything she needs to deflect him and make him feel insecure.  When he speaks, he is fighting against the reality she has created for him to believe, and it's clear he's standing up for himself, now that he's become more self-sufficient.",AG,1,2020-02-12T17:28:05Z
346,UgwW6XdUL2QP3ITCHBh4AaABAg,"Well, if he doesn't believe there was abuse, he would be dismissive. Whether or not it's a fact, he doesn't agree that she was abused.

He clearly has feelings for her or is trying to capture a feeling he used to have. There has to be a reason they stayed together so long. Not a healthy reason, but an emotional one nonetheless.",Megan Walters,1,2020-02-12T17:26:05Z
347,UgzlrG52Q4HVYojalmN4AaABAg,Cmon doc “makes her sound more sympathetic” 😂,Jose Aguirre,2,2020-02-12T17:13:19Z
348,UgyGD5vUP91kHP3YOA14AaABAg,Let's get down to basic tribalism here. I'm camp Depp.,phil doodler,1,2020-02-12T17:03:32Z
349,UgzCDvsuKmqnQcKb2m94AaABAg,Thankyou for sparing the syllable. I feel you on that,Spinsterpunk Isboredofthis,1,2020-02-12T16:43:28Z
350,UgyPnBFL1tie7pHQhA94AaABAg,Amber sounds very manipulative in contrast to Depp. This whole thing is extremely interesting because it looks like Depp is trying to hold that NPD asshole accountable for the damage she did to his career. I hope he succeeds in that endeavor. Everyone knows they fight accountability to the death and will try to take anyone who tries to make them be accountable down with them. It would be very satisfying to see him win his lawsuit. I think she’ll blow it if she goes in front of a judge. She sounds like she has zero self control.,Karen Abrams,2,2020-02-12T16:39:18Z
351,Ugy8Ri2lOA9gIpU6rbl4AaABAg,"... and this is how Narc's win in a therapeutic relationship, and we know who the narc is.",alistair mackinnon,1,2020-02-12T16:34:13Z
352,UgysJS0shMr0hbibSt14AaABAg,Gaslighting and blame shifting as part of narcissistic personality syndrome. That sums Amber Heard up nicely.,Kwistenbiebel200,2,2020-02-12T16:31:19Z
353,Ugy6WsMN9DeW4cMD5gR4AaABAg,"He just let her talk because he knows her and once he tries to assert himself, she gets hysterical and more accusatory.   At the end, it sounded like he was just through.",Trudes TC,26,2020-02-12T16:05:54Z
354,UgwsPg3qzYH3tULrUpd4AaABAg,I am surprised at your interpretation.  She sounds like a dangerous woman.  She is an abuser.  Poor Depp.,Trudes TC,2,2020-02-12T16:02:38Z
355,UgzKpTunRxvQLm4xn5J4AaABAg,I think you’re giving a neutral analysis here but honestly I think you’re missing the point a little since she clearly shows narcissistic manipulative abusive traits and if you look at all the evidence in this case you‘d see Johnny Depp is the victim and she’s the abuser. She pulled this huge hoax off.,Nessie Rey,5,2020-02-12T16:00:37Z
356,UgzSzSaNS57fgYP6Drt4AaABAg,when he said i loved you whether or not if her love was real she  wasn't even on the phone at the time. the line disconnected. he was just being real not trying to start something. just trying to get something off his chest.  thats why when he found out she hung up he was like of course . he just poured his heart out and it fell on deaf ears.,Masta V,1,2020-02-12T15:51:55Z
357,UgyCAC0q019CoGArwrt4AaABAg,Loved seeing you smirk a few times in this one. Great insight as usual.,delon tucker,2,2020-02-12T15:45:14Z
358,UgziZLRk6YzH6z7U9Zt4AaABAg,Always said they both abused each other not just him but both.,jaymesEo6,0,2020-02-12T15:44:58Z
359,Ugxe50QgyECJjpfHGAh4AaABAg,"Dr. Grande, in one interview Ambar Heard said that her most poisonous thought is ""that she is not good enough""- isn't that the biggest fear of narcissists (incorporated in them by their emotionally inadequate emotionally invalid parents) !?

Also, in another interview, she was trying to say it as a joke, but it didn't go through: ""my mom, she just didn't kill me.... ha-ha-ha-ha with a daughter like me ha-ha-ha... after she attended a few times......ha-ha-ha-ha........what a woman my mum is...."".",Magdalena Slavova,0,2020-02-12T15:30:21Z
360,Ugz9X_jjhDmAGX4QQjV4AaABAg,Syllables.  The bane of efficient presentations on Dr. Grande's channel.,Camila Torres,2,2020-02-12T15:26:03Z
361,Ugwrn22clPBObkew98h4AaABAg,DR. Grande has been very careful not to take side and ppl are jumping on him because of that. He said in his past video that there is evidence that Amber was violent but no evidence that Johnny was not violent prior to that or at another non-recorded moment. Basically he is being skeptical of what is missing or nor provable but he has said that indeed amber was violent. So stop saying that he hasn’t hinted at Ambers abuse. He has.,Hector Flores,5,2020-02-12T15:07:30Z
362,UgzGO1bYO2OY7-d7-tt4AaABAg,The woman sounds Borderline.,Clepsidra Sideral,0,2020-02-12T14:59:35Z
363,UgyStGPOPg2QJJvUcX14AaABAg,I have to disagree. I feel like this audio makes Depp much more sympathetic. Depp’s quiet and calm demeanor seems to me to be the result of Amber’s constant crazy-making tactics. She is all over the place and he’s behaving like a lion tamer until he can escape the cage.,Paper Mario,11,2020-02-12T14:46:56Z
364,Ugzkx4rp1MYkPtxe_vN4AaABAg,Didn't you hear Jonny saying .... You are goona blame me for something I didnt do,hoi maa,2,2020-02-12T14:41:58Z
365,UgzeOEpw65_NflducnV4AaABAg,Not all women are victims! Men are too! Stop the stigma! #ialwaysbelievedjohnny #mentoo,Sara Roberts,0,2020-02-12T14:32:21Z
366,UgxK1vesRjxnXlhfKgd4AaABAg,"You said it. People don't change. Amber has an arrest for domestic voilence from a past relationship, none of Johnnys ex's have a bad thing to say about him. That's says a lot.",crazy4orlando2,2,2020-02-12T14:28:54Z
367,UgzWytLbF6A58uF1jRd4AaABAg,"Of course Amber plays a blame game and Johnny doesn't. Different generations. 

Look. I was born in 1969. My husband was born in 1966. Johnny in 1963. We grew up with very different lifestyles and values than Amber. We're Generation X and she's a millennial. 

Amber was born in April of 1986. I turned 17 that year. My husband turned 20. Johnny turned 23. Can you even imagine how very different our worlds were? People like me, or Johnny, were already adults when she was a newborn, and we hadn't grown up with the instant-gratification world that she did - with things that contributed to the instant gratification expectation, like cell phones and email and whatnot. It's a huge, huge difference. 

She grew up learning that whatever she wants, she should be handed that thing. Right away. And if it is denied to her, she can throw a temper tantrum and get it. And she also learned, far more than even those of us who came of age in the 1980s, that beauty = power and she learned how to milk that for herself. So it made her even worse. 

This is pretty much all I need to know about her.",Tracie Holladay,1,2020-02-12T14:08:06Z
