,parentId,authorDisplayName,replyComment,publishedAt,likeCount
768,UgycUD4ozYMZ7IezzqV4AaABAg,Dev,"When she really got into her stairs story I think she might have slipped up, either that or I'm going deaf. At first she says her sister was stood up about to be pushed but at 45.45 she says her sister was SITTING at the top of the stairs",2021-02-13T21:15:48Z,3
769,UgycUD4ozYMZ7IezzqV4AaABAg,Debbie Ivey,"According to Jennifer Howell, it was the opposite. Johnny saved Whitney from being thrown down the stairs by Amber. To me that is much more believable and Jennifer is Whitney's friend not Johnny's.",2021-02-13T15:32:02Z,16
770,UgycUD4ozYMZ7IezzqV4AaABAg,Fido,Yeeeeeees! That was sooo rehearsed. Absolutely laughable. And onlookers said she was similar in U.K. court and NGN still won. Judge was simp. Due to retire and afraid to inflame the feminazis.,2021-02-02T21:06:26Z,7
771,Ugy6u0QAPXsfkP2A_zR4AaABAg,Shannon Balogh,All in all very confusing she all over the place trying not to caught in a lie,2020-11-19T18:31:23Z,1
772,Ugy6u0QAPXsfkP2A_zR4AaABAg,triple6j,10:13 From what he says I think you can assume the no is for the previous question but the nodding is her saying she understands the question.,2020-11-19T11:09:32Z,3
773,UgyndViin8Zu0ZY-NMd4AaABAg,Vanessa C,Excellent idea,2020-11-20T12:24:57Z,4
774,Ugwm8InxZuGw0iYvBVN4AaABAg,R M BLAKE,"@Walter N. I understand your point; I have heard them talk about voice inflections, rate of speech, specific word usage, etc. but it's always in combination with the observed body language. It doesn't hurt for you to ask I guess....",2020-11-19T15:03:23Z,0
775,Ugwm8InxZuGw0iYvBVN4AaABAg,Walter N.,"@R M BLAKE I know, but I feel like they can tell about intonation, pattern etc",2020-11-19T14:00:18Z,0
776,Ugwm8InxZuGw0iYvBVN4AaABAg,R M BLAKE,"Walter N. I could be wrong here but, the Panel are BODY language experts which would make me assume that they need to see a body, not just listen to someone's words?  There are voice analysis experts, but I haven't heard these guys claim to be that.",2020-11-19T13:57:52Z,3
777,UgxmM0Rtp2dEpENlP6N4AaABAg,Melissa Thompson,@B• B•B I was once offered an alcoholic drink at a deposition.... Didn't seem like a smart thing to accept....,2021-06-22T22:53:00Z,1
778,UgxmM0Rtp2dEpENlP6N4AaABAg,Sonia Cooper,@Tee Jack tell me about it! And it needs to change,2021-06-21T16:05:45Z,0
779,UgxmM0Rtp2dEpENlP6N4AaABAg,Sonia Cooper,"Yes! I am soooooo sick of the legal system working VERY differently for different people!  When you have money and can AFFORD to pay restitution for your selfish behavior, you are almost never convicted because of how good your attorney is; NOT because of the horrible thing you did. There should be set punishment for set crimes PERIOD",2021-06-21T16:04:26Z,0
780,UgxmM0Rtp2dEpENlP6N4AaABAg,Kat J,"@SumCommonSense also to provide an excuse not to answer straight away, ohh my mouths full o can’t answer just yet. That way she can fill a pause that would of been filled with silence otherwise and have time to think of an answer.",2021-03-12T10:13:33Z,3
781,UgxmM0Rtp2dEpENlP6N4AaABAg,Tee Jack,"Irrelevant, remember that men can't be a victim of domestic violence. #justiceforJohnny",2021-02-21T18:36:05Z,8
782,UgxOapgmFi9QLVacgqt4AaABAg,M S,*twitter vids specifically,2020-11-18T15:23:31Z,0
783,UgwWwPxj4VuEv_kKK114AaABAg,Walter N.,@Major FlatD I think you’re right about it being a publicity stunt yeah. But not that both sides are in on it.,2020-11-23T23:56:51Z,3
784,UgwWwPxj4VuEv_kKK114AaABAg,Major FlatD,"@xStonedSobeR x it is a gut feeling along with court locations...i could be wrong, time will tell hopefully.",2020-11-20T07:51:52Z,0
785,UgwWwPxj4VuEv_kKK114AaABAg,xStonedSobeR x,"@Major FlatD maybe a publicity stunt for her as she has nothing to lose and everything to gain. Johnny is a global super star what more publicity does he even need? Furthermore risking his job for publicity seem to be counter intuitive, he knew his dirty laundry would come out in the pursuit of truth so id be more inclined to believe that for him this is about vindication. He is a very private person so its kind out of character to be seeking publicity like this, heard on the other hand is constantly begging for attention and that is very telling.",2020-11-19T20:01:17Z,4
786,UgwWwPxj4VuEv_kKK114AaABAg,Major FlatD,"@Walter N. I find it plausible that all parties are in on it,  and I wish I didn't care.",2020-11-19T08:36:02Z,0
787,UgwWwPxj4VuEv_kKK114AaABAg,Walter N.,"It started like that for her, for sure. But now she’s done.",2020-11-18T18:38:50Z,4
788,Ugy1bquzmAtW4iNSf6Z4AaABAg,Pat P,@Gavin Lewis it does seem a little informal for such a serious situation,2020-11-18T15:03:30Z,3
789,Ugy1bquzmAtW4iNSf6Z4AaABAg,Gavin Lewis,"Wasn't trying to be a dick, and even if it's allowed, I think it's disrespectful.",2020-11-18T14:57:57Z,3
790,Ugy1bquzmAtW4iNSf6Z4AaABAg,Pat P,@Gavin Lewis I stand corrected..thanks...still seems strange to me,2020-11-18T14:54:54Z,4
791,Ugy1bquzmAtW4iNSf6Z4AaABAg,Gavin Lewis,"It's a deposition, not a courtroom. Just saying.",2020-11-18T14:48:15Z,1
792,UgzvRKgZNGKIvuISRWh4AaABAg,The Behavior Panel,Okay. We’ll do one tomorrow.  Just for you. 🙂,2020-11-18T03:28:15Z,3
793,UgyLLHBkWO3nW7oY9jF4AaABAg,Mayara T.,"@Hooked I said that because  I know her, that's Encina. She and her system are one of the oldest to give interviews and such, she's very well known in the DID community. She's been trying to educate people about DID for yeeeeears, had a youtube channel that only got hate cause it wasn't a ""recognized"" disorder yet (has a new one now), was Trisha Paytas ex-gf (the one she used as example in her fake ass, demeaning, ridiculous video saying she had DID - she doesn't, btw). And I say this because it's not the behavior panel's job (and could actually be very prejudicial to the community) to check if they're ""lying"" The diagnosis is a job for psychologists, psychiatrists, people who handle mental health disorders, not behaviour analysts (not demeaning any of them, but each job requires a different specialization). DID is a scientifically proven disorder with scientific data. DID is caused by extreme and RECURRENT abuse (psychological, physical, sexual) during an amount of time of a child's life. The DID can only happen until the ages of 6-9 (depending on the child's brain development) cause that's when the brain fully becomes ""one entity"" (one person with many types of tastes and likes and dislikes, morals, etc), but in DID the brain remains ""fractured"" in the sense that parts that form someone's ""personality"" can become people themselves (I'd recommed DissociaDID's channel for all the info on how it works). It's a very complex disorder that has a current diagnosis % the same as depression, and that's ONLY the people who are diagnosed! So you can imagine how many people who either don't know what this is, or that they could have it, etc are out there, undiagnosed. And again, I only say this because spreading misinformation about this, or any other, disorder, is extremely prejudicial. DID system CAN have semi-normal lives, but not if people who don't have the knowledge put them under a microscope and claim they might be lying. Is like saying to someone with depression ""you just have to feel okay and think good thoughts and you won't have it anymore"", no, that's not how it works cause depression is about an imbalance of chemicals in the brain, and no amount of ""good thoughts"" will change that 🙄. Depression is 100% accepted nowadays as a disorder, but when it wasn't, people would be taken to mental asylums as ""hysteria"", and that wasn't that long ago! So can you imagine how long it'll take till people accept DID as a ""normal"" disorder that happens due to trauma (like PTSD, another disorder who wasn't fully accepted till recently!), without misinformation? Now multiply that by a thousand if people who aren't qualified, start dismissing the disorder. The number of suicide among those with DID is high already, they don't need any more people who aren't in the area of trauma, disorders, brain, etc to put their two cents in. Remember, DID is caused by extreme TRAUMA, always. So by dismissing their disorder is like dismissing the awful awful things they went through. That's all, sorry for the huge comment 😅",2020-11-20T23:21:41Z,1
794,UgyLLHBkWO3nW7oY9jF4AaABAg,Hooked,@Mayara T. Either way... we need to know what the behaviour panel make of it!,2020-11-18T22:12:51Z,0
795,UgyLLHBkWO3nW7oY9jF4AaABAg,Mayara T.,"Dissocative Identity Disrder (DID). Multiple Personality Disorder is no longer the term, see DSM-V",2020-11-18T05:27:48Z,1
796,Ugzvi8mf8oR0F3gwmTt4AaABAg,Rae Knight,"@Deplorable Cat absolutely right and there are countless examples of her doing this. My feeling is that pretty much every allegation she has made against him is actually what she has done TO him. She even stood in the London Court and testified that HE called HER a fat old man! Gaslighting, projecting... constant.",2021-04-08T10:58:25Z,3
797,Ugzvi8mf8oR0F3gwmTt4AaABAg,Deplorable Cat,Narcissist projection. Accusing the victim of doing what they were actually doing. She's a sicko. Evil,2021-04-08T09:12:54Z,7
798,UgyXC2Vu-KS3wK-Ake14AaABAg,robin jarůšek,"@SallinKari Yup, agreed.",2020-11-17T16:15:21Z,1
799,UgyXC2Vu-KS3wK-Ake14AaABAg,SallinKari,"@robin jarůšek Well yeah, that's actually sort of what I was getting at. Basically all squares are rectangles but not all rectangles are automatically squares. Just cause you are an actor doesn't mean you can apply it when being interrogated. It's related, sure, but not equivalent.",2020-11-17T15:52:48Z,2
800,UgyXC2Vu-KS3wK-Ake14AaABAg,robin jarůšek,"Yeah but cant u also use that the other way, that being a stunt driver makes you a lot better driver and therefore much less likely to hit someone on the highway(implying that it isnt your fault ofc).",2020-11-17T15:11:08Z,1
801,UgyDmMLY63WXTg0GfR14AaABAg,Kalfax plays,"if anything this court case has made her more famous, and she will get more hollywood movies because she won... hollywood is toxic, they fired depp even though he's innocent.",2020-11-17T09:50:29Z,2
802,UgzcCAux4xD0RJmEwy14AaABAg,Donna Davidson,Lol exactly. She was all over the damn place for just a bit. She is looney.,2020-11-17T14:17:36Z,1
803,Ugwf8DvlVm8Lh7Qnqxp4AaABAg,Bunny War,It was Johnny who escaped and she who followed.  He hid in the bathroom and she was trying to get in,2020-11-17T09:29:38Z,7
804,UgxH3ucQW8SSqMQDMpJ4AaABAg,Stacey Doris,This female thinks she's lying.,2020-11-21T05:55:19Z,2
805,UgxH3ucQW8SSqMQDMpJ4AaABAg,Walter N.,Yeah if they’re professionals,2020-11-18T19:44:35Z,2
806,UgyuoEgGYqSsmHf9_bR4AaABAg,Donna Davidson,She is foul. Very toxic she is.,2020-11-17T14:22:11Z,1
807,UgyuoEgGYqSsmHf9_bR4AaABAg,Tracy L,"Me to Kira, mention her name, an I need to take a blood pressure pill!
Lol!",2020-11-17T02:56:09Z,2
808,UgzQKn42X2KFMph8shh4AaABAg,Oscillate Wildly,"They each give a brief description when they're introducing themselves. Also it's a known science for over 30 years. It's really interesting, you should look up youtube documentaries. Look up ""dupers delight"" that's full sociopath/psychopath behavior and it's creepy. Amber does a few times and it's not even a micro expression, she doesn't even try to hide it!",2020-11-17T00:02:57Z,3
809,UgzQKn42X2KFMph8shh4AaABAg,Jonathan Pal,Ekman Group,2020-11-16T22:28:23Z,0
810,UgxNyodOiTOJC2raBCZ4AaABAg,Sarah Packman,She’s not the brightest....,2021-06-01T10:22:22Z,1
811,UgzyOLNJU75ZGXlwa_R4AaABAg,The Behavior Panel,I think it’s Havye and Ainchee Heard.,2020-11-16T23:23:33Z,2
812,Ugx9-5tuWLvoso4cnIR4AaABAg,The Behavior Panel,Thanks and welcome to the site.,2020-11-22T17:20:42Z,1
813,Ugxqxp0xVdYWx0-Yhkp4AaABAg,The Behavior Panel,Thank you for your support!  We will be bringing more your way weekly.,2020-11-22T17:19:11Z,3
814,Ugy8Loq3Mk87Ey4fQCp4AaABAg,The Behavior Panel,Appreciate that!,2020-11-22T17:23:57Z,2
815,UgwpwX7keZ74TQNnenV4AaABAg,The Behavior Panel,Thank you.,2020-11-22T17:23:16Z,1
816,Ugx3RLs05FxDnnf4pWB4AaABAg,Julie Lea,"@Been There Nichol has ruled against Rupert Murdoch in the past. Nichol's son worked for Dan Wooten ( back to Murdoch) & could have been fired & possibly blackballed out of the industry. 
 Most parents want to protect their children, I'd say that's a strong motivation for Nichol to rule in favor of NGN. 
 Forget Amber Heard...she has no power except what other's give her. Forget Nichol, people thought he sounded sick of AH during her testimony ...he WAS frustrated...because she & her friends made him look MORE of a idiot. "" Josh Drew is a outstanding witness""....Nichol.
 I saw when Nichol was ruling what evidence to toss & keep ...that Musk was ""unimportant"" as a witness...being there the night before Court 2016 (magic bruises) where the trial was going & why!  
 Rupert Murdoch's son works for....Musk. 
 Power trickles down...not up. Follow the rabbit hole & history & it's blatantly obvious. Murdoch has hated JD for YEARS. 
 Probably because his multi-billion's & power can't buy him youth (he's 81 & looks 100), fame followers crazy fans, etc. 
 DISNEY, FOX NY TIMES DOW-JONES ...NGN, this trial, the hacking of JD's phone ....buying off/blackmailing the Judge...super small potatoes for Murdoch. 
 He's been doing all that for decades...hacking the Royals, celebrities, the victims of the London bombings, & buying off police, public officials, David Cameron Levenson Inquiry. 
 It's public knowledge. 
 To think he would get a fair trial in the UK with the history there?
 JD himself alluded to the rabbit hole of unbelievable extent. 
 MSM is attempting to blackball him out of the industry right now.",2020-11-17T06:22:23Z,1
817,Ugx3RLs05FxDnnf4pWB4AaABAg,Julie Lea,"@Been There Nichol has ruled against Rupert Murdoch in the past. Nichol's son worked for Dan Wooten ( back to Murdoch) & could have been fired & possibly blackballed out of the industry. 
 Most parents want to protect their children, I'd say that's a strong motivation for Nichol to rule in favor of NGN. 
 Forget Amber Heard...she has no power except what other's give her. Forget Nichol, people thought he sounded sick of AH during her testimony ...he WAS frustrated...because she & her friends made him look MORE of a idiot. "" Josh Drew is a outstanding witness""....Nichol.
 I saw when Nichol was ruling what evidence to toss & keep ...that Musk was ""unimportant"" as a witness...being there the night before Court 2016 (magic bruises) where the trial was going & why!  
 Rupert Murdoch's son works for....Musk. 
 Power trickles down...not up. Follow the rabbit hole & history & it's blatantly obvious. Murdoch has hated JD for YEARS. 
 Probably because his multi-billion's & power can't buy him youth (he's 81 & looks 100), fame followers crazy fans, etc. 
 DISNEY, FOX NY TIMES DOW-JONES ...NGN, this trial, the hacking of JD's phone ....buying off/blackmailing the Judge...super small potatoes for Murdoch. 
 He's been doing all that for decades...hacking the Royals, celebrities, the victims of the London bombings, & buying off police, public officials, David Cameron Levenson Inquiry. 
 It's public knowledge. 
 To think he would get a fair trial in the UK with the history there?
 JD himself alluded to the rabbit hole of unbelievable extent. 
 MSM is attempting to blackball him out of the industry right now.",2020-11-17T06:22:06Z,1
