,parentId,authorDisplayName,replyComment,publishedAt,likeCount
383,UgwbHnx3SFDBxTi0e2d4AaABAg,drake pendragon,"@Geoffrey J'zargo That is a lie, calling the police on a criminal is protecting the community.  The only way that a criminal's life is in danger is if they choose to make bad decisions like assaulting the police, refusing to drop a weapon, or ignoring the police and putting the community in further risk when ordered to stop.  Yes the man is a criminal he was attempting to steal the woman's dog by enticing it with treats away from her, and as far as we know prior to the video that we see he could have been threatening her.  Stop trying to defend thugs and criminals just because you are racist.",2021-06-06T21:00:44Z,0
384,UgwHm50Jc-0Cd0E7Ikh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:26:04Z,0
385,UgzbCtsey4kRu0-Jj_N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:56:53Z,0
386,UgybWjACD-J1Yh4mClF4AaABAg,Geoffrey J'zargo,"@GrimoireOfTheSage Lottery isnt really considered as gambling as the odds are known to be so ridiculously minuscule that it is known that you mathematically have no rea chance of winning. For something to be a gamble, you have to mathematically have a very real chance of being able to win something. Its why you can play the lottery at age 16 yet cant gamble until 18.",2021-05-28T03:22:31Z,0
387,UgybWjACD-J1Yh4mClF4AaABAg,GrimoireOfTheSage,"Uhh . . . all of these types of incentives are grandfather type events. It doesn't matter when you got your vaccine as long as you got it. So there is no real difference if you got it 3 months ago or if you got it now as far as whether or not you have a chance at a million dollars. 

Now I agree it is stupid since I tend to think of such gambling as stupid anyways, we are talking ridiculously low chances to win. At best I would think of it as a perk for those who already got or were planning to get vaccinated. But apparently some folks are addicted enough to gambling that it is actually convincing folks? Though Ohio is also phasing out all the mask restrictions and such to my knowledge so a part of me hopes that is what is fueling increased vaccination and not the lottery deal.",2021-05-28T01:47:19Z,0
388,UgwlAkhSyXq8V8jWG-Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T07:22:23Z,0
389,UgynWx4PDnPz6-6bPm14AaABAg,Geoffrey J'zargo,Or you know. When she enters a park that requires dogs to be leashed. She should leash her dog.,2021-05-28T03:24:30Z,0
390,Ugw0B8fIUUQwWmyUVM54AaABAg,Geoffrey J'zargo,"Its not all about the money though. Its about the language of what is defined as ‘infrastructure’ the republicans don’t want child education services for example, to count as infrastructure.",2021-05-28T03:26:40Z,0
391,Ugx6qy--iWQwW5GFYdt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:08:46Z,0
392,UgzyaLb40mrcBfNtzDZ4AaABAg,Geoffrey J'zargo,@Degeneracy Might be a fair point. But if a state decides they aren't they could just say that they are or not. And then people wouldn't have to wait in suspense. Problem solved.,2021-05-30T03:32:48Z,0
393,UgzyaLb40mrcBfNtzDZ4AaABAg,Degeneracy,"@Geoffrey J'zargo Initially, I'm talking the states that are not currently doing these incentives.  Those people might hold out, waiting for one.",2021-05-28T03:53:04Z,0
394,UgzyaLb40mrcBfNtzDZ4AaABAg,Geoffrey J'zargo,Except it did the very opposite. It got much more people to get vaccinated. Win win.,2021-05-28T03:28:03Z,0
395,Ugxyx-9nj10DJimmbCN4AaABAg,Beth Anderson,"@Anteres I totally agree. I really wish the charges hadn't gotten dropped against her. Endanger someone's life in a hatecrime, and that goes away with 5 therapy sessions? Yikes. She probably spent those therapy sessions talking about how she was the victim.",2021-05-29T22:42:36Z,2
396,Ugxyx-9nj10DJimmbCN4AaABAg,Anteres,"Couldn't agree more.

Her false report, to me, seems very very similar to swatting. False distress to a fake threat to get a police response. She should have gotten prison for this, not a slap on the wrist. She put his life in potential danger, same as when someone swats someone else, only in this case it was clearly racially motivated and should also count as a hate crime.",2021-05-28T20:39:30Z,4
