,id,comment,author,likecount,publishedAt
401,UgztgJB7w6Kjvky6wvl4AaABAg,"Thank you for serving. Thank you for taking the time to do this video. Is it a wild guess where the $250,000 came from ?. This may be a problem in Virginia for all anyone knows. Money talks. Warner Brothers can get their arms twisted. Elon Musk is nothing more than a predator opportunist. He should be put under a lens.",Dwight Pettegrove,1,2020-11-17T03:16:59Z
402,UgwM4SA63B4coEI7ot14AaABAg,"Excellent points. Clear, logical, convincing. That's what judges should be like. No way to squirm your way out of your lies, #amberturd",Eliza Winters,3,2020-11-17T02:49:00Z
403,Ugyxu3j4X79xt1qNdo14AaABAg,Thank you so much! You told all truth about Johnny ❤️ #JusticeForJohnnyDepp,Suellen S.,1,2020-11-17T02:39:54Z
404,UgyB-GEja9Nina0vV_d4AaABAg,"Thank you! This video is so interesting! I was applaused you on my couch the whole time.
It is so scandalous that the Judge in the UK didn't see, that she was the abuser and self-defense has nothing to do with beating your wife!
Thank you again! 
#JusticeForJohnnyDepp",slimangel,3,2020-11-17T02:35:29Z
405,UgxhbCwMdvY7WqtzwHZ4AaABAg,Thank you for this commentary! You expressed so well what I want to want to say. I refer people all the time to “Incredibly Average”. Just wish he would post more!,Sandra Connor,2,2020-11-17T02:27:26Z
406,UgyWjdG6R4mDhrEvqD14AaABAg,Applause 👏 👏 👏.,Sunshine,1,2020-11-17T01:42:12Z
407,Ugy4_CGAZYbCXKr4M954AaABAg,You are amazing 👏 ❤ 💖,Darkangel7091,1,2020-11-17T01:40:42Z
408,UgyXW5z9wXi9IN9jG9d4AaABAg,You are spot on with every detail I love your no crap attitude ❣,100%Těě 🇬🇧,1,2020-11-17T01:30:45Z
409,UgwdJ-uW8R_Ac38DSVJ4AaABAg,"Thank you so much for this video, I would make one too if my English would be better... I am one of Russian bots too🤦‍♀️ Somehow you made me feel better. Maybe our voice will be heard finally??? How come that such injustice is happening??? This is a slap for all victims of abuse...",Kate Vernile,3,2020-11-17T01:28:31Z
410,UgygVPZDcr1IIGMYzNx4AaABAg,Can we have this lovely veteran speak in front of the head of Warner Bros?,Melissa Munson,4,2020-11-17T01:21:42Z
411,UgxqWibY90ZAxYSSU6J4AaABAg,"its what i called real feminism, feminist should respect and protect both men and women not just taking advantage of their gender.....thank you so much for being real.",Why So Serious??,10,2020-11-17T00:51:01Z
412,UgyI9HjZozxVDMUwrdl4AaABAg,I completely agree with your analysis - let's hope the American courts serve justice and Heard goes to jail!,Linda Darghous,5,2020-11-17T00:29:37Z
413,UgyYGalzrAS-DUpSQrN4AaABAg,"https://youtu.be/04Cz-uOognU
This is a video of world renowned body language experts, a panel of four men who are able to point out and explain her micro expressions body language, smirking etc.",Oscillate Wildly,0,2020-11-16T23:58:25Z
414,UgwqOwJVQk5E6GzFwoh4AaABAg,A very articulate and truthful video. Thank you and Bless you.,Sara Fuller,1,2020-11-16T23:07:02Z
415,Ugy5yC40QYF70dGDWSB4AaABAg,"Hey tiffany been told about your channel. Am not disappointed. Very good take on thus argument. Very good video thankyou 🤗 one thing I'm nervous about. After how bad the biased trial went in the uk, I'm disappointed to learn that jeff bezos' company owns the Washington post. I so want johnny to be vindicated, but this now makes me feel really uneasy 😮",Donna Poskitt,1,2020-11-16T23:02:57Z
416,UgwqgVVdS_hiv2zVWwV4AaABAg,Even though there is a plethora of evidence of admitting that she has physically hit him she has still gotten away with domestically abusing him even beating the system by lying under oath. She has lied about being a victim and this is one of the reasons why men who are being domestically abused don’t speak up ! I sincerely hope that Johnny will win the appeal and get the justice he deserves #justiceforJohnnyDepp,Margarete Greenhow,5,2020-11-16T22:37:58Z
417,UgyM5T16Sh5i7CKGt954AaABAg,Incredible insight! 👏🏼👏🏼,KateH,2,2020-11-16T22:33:21Z
418,UgxDXopAPveiCGwuk7J4AaABAg,"Sorry, I used the same term ""giving enough rope"" I can hear you say the same thing, I should have waited!",Oscillate Wildly,3,2020-11-16T22:11:06Z
419,Ugx4IJS6E2ld0rTDc_d4AaABAg,"I accidentally disliked this because I couldn't figure out why any of my thumbs up are not turning blue? I've never noticed it before, the number of likes didn't go up either.",Oscillate Wildly,0,2020-11-16T22:09:30Z
420,UgxFl8Ih4xbX15lm9KR4AaABAg,I love this. We do need to speak about this more,Sirnollia Beasley,1,2020-11-16T21:29:13Z
421,UgydMYx9XfrGtwhSQ654AaABAg,"You just earned yourself a new subscriber, Ma'am!! RESPECT!! ❤❤❤",Tania Haeussler,1,2020-11-16T21:14:24Z
422,UgymtEjxvFP8ciDnYNR4AaABAg,Thank you for this. Love love loved this video!❤,Maiya,1,2020-11-16T21:03:23Z
423,Ugxpq0LiTGp1hqfLec94AaABAg,Wow-This is amazing! Thank you so much for taking the time to talk about this issue.,Marie Watson,1,2020-11-16T20:51:51Z
424,Ugzr2qrQygIYDCaj7tR4AaABAg,"Thank you for spreading awareness about this! Be blessed sweet lady! 
Edit: I would also like to add that I truly appreciate you being true to what equality really is. Need more people like you in the world.",Cris M,4,2020-11-16T20:48:19Z
425,Ugx6GFVUOFTzyO3bcRt4AaABAg,"You're a lovely, sweet lady with good  common sense.",Mary Ellis,2,2020-11-16T20:45:11Z
426,UgxXsFmafdSE0c-HGUd4AaABAg,"Thank you so much for this video! It was 100% my thoughts as well and happened the same with me that before this issue I was not a JD fan and after digging into the case I admire him so much for having so much strenght and dignity and I support him. Your view is incredible, they should play this video in court :D I wish lawyers brought experts (emergency doctors, dermatologists, psychologists etc) to undermine her statements.",IcegueenA,2,2020-11-16T20:39:21Z
427,Ugzvu521G1xJ3EGX6jN4AaABAg,"Thats a very great explanation, all about facts and real evidences. I am so happy that you also talked about what it means to be a feminist. It is sad to see her take advantage of feminism just because she is a woman. Thank you lots for this video :)",Yaren Erkut,1,2020-11-16T20:37:09Z
428,UgzmlgXi-WmW2iEm2VB4AaABAg,"You talk a lot of sense. The most on the ball, succinct round up of this awful situation I have watched. I totally agree that everything someone needs to know about the abuse is within the deposition tape and the audios. One good thing that has come from the shocking outcome of the case is the passionate response of those who believe Amber is the abuser. Johnny Depp has done so much for male abuse survivors by his bravery in allowing his situation to be public. Thankfully he had those tapes",debiindoors,4,2020-11-16T20:36:15Z
429,Ugwd92RjxvLJTVCyWUh4AaABAg,"A great video. A thoughtful and intelligent analysis of this awful situation.   I am not a fan of Johnny Depp but I have seen the deposition and listened to the awful audio recordings, so I am bewildered at the UK judgment.  It seems clear that Amber Heard is a perpetrator of domestic abuse and not a victim.",The Fair Haired Boy With The Red Balloon,1,2020-11-16T20:28:12Z
430,UgwDqs76mK8gXC1wLJ94AaABAg,"Yet despite all of the evidence that mounted against her, the judge rules against Johnny. Reason: the judge saw a tear in Amber's eye. 

WHAT THE FUCK!?",Chris Pham,0,2020-11-16T20:03:57Z
431,Ugwf4HmEJSbYehzLSrZ4AaABAg,"Very well done!!! Thank you.
It really burns my ass when extreme misandrists want to call out female JD supporters as closet misogynists...
Here's the thing---
I'm a feminist as well, and absolutely do *not* feel as tho I should support AH in some type of misguided  ""female unity"". 
Footage shows AH in  multiple romantic liasons ---whilst her husband was away working --- in her husband's home ;  testimony submitted to the court  relates an incident where she came onto a guy delivering her refurbished Mustang, she recounted a horrific physical and sexual attack SUPPOSEDLY perpetrated by JD, which turned out to actually be a horrifying attack that happened to her *assistant* --- at every turn she has proven to be a vile creature.
She has associations with hugely connected and moneyed people and organizations that to all appearances seem to be actually funding and supporting her.
She seems to be machinating or bullying people to *lie* in depositions or testimony, under oath, in an attempt to bolster *her* narratives.
ANYone who supports this creature , blindly, because ""she's a woman"", is an uninformed, misguided fool... imho...",Sharon Wolfe,2,2020-11-16T20:03:33Z
432,UgxPl0jb_lS44DzN24t4AaABAg,Amen! I truly wish more people would see this truth!  I am a survivor of DA and a woman. I was always a fan and skeptical of her claims. This judge was very biased!,Tired of it All 👀,1,2020-11-16T20:00:31Z
433,UgxzitrWccPfHiYBQz54AaABAg,#justiceforjohnnydepp,tina Farrar,1,2020-11-16T19:59:00Z
434,Ugy2p-FAhBpRSdnwY3h4AaABAg,"Thank you for your clarity, and deep dive into the the core issues of this case.",EKL,1,2020-11-16T19:55:25Z
435,UgxmAH31LE11_wpO0p54AaABAg,"Thank you.  This should be sent to Jen Robinson ( who gave a zoom talk between the UK trial ending but before the judgement on the subject of the trial and the effects on the me too movement - amongst others - very suspicious timing) Kathy Lette, Helena Kennedy, Cheri Blair and other powerful feminist  activists whose egos and narrative are so entrenched that they cannot see that they are harming the feminist cause - abuse has no gender",vic Leomant,1,2020-11-16T19:42:29Z
436,Ugwmpd5IYB73Ij48vGx4AaABAg,"One of the best videos I've seen, thank you for this. I am a fan of JD but I am also a product of a DV relationship. Men matter too!!! She was CLEARLY the abuser in this relationship, she sounds exactly like my ex, she has NO proof she was abused yet he has stack of it. I hope and pray she is held accountable for what she's done, not just to JD but to all victims of abuse out there",Gert Dog,1,2020-11-16T18:20:25Z
437,Ugw0kAeCfidSQ_AgvWF4AaABAg,"From one Real Feminist to another! Thank you for this eloquence! I applaud you 👏 🙌 
#JusticeForJohnnyDepp 
#FireAmberHeard 
#amberheardisanabuser",nita,1,2020-11-16T18:17:33Z
438,Ugx_yDIreocDltOox_94AaABAg,"this video made me think that not all feminist are evil..this video disscredited everything that i belived for ,,feminazics""...keep up the good work..people like you can change look of feminizm",Kristian Halavuk,1,2020-11-16T18:15:32Z
439,UgyvF9SzTpwWA8TE9GJ4AaABAg,"You restore my faith in humanity. This case is especially heartbreaking for me because I witnessed my mother abuse my Dad, physically and mentally as a child. They've been divorced 20 years. My Dad is a Purple Heart Vietnam vet, fought in combat, saw young men die, yet till this day he is afraid of my narcissist mother, as we all are. Men do get abused by women. AH is abusive, and vindictive #justiceforjohnnydepp",Stacey C,7,2020-11-16T17:55:45Z
440,UgxxbzK1e9Akp64uD414AaABAg,Thank you. I almost want to cry. This is what we've been seeing and saying the whole time!,Jessica,1,2020-11-16T17:37:17Z
441,UgwvReoamPc5CoyNnkV4AaABAg,"Tiffany, you’re a beautiful voice of reason, so much needed in this time of injustice. Thank you for your insights!!",MimaMosa,5,2020-11-16T17:27:44Z
442,Ugw_itXJk8aGA60hyjJ4AaABAg,How beautifully said! Well done.,Bridget Higgins,1,2020-11-16T17:24:15Z
443,UgzMyF3HLGI7an2-Tjp4AaABAg,Brilliantly exposed bravo👏👏👏👏👏👏,Eva GS,1,2020-11-16T17:14:29Z
444,UgyzBJvEunwnEhuTjlB4AaABAg,"Thank you Tiffany C for this great video. Thank you for defending Johnny Depp and denouncing Amber Heard. And thank you for mentioning how every time Amber became violent, he left the room & that this is what anybody should do. As for the way so many media and political figures took pleasure attacking Johnny for years, they did so because of his name. Because to them crushing down a very popular figure when it is the trend can help build their careers and their political agenda. And that the whole world is defending Johnny Depp since November 2 and even more so after he got fired from Fantastic Beasts is something Heard and her team did not expect. And neither did Warner Bros, who is now seeing each of its PR attempts and communication services bombarded with messages of love from Johnny Depp from all over the world. That the petitions defending Johnny and denouncing Amber have reached the big numbers is a strong message that is terrifying the media as well. They know the world doesn't embark into their games and is ready to denounce them. Thank you for making this video.  #JusticeforJohnnyDepp",Simon Barré-Brisebois,2,2020-11-16T16:48:53Z
