,id,comment,author,likecount,publishedAt
3957,Ugy0RtwOhmZgDQo400B4AaABAg,habla sobre lo uqe esta pasando en peru,benja,1,2020-11-15T22:12:05Z
3958,UgyxNQtQxHf7K5qKZMt4AaABAg,"Sacar a jhonny deep de piratas del Caribe   es lo mismo que sacar   a. Jimm carry   de la mascara no tiene sentido   o  como sacar  a  adam sandler y drew barrymore de las pelis familiares  


En Que  mundo tan asqueroso.vivimos....",razielapocalypse,0,2020-11-15T22:12:04Z
3959,UgwYa0YzYtszEJqwuEp4AaABAg,"Quién sea que me corrija solo es mi opinión, en estos momentos todo mundo deben estar diciendo que no van a ver ni animales fantásticos, ni Aquaman, ni piratas del caribe, pero al final de todo lo vamos a terminar haciendo, más que todo por curiosidad y por entretenimiento. La Justicia actualmente está completamente nublada por el partido feminista y que esto no se entienda como un ataque o una crítica destructiva. Yo defiendo con bases ese movimiento, es una locura el femicidio hoy en día, pero no se lo puede tomar como excusa ni como medio de escape para que las mujeres hagan lo que se les de la gana. Dentro de este caso se puede evidenciar que es una venganza por Amber Heard por alguna situación, ejemplo claro la respuesta que ha publicado en redes en las que se Jacta wue toda esta situación no hace más que darle fama.
Seremos muchos pero nunca seremos los suficientes para que logremos conseguir un cambio.",Jonny Nievecela,0,2020-11-15T22:11:35Z
3960,UgzkhK284M00kwTJjxJ4AaABAg,"Si tanto le sorprende ver que la justicia no funciona en Londres, debería venir a Argentina para que le cuenten de los 6 tipos que violaron en manada a una mujer, y quedaron libres porque el fiscal a cargo del caso determinó que fue sencillamente un desahogo sexual. Argentina, un país con buena gente.",Ariel Basiukevitz,2,2020-11-15T22:11:20Z
3961,Ugyx1OztWz5RJ2-VTq54AaABAg,¿Juez o alto SIMP? xd,Nícolas Gonz,0,2020-11-15T22:11:17Z
3962,UgzCH4KNe87sB5LuJzZ4AaABAg,espero que south park  haga un capitulo dedicado a este caso seria bueno.,Time to Relax,4,2020-11-15T22:11:00Z
3963,Ugyrt3WuVrrPcAxrmUx4AaABAg,Quizás No Tuvo La Fama Más Brutal como Otras Actrices Pero Lo Tiene Y por Mucho Rabia que Sientas No lo puedes negar porque Antes de Eso Disfrutaste Aquaman. Warner hizo Mal Y Ojalá Que No cometa el Mismo Error Y hablo de Aquaman y Amber,Layner Vergara,0,2020-11-15T22:10:59Z
3964,Ugw77XQmwr9xceLpxed4AaABAg,"jajaja bochornoso sos vos, ridículo.",Carbonero,0,2020-11-15T22:10:57Z
3965,UgxMuNPkXXokgoGYEvN4AaABAg,Uf no saben cuánto quería este video,cati :3,1,2020-11-15T22:10:20Z
3966,UgwenHnN8jIr6QQb_9N4AaABAg,"Johnny Depp no es maltratador 
Odio cuando se quieren hacer la víctima para desprestigiar a un inocente",dana janet,3,2020-11-15T22:10:17Z
3967,UgyCLRGd9P_gtNQS_jR4AaABAg,"A piratear todas sus películas, no sintonicen tampoco el canal Warner, es de las pocas maneras para protestar, pero de las más eficientes, porque así la empresa se dará cuenta que NOSOTROS somos las personas que los mantienen, y que ellos NO deberían echar a alguien que aparte de ser un gran actor, es completamente INOCENTE.",Anonimo Incorrecto,0,2020-11-15T22:10:13Z
3968,UgzQJ2wRuxM3J5afsvt4AaABAg,Que injusticia 😢,bored.person,0,2020-11-15T22:10:08Z
3969,Ugx8dvffdEdCR1HxOU94AaABAg,"LA JUSTICIA ES CONVENENCIERA , CIEGA Y QUIEN PAGE MAS POR ELLA LA OBTENDRA QUIEN NO QUE SE MUERA.
ATTE: EL SISTEMA",Señorita L .,0,2020-11-15T22:10:07Z
3970,Ugwt-exO0ZaeE9-R2Rx4AaABAg,"esta comprado el juez y le tiene rabia a Jhonny, listo",Alepao Gonsan,0,2020-11-15T22:09:53Z
3971,Ugwx-QOseJu6OGlIaeV4AaABAg,Piratas del Caribe es de Disney no de Warner y Disney no se a pronunciado en el caso,Julio David Levi Montenegro Pineda,0,2020-11-15T22:09:52Z
3972,UgzLN0k7BCaCDsKnLl14AaABAg,otra loca der coñio,Julio Coronilla Gómez,0,2020-11-15T22:09:45Z
3973,UgyKz3lziCsqpR0ZCS54AaABAg,Que estupides de juez,Lourdes Montoya,0,2020-11-15T22:09:43Z
3974,UgzrIRdFXsl504fvUDV4AaABAg,Que chingue a su madre la justicia y ese juez de Reino Unido,Jova Ram,0,2020-11-15T22:09:41Z
3975,Ugzdg0df15RiSMk-O5Z4AaABAg,tipico de las feminazis hacerse la victima,Francisco DomSan,3,2020-11-15T22:09:28Z
3976,UgzR0Ni90_yU6E30-oB4AaABAg,Como despreciar la carrera de derecho y las maestrías en un minuto por ese juez de porquería,Nicol González,0,2020-11-15T22:09:28Z
3977,Ugww9KCsSPURdGxx9bl4AaABAg,El juez es el mayor simp de la historia,ElManguitoClasico359,1,2020-11-15T22:09:24Z
3978,UgxHB0A20o1YDTtz9kl4AaABAg,Ustedes saben que un pelo de cuca jala más que una guaya xd.,Loki 01,0,2020-11-15T22:09:20Z
3979,UgypQBF5_nlJQOUnfXF4AaABAg,"A Jhonny solamente le queda los fans, y espero que no le fallen y cancelen a warner y a Amber por siempre.",Maye D,1,2020-11-15T22:09:19Z
3980,Ugx-mC8sVsUOIPdSihN4AaABAg,Piratas de el caribe sin johnny ammmm hola,LIRBAN g,0,2020-11-15T22:09:18Z
3981,UgwytIv0y0TMGKOwJrB4AaABAg,Mi Jack (っ˘̩╭╮˘̩)っ,LIC. _HUMILDAD,1,2020-11-15T22:09:08Z
3982,UgyZq19rBgxSG1LRGOh4AaABAg,"Realmente me gusta muchísimo Animales fantásticos y Aquaman, esto no permitirá q no vea las próximas películas... Tendré q buscarlas pirata B)",Nicoll VV,10,2020-11-15T22:09:06Z
3983,UgyFS4SgEbRgrDziLuJ4AaABAg,"Se iran a meter su mrda de pelicula por el qlo yo no voy a ver una mrda donde no ste jhonny solo porq la muy prra de amber se le dio por decir disque es un maltrador de mi parte pasanse la pelicula de aquaman 2 por el qlo bec3rr0s
+",lzxpeter,0,2020-11-15T22:09:05Z
3984,UgxLUdp_8fzjHXT8Vf54AaABAg,Bueno a ese juez lo van a funar,ナハットNahatto-,0,2020-11-15T22:09:01Z
3985,UgzGHiXrsuvO_4UViXt4AaABAg,"Johnny: No soy un maltratador ella  es la maltratadora mira un video donde lo admite
warner bros: Eso no es suficiente te tendremos que echar 
Johnny: Pero ella esta aquí confesando 
Amber: Si yo le pegue 
warner bros: No es suficiente... adiós",nya,122,2020-11-15T22:08:58Z
3986,UgywOyYHFF4Z1nrkICJ4AaABAg,"Ojalá Johnny no termine suicidandose, sería muy triste que Jack Sparrow muriera :(((",DEIVID,232,2020-11-15T22:08:44Z
3987,UgwgpQ64gJhN6WV_UGx4AaABAg,Warner declaró que le iban a pagar por las 5 películas de animales fantásticos que van a sacar aunque deep no aparezca en ellas,Carlos Javier Ampudia Cobiella,1,2020-11-15T22:08:27Z
3988,UgxlJMApAE_xb3WFmZ54AaABAg,"La Publicidad Y lo que Ha Hecho Amber Obviamente Está Mal, Pero Llamarla Cazafortunas Es Algo Tonto Y no Hablo de Donaciones De Y eso Sino A mi Punto Amber Como Actriz Tiene Talento Si Fue Mera En Aquaman fue por Talento",Layner Vergara,0,2020-11-15T22:08:19Z
3989,UgwOSWWydLVvK0QXlCp4AaABAg,El Jues es tremendo SiMP,Kanna —san,1,2020-11-15T22:08:12Z
3990,Ugx_eHKGMfJ-8ofFgP94AaABAg,"""Mi enojo no es por la injusticia si no por el empeño en que muchos las disfrazan ""
Isabel Cendel",Nartux,24,2020-11-15T22:08:04Z
3991,UgxQoaVqZuXUyDvujOd4AaABAg,"Sería perfecto que seas el abogado de Jhonny y lo hagas salir de todo esto que él está pasando por culpa de Amber. :,)",Gabriela Guzman Castro 4,0,2020-11-15T22:07:37Z
3992,Ugx6hBuV8ahgQlM8QgB4AaABAg,"Yo pido Boicot, que puedo decir me gusta ver sufrir a los que hacen sufrir.",MrJöspre,3,2020-11-15T22:07:33Z
3993,UgzFdOAtaE-w_OAA3OB4AaABAg,Ahora apoyo más al patriarcado y al machismo ala verga,亗ʀɢʀ亗ཛྷꜱ ᴇ ɴ ꜱ ᴇ ɪ亗,0,2020-11-15T22:07:21Z
3994,Ugz_xvYVJKLwj0f9L9N4AaABAg,"Yo al ver todo lo que pasó:
Si esto fuera una broma, donde está chiste?
Porque de verdad, ese juez no debería ser juez, y deseguro Amber lo compró o se acostó con el, porque, que  pvto juez hace esas cosas en un juicio donde hay pruebas de sobra como dice Dalas?",Pelito fetito,0,2020-11-15T22:07:15Z
3995,UgwE3LMguNKmX4Jd-DF4AaABAg,aguante marvel,Filo SP,0,2020-11-15T22:06:55Z
3996,UgzdvqG6yQeo4qLRCr14AaABAg,"Piratas del Caribe sin Johnny Deep no es Piratas del Caribe. Ojalá los pendejos de Disney, Warner Bros, Amber y el puto juez de mierda se vayan agarraditos de la mano, de culo y sin paracaídas al infierno.",Elis Odín,0,2020-11-15T22:06:54Z
3997,UgzgqNFZ1nevXgd5VQR4AaABAg,Pirata del caribe sin jonni no es pirata del caribe :(,Andy luna,0,2020-11-15T22:06:46Z
3998,Ugx3EgUifTd4t4miXq94AaABAg,"Ese juez estaba comprado, o simplemente es feminista xD porque dios mío.... que pedazo de juez, deberían de despedirlo",Alexandra Lantigua Garib,0,2020-11-15T22:06:42Z
3999,Ugy9YiL6E0YAYLzrUQt4AaABAg,pero si ella fuese hombre...,Beckana,1,2020-11-15T22:06:32Z
4000,UgwK22-FbNXa4pXSv9t4AaABAg,"Cerebro : Bro ya tienes una semana sin entregar tareas, ya deberías de hacerlas.
Yo:Tienes razón, voy a poner música y a ponerme a trabajar. 
YouTube : Wachate lo que acaba de subir Dalas 
Cerebro: Mh
Yo:mh
Y eme aquí",rhuby Anzures,0,2020-11-15T22:06:32Z
4001,Ugxq5Qkr_fqS0miIstt4AaABAg,"Jhonny Deep tenía puesto cota de espinas, F.",Maykol Zhu,0,2020-11-15T22:06:26Z
4002,UgzoX4wAwFZ39GJ4BRh4AaABAg,Lo subirás a makeup by Dalas?,Timmy Engineer,0,2020-11-15T22:06:26Z
4003,UgyoFI1AAr9Op5QYtlx4AaABAg,En serio estan usando este caso para difamar al feminismo? La idea es apoyar a johny deep no usar este caso a conveniencia politica,Tadeo Pompilio,2,2020-11-15T22:06:21Z
4004,Ugy1vb-YOI0YL4H4jXh4AaABAg,"justicia por johnny!..pero ella es parte de un movimiento feminista y el juez que es un perfecto imbecil..!que puto asco!le cagaron su vida!
buen video!tenga su like...",sebastian acosta,0,2020-11-15T22:06:09Z
4005,UgxtB5R5HtbJAZXo1Y94AaABAg,En Respecto al Juez y Todo el Tema Del Maltrato Al Final Son Cosas Que Si Hay Que Repartir Culpas Los Dos La Tienen Más Amber Obviamente Pero Johnny No es Ahora Un Hombre ejemplar Que Hay que Tomar como Figura,Layner Vergara,0,2020-11-15T22:06:07Z
4006,UgyV2q7iGlzW9ihq08t4AaABAg,"No deberíamos dejar pasar esto por alto, TODOS A CANCELAR a los difamadores, en todas LAS REDES... son millones de personas que pueden hacer la diferencia",Dedd Morgan,46,2020-11-15T22:06:07Z
4007,Ugzn3OD7JJgD7cAGACt4AaABAg,"Aghhhh ¡es que me enoja demasiado! ¡¿Como es posible que le den la razón a Amber cuando es claro que está mintiendo?! De esa manera, primero que nada, Johnny está siendo perjudicado horriblemente, y segundo que nada, así le hacen creer a Amber que puede hacer eso cuando se le de la gana Y SALIRSE CON LA SUYA.",Bonile Bacon,0,2020-11-15T22:06:05Z
4008,UgypNx2f72ZvyiImN5F4AaABAg,Se puede abrir el caso o hacer algo contra ese juez?,chuchas tf2 clips,0,2020-11-15T22:05:43Z
4009,UgyaldGdBA8npBfJKNt4AaABAg,"Si podemos ver animales fantásticos y Aquaman, pero no en cine ya que Warner ganaría dinero y también estaríamos beneficiando a Amber; podemos verlas Piratas así sin darle el beneficio a estas asquerosas personas.",Valentina Castaño Saldarriaga,0,2020-11-15T22:05:42Z
4010,Ugx7D1hvzihWN6cpynh4AaABAg,😔,James Martinez,0,2020-11-15T22:05:38Z
4011,Ugya6XCSb0L4JIwwO_14AaABAg,Aaay Dallas ya me había desuscrito de tu canal pero eres como una adicción y me volví a suscribir. Saludos,Marisol Domínguez,0,2020-11-15T22:05:21Z
4012,UgxhTl61wjVjinxPr_l4AaABAg,¿Es Juez o el abogado de Amber? Jajajaja,Nícolas Gonz,0,2020-11-15T22:05:18Z
4013,UgySOBq-x_Z6xdvAAM54AaABAg,Me suena que el juez estaba comprado,kofi,0,2020-11-15T22:05:08Z
4014,UgyHxc-ibcC6llUjFil4AaABAg,"Nadie:
Dalas: 😠😠😠",L O L,0,2020-11-15T22:04:56Z
4015,UgzxerF7uen3k93qGel4AaABAg,Amber es una doble loca como tu ex igualitas,Ayaneluna,0,2020-11-15T22:04:46Z
4016,UgwZ7RSIQPEwn1Kb7hx4AaABAg,y en la casa de ellos no tienen camaras de seguridad? no se?,Tyong Water,0,2020-11-15T22:04:38Z
4017,UgzOOB3Z_wqAaRfqedp4AaABAg,Literalmente echaron una franquicia,Hellboy,0,2020-11-15T22:04:36Z
4018,UgyAESu11uyNzNlxAd54AaABAg,Eh estado esperando este video desde que sucedió sobre la injusticia del pobre hombre :'v,Edgar Ramos,0,2020-11-15T22:04:25Z
4019,UgxTqNdZzWz2BhVEpep4AaABAg,Ese juicio está corrompido de acá a la China no se como la gente del reino unido no se indigna .. o los abogados lo pueden apelar nada por esas injusticias sobre lo que tomaba de verídico de hamber y descartaba lo de Jonny ?,Alex Suanes,0,2020-11-15T22:04:19Z
4020,UgwmMVDIVmPrqRPm9HV4AaABAg,"Súper injusto lo que están haciendo con Johnny Deep. Con las ganas que tenía de Piratas del Caribe 6...
Esta tía le está destrozando la vida ya no sólo a nivel profesional sino a nivel psicológico, que lo haya matratado de esa forma tan cruel. 
Por desgracia, a veces las buenas personas pierden contra las malas por esa misma razón, por ser buenas personas. Pero el tiempo pone a todo el mundo en su sitio. 
¡Que viva Johnny Deep!",Enkara 07,1,2020-11-15T22:04:15Z
4021,UgyzAr0wTbjG0pXMsyN4AaABAg,"Dalas, ya me estaba muriendo!!! Que digo muriendo.. me estaba cagando por que hicieras este video, gracias mailov ;b.",Mary Stossel Ramos Yankel,0,2020-11-15T22:03:54Z
4022,UgyJxNk-Xq-GzUMCpyN4AaABAg,Confirmen si “FLIPARON” con todo,Karen Arellano,192,2020-11-15T22:03:48Z
4023,Ugx7nJY19bJfmWIyR1V4AaABAg,"Es tan injusto lo que le hicieron, no puedo creer que lo echaron de la peli siendo para mí el mejor actor que puede existir. Todo por culpa de esa repugnancia de persona. Es tan repugnante esa mujer, me da asco tan solo el escuchar su nombre. 😠😠💔💔💔💔💔💔💔",Valeria Pabón Zapata,1,2020-11-15T22:03:36Z
4024,Ugxh-OgBeftbqUXPHbt4AaABAg,Que rabiaaaaaaa..... maldito juez estupidoooo,Mauricio Esquivel Camacho,0,2020-11-15T22:03:29Z
4025,UgwbUy5zQomUrcEaH7Z4AaABAg,Y Aún Así Existe La duda De Que si  Warner lo Forzó A Hacerlo Pero Eso Nadie Lo sabe Porque Incluso Johnny Cobrará Como si Hubiese Hecho la Película Completa Entonces Quizás Hubo Un Acuerdo Pero eso no lo Sabemos,Layner Vergara,0,2020-11-15T22:03:26Z
4026,Ugzg6ic0onzTptw1umF4AaABAg,El juez quería hacer cosas con Amber y por eso la apoyo,Justiciero 765,0,2020-11-15T22:03:20Z
4027,Ugy4QzZUibgORzEnu0J4AaABAg,"Si Dalas lo peor es que muchas veces muchos casos ganan por ser chica y como es una chica da igual que diga que haya hecho todo la chica el maltratador siempre va a ser el chico,me parece una estupidez todas las leyes que hay y más el juez que se la sople las pruebas y que diga que es el maltratador enserio es orrible",Iria Penide Doval,1,2020-11-15T22:03:19Z
4028,UgxB8ZNQSPsXUt58ecN4AaABAg,Yo pienso que le sobraron al juez con plata,el braulio xd,0,2020-11-15T22:03:08Z
4029,UgzXTBXIU_KM9ViB9u54AaABAg,"Perdón Jason Momoa, pero no vere Acuaman por esa boluda de Amber :'(",Marybel Caballero,0,2020-11-15T22:03:07Z
4030,UgwTdztNZ7P1Fmn6QKp4AaABAg,Ni el país tercermundista en el que vivo los jueces son tan estúpidos cómo en Reino Unido,Isa,0,2020-11-15T22:03:03Z
4031,Ugwk-7rnmNNXFk8wG3B4AaABAg,Recuerden ambos son culpables tanto ella como el son agresivos so se les debió quitar a ambos sus trabajos o  castigar también a Amber no solo a él.,jean kristein,0,2020-11-15T22:03:02Z
4032,Ugy_NoDO-MBxzWd7Znh4AaABAg,Humanos.,Beckana,1,2020-11-15T22:02:51Z
4033,UgxjleWodKO3AnYheAh4AaABAg,"Cuánto a que el imbécil del juez queria quería cogerse a la tipa esa, que rabia que ahora solo por ser mujer te crean ese tipo de cosas cuando son unas mentirosas y hay pruebas en contra de ellas mismas",Cilen Blue,0,2020-11-15T22:02:50Z
4034,UgwskFzRMLfjQoXXFYh4AaABAg,"10:14 Noo Dalas le pegó a la mesa, es un completo maltratador, hay que cancelarlo >;(",Neq.,4,2020-11-15T22:02:19Z
4035,UgxBVJw2fuNO0_L091p4AaABAg,Aplicar la regla del silencio a warner y amber,Tyong Water,0,2020-11-15T22:02:15Z
4036,Ugxng2khPUaCE9LzwL54AaABAg,Disculpen como puedo cancelar a ámbar y Warner Bros,Yoselinda Cuellar,0,2020-11-15T22:02:13Z
4037,UgxQbtSNNT1Ia_YGB0h4AaABAg,Y no hay manera de que haya una segunda opinion en otro juez? Eso no se puede hacer?,Sra Eglicerio,0,2020-11-15T22:02:10Z
4038,UgzdEuVY_GAgUwf9B5l4AaABAg,Las Personas Son Expertas En Meterse en lo que no les Importa más Cuando Se Trata de La Vida de Los Demás Según tengo entendido Johnny Renunció A Animales Fantásticos,Layner Vergara,0,2020-11-15T22:01:47Z
4039,UgyLWYH4TORy1uDXgp94AaABAg,"Amo que Dalasito hablé de este tema ya que Johnny es inocente!! No vallamos a ver ninguna de las películas donde salga Amber. Siempre con una opinión acertada y concreta,  porfavor Dalas podrías hablar sobre lo que está pasando en mi país Perú! 😿",Gabi BraunnG,0,2020-11-15T22:01:39Z
4040,UgyKPzdETSRlbH7wmRV4AaABAg,"Conclusión.

El juez es un SIMP",Nicolas Moya,1,2020-11-15T22:01:28Z
4041,UgxSyM63wqCHdub8r6x4AaABAg,Un asco esa mujer 😡 que rabia !!!,Valerie Cardone Fulop,0,2020-11-15T22:01:24Z
4042,UgwR2a3hTJ3PIfpJGM94AaABAg,Ojalá ámbar se muera en las grabaciones de Aquaman 2,marveslis,0,2020-11-15T22:01:01Z
4043,UgyUzA9ImxBQuP-qRmp4AaABAg,Pinche juez se la suda,Justiciero 765,1,2020-11-15T22:00:49Z
4044,Ugwal1SjwoDAcxnEUBx4AaABAg,Ya firmé mi petición para cancelar a Amber....busque la y firmen....,Vanessa Calderón,1,2020-11-15T22:00:20Z
4045,UgzJioD8vtm_JG2PJ8F4AaABAg,Resumen del video : eSe EhS eL Niv3l,Aristides Ureña,0,2020-11-15T22:00:16Z
4046,UgzW0Y2U313tCExOqf54AaABAg,"DALAS, ¿PODRIAS HABLAR SOBRE LA SITUACIÓN DE PERÚ? NOS ENCANTARIA SABER TU OPINIONOPINIÓN ACERCA DEL PROBLEMA QUE ENFRENTAMOS",Karen Maylin Castañeda Muñoz,4,2020-11-15T21:59:54Z
4047,UgxgpoiRhHo_0NmJykJ4AaABAg,Dalas porfa se el abogado de johnny,Yoselinda Cuellar,0,2020-11-15T21:59:52Z
4048,Ugzz6JZlsvh4xkgo1lh4AaABAg,Entonces ahora Jason Momoa Y la Franquicia De Aquaman Tiene Que Sufrir los Partos por Esto ?,Layner Vergara,0,2020-11-15T21:59:39Z
4049,Ugz8Or0-jRG8hgyr-Bx4AaABAg,Esta buena su ex pero eso no se hace igualmente jaja F por johnny,Favio3 ka 3,0,2020-11-15T21:59:27Z
4050,UgxWmTry_XIk6o7G1kx4AaABAg,"No encuentro la sentencia, help pls ;c",JM_MU_05,0,2020-11-15T21:59:25Z
4051,UgypMv0EJjmY0Xws5XV4AaABAg,Reunansen los que les vale verga y aunque no les gusten las peliculas de aquaman y los piratas del caribe aun asi van a ir a verlas al cine,lee won,1,2020-11-15T21:59:23Z
4052,UgyLAKaRHaqZJ7n1C7V4AaABAg,"xd no mames , llevo la mitad del video y no entiendo como no vieron que a el le importaban una mierda las pruebas y solo estaba esperando para decir que johnny deep el era el cumpable sin importar que el se contradiga todo el tiempo , eso no es justicia , es estupidez",Perro Despreocupado,0,2020-11-15T21:59:22Z
4053,UgyzCMTVzh20CUo0BiZ4AaABAg,no vere la pelicula en cine la comprare pirata xD,Salma Ashle Rojas Lopez,0,2020-11-15T21:59:07Z
4054,Ugw3PMPN0Y8Vqp2aRvN4AaABAg,ESPERABA CON ANSIAS ESTE VIDEO XD 😁😁,Pablo Cesar Rios,0,2020-11-15T21:58:58Z
4055,UgwGm8QbeQLXczAPc_94AaABAg,"Si las feministas luchamos por la igualdad de derechos, cuando una es maltratad***, también debe ser juzgada igual que se juzga a un hombre que hace lo mismo.",Cin Montero,0,2020-11-15T21:58:57Z
4056,UgyN91oTpeJsrP9KV0l4AaABAg,"Que rabia con ese juez.🤬
Apoyo a Johnny 💪🏻",Jenny Masaquiza,0,2020-11-15T21:58:49Z
4057,UgxuplGhY40adA4vp-l4AaABAg,"Pero si ambos son estadounidenses como así se les aplica la ley de Reino Unido?? No tiene mucho sentido. Se les ha juzgado en un país que no es el suyo? Me da que en esa parte te has confundido colega, aunque tengas razón en lo demás, pero si lees este comentario me gustaría que me lo explicases. Gracias.",Ellen Ray,0,2020-11-15T21:58:43Z
4058,UgwgJK1McW5sMBNxQId4AaABAg,"Es una falacia lógica Dalas. Un maltratador puede ser alcoholico pero no es alcoholico por el hecho de ser maltratador. Otro ejemplo de esta falacia es: si nieva hace frío, pero si hace frío no nieva necesariamente.",LeMonkey,1,2020-11-15T21:58:34Z
4059,Ugw7h-qRxsE9bEXUTTh4AaABAg,Conclusión: El juez quería culpar  a Jhonny a toda costa.... 🤬,Daniella Garcia,0,2020-11-15T21:58:31Z
4060,UgwFj_NhmgxE0bRrOAh4AaABAg,Johnny es un excelente actor y me parece una mierda que Warner sacara a johnny de la pelicula independientemente de sus problemas personales Deep es un actorazo que pena todo mal con estas personas asco.,Alisson Murillo,0,2020-11-15T21:58:28Z
4061,Ugz-WpxCjyKfslxKatN4AaABAg,A mi me parece que Amber le hizo el trunchi ponchi al juez,Sapo Pepo,0,2020-11-15T21:58:22Z
4062,Ugw-Oq4wtiBZBjtVKyt4AaABAg,"Hey, como una gran fan del mundo mágico, se me hará muy difícil no ver Animales Fantásticos ;-;",Marifer Marin,0,2020-11-15T21:58:21Z
4063,Ugy61HnSD2Ff9538vvJ4AaABAg,Me parece increíble que seas el único YouTuber grande hablando de esto. Y lo peor es que todavía te llamarán machista por “defender a un maltratador” y lo usarán en tu contra. Asco de mundo. Asco de Sociedad y Asco de Humanidad,AFP21,1,2020-11-15T21:58:20Z
