,parentId,authorDisplayName,replyComment,publishedAt,likeCount
992,Ugzukg4WB3J4bu0bunN4AaABAg,Nareh WTF,@M MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDAMUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA MUDA!!!,2020-11-16T17:35:49Z,1
993,Ugzukg4WB3J4bu0bunN4AaABAg,Lansaguisantes Padrino,Y quién se los dará? ಠಿ_ಠ,2020-11-16T17:23:01Z,0
994,Ugzukg4WB3J4bu0bunN4AaABAg,Yhanira Maribel Callisaya,"@diego53452 tremenda facilota, esa ni es mujer, que vergüenza",2020-11-16T15:07:24Z,7
995,Ugzukg4WB3J4bu0bunN4AaABAg,M,ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORA ORAAA!,2020-11-16T13:00:09Z,9
996,Ugzukg4WB3J4bu0bunN4AaABAg,diego53452,"Fácil Amber se acostó con el juez, listo fin. Pronto saldrá un vídeo de una cámara reuniéndose el juez y Amber.",2020-11-16T08:14:52Z,18
997,Ugy4SQf53fTN3r-SCEh4AaABAg,Edorta Orte,@Alejandro Valencia han dicho que no,2020-11-16T17:31:06Z,0
998,Ugy4SQf53fTN3r-SCEh4AaABAg,Alejandro Valencia,Las películas de piratss del Caribe las hará el,2020-11-16T17:05:08Z,1
999,Ugy4SQf53fTN3r-SCEh4AaABAg,Cupcake 59,Verdad😔,2020-11-16T16:19:07Z,1
1000,Ugy4SQf53fTN3r-SCEh4AaABAg,Yarleth Albornoz,Cierto😣😣,2020-11-16T14:34:12Z,2
1001,Ugy4SQf53fTN3r-SCEh4AaABAg,Edorta Orte,"Después de todos los años de piratas del caribe, si cambian a Jack es un grave error",2020-11-16T12:47:21Z,16
1002,UgyPp9uLAOHFzef1LXR4AaABAg,Yori,Me puedes recomendar una página para ver películas piratas jaja xd?,2020-11-16T04:25:30Z,0
1003,UgwE__dJ4CHJIKTO17N4AaABAg,Yarleth Albornoz,WARNER ESTUPIDOOO😠😠😠😠✊✊😤😤😤,2020-11-16T14:44:14Z,2
1004,Ugx-PiUld-GrWpLqval4AaABAg,Heart of darkness,Que malos gustos entonces,2020-11-16T00:46:16Z,4
1005,Ugx-PiUld-GrWpLqval4AaABAg,Messidorado,?,2020-11-16T00:46:03Z,2
1006,Ugx-PiUld-GrWpLqval4AaABAg,Angie,?,2020-11-16T00:44:52Z,1
1007,UgxrqgFf1fgbYLKCI154AaABAg,rafaa,"Que hablas bro



Ahora tienes 2",2020-11-16T00:42:34Z,0
1008,Ugw6nXEaM1RAuqjY0vB4AaABAg,Ashlee Flores Toloza,X2,2020-11-16T00:38:59Z,0
1009,UgxJpxdByhe7n2ZZeHV4AaABAg,Armin Arlert,"@Blaster Games Se hicieron cambios porque antes no había inteligencia artificial. Ahora si la hay es muy prematura si pero los ingenieros (se escribe con ""i"" no con ""e"") no tienen que hacer básicamente nada. Y en mi primer comentario yo hablo en sentido figurado ya que la inteligencia artificial todavía está en una etapa prematura. Pero a la vez tú tienes una inteligencia artificial eso aprende por si solo y no hay intervención de nadie lo hace por sí solo.",2020-11-16T13:35:39Z,0
1010,UgxJpxdByhe7n2ZZeHV4AaABAg,Blaster Games,"@Armin Arlert Que si pero el algoritmo este tuvo varios cambios desde su inicio, cambios que hicieron los engenieros. Por esto ahora funciona de esta manera...",2020-11-16T13:25:40Z,0
1011,UgxJpxdByhe7n2ZZeHV4AaABAg,Armin Arlert,@Blaster Games Ahora mismo el argoritmo de You Tube está siendo controlado por una inteligencia artificial no por un ser humano. Sabe exactamente cuales vídeos te gustan y cuales no y por eso basandose en lo que ves es lo que te recomienda.,2020-11-16T13:11:54Z,0
1012,UgxJpxdByhe7n2ZZeHV4AaABAg,Armin Arlert,"@Blaster Games  Si es una creación del ser humano pero no es un programa el que se manipula como cualquier otro. La inteligencia artificial no se puede programar, aprende por sí sola sin la necesidad de la intervención humana. Tarde o temprano la mayoría de los trabajos van a ser reemplazados ppr máquinas. Ya pasó con las fábricas y seguira pasando poco a poco. Yo solo hablo de inteligencia artificial muy avanzada pero lamentablemente para eso todavía faltan años de avance tecnológicos.",2020-11-16T13:10:12Z,0
1013,UgxJpxdByhe7n2ZZeHV4AaABAg,Blaster Games,"@Armin Arlert but si se lo proponen, pueden manipularlo igual. Es una creación del ser humano...",2020-11-16T12:59:29Z,0
1014,Ugw4m8cinPdgYLut7rh4AaABAg,Luisandro Rojas,Uuf deberian echarlo y meterle cargos penales por fraude,2020-11-16T01:52:05Z,0
1015,Ugw4m8cinPdgYLut7rh4AaABAg,Gabriel Marín,No eres el único compre un Sniper para ti vamos asu casa,2020-11-16T01:47:47Z,1
1016,UgweLuV9LKJSiX_CpcF4AaABAg,habinadad sadel silva diaz,o la tipa esa se acostó con el juez,2020-11-16T00:35:17Z,2
1017,UgwahAt-c4IHkh_2U7d4AaABAg,Heart of darkness,"Valla le dices a alguien patético a alguien que defiende a una clara víctima de abuso, y si es por amber hear pues que mal gustos tienes",2020-11-16T00:49:06Z,2
1018,UgzHv6hI1mQ-clx-p-B4AaABAg,nicole Ramirez,?,2020-11-16T03:07:25Z,0
1019,UgwtAz7o0bwo3OvMZEx4AaABAg,Tybur,:(,2020-11-16T16:34:39Z,0
1020,Ugz8Am7MVD5n219iI5N4AaABAg,Antonia Ruiz de Gamboa,@Cristián esooo mismo 👏👏👏💕,2020-11-27T07:42:47Z,1
1021,Ugz8Am7MVD5n219iI5N4AaABAg,uwu,Concuerdo,2020-11-22T07:01:08Z,0
1022,Ugz8Am7MVD5n219iI5N4AaABAg,ロッ adR,"Ni los que tienen problemas mentales tienen esos desordenes, entre ellos los SIIIIIMMMM-",2020-11-19T19:54:38Z,1
1023,Ugz8Am7MVD5n219iI5N4AaABAg,ツ ταкαsнısαмα ツ,"@Franchesco Villachesco _Es mejor darle like, así se sabe que la odiamos v:_",2020-11-18T15:41:02Z,1
1024,Ugz8Am7MVD5n219iI5N4AaABAg,Franchesco Villachesco,Yo le di un dislike por que aperecio una feminista en el video (amber) xd,2020-11-17T03:05:03Z,0
1025,UgytXFBcfPKYungOzeJ4AaABAg,zMathO_,Solo eres un simp que tiene sueños húmedos con amber.,2020-11-16T15:06:43Z,0
1026,UgytXFBcfPKYungOzeJ4AaABAg,nicole Ramirez,Sos dobolu?,2020-11-16T03:08:37Z,0
1027,UgytXFBcfPKYungOzeJ4AaABAg,Heart of darkness,"Valla ahora defender a una persona que claramente sufrió de violencia de su pareja es machista, no importa que genero sea el agresor o la víctima, nadie debe de recibir eso, nadie",2020-11-16T00:53:38Z,1
1028,Ugwzu7_iXBZFw8qVBTJ4AaABAg,Heart of darkness,Puedes verlas piratas😄,2020-11-16T00:55:29Z,0
1029,UgxV9o4N8SqACKDe7ut4AaABAg,Ding Hanma,???,2020-11-16T01:14:32Z,1
1030,UgxV9o4N8SqACKDe7ut4AaABAg,Heart of darkness,"Es un tema que se hizo publico, por lo tanto cualquiera puede dar opinión de el",2020-11-16T00:56:13Z,1
1031,UgyPbxevPh2pC0DGxDR4AaABAg,Juliana Amen,Es el protagonista creo de piratas del Caribe,2020-11-16T00:26:12Z,1
1032,UgykMENsoHw5CLcjw2x4AaABAg,ChanSooly,Andrew Nicol,2020-11-16T00:54:43Z,1
1033,UgzgQIZyNNR21xWP2Vp4AaABAg,Santiago Suazo,Dale,2020-11-16T02:50:42Z,0
1034,UgyI4KNJqz_4hGSFTtV4AaABAg,TEMPLAR DRAGON,Creo que lo van a cambiar por Mac's Mickelson,2020-11-16T01:08:09Z,0
1035,UgyfP_RzGyiUNTNm8EJ4AaABAg,Elver Galindo,"@Heart of darkness Es broma XD,estoy haciendo un experimento social",2020-11-16T12:26:23Z,0
1036,UgyfP_RzGyiUNTNm8EJ4AaABAg,Heart of darkness,¿Que tienes que sea o no sea hetero?¿Por defender a una persona que claramente fue víctima de abusó de su pareja? O ¿por que simplemente este es un claro ejemplo que también los hombres pueden recibir abuso?,2020-11-16T00:58:21Z,1
1037,UgyfP_RzGyiUNTNm8EJ4AaABAg,Agustina López,¿?,2020-11-16T00:30:30Z,1
1038,UgxWh82_Kbr6iU4Kzy54AaABAg,Heart of darkness,"Creo que no ya que como sabemos, la estamos viendo en sitios ilegales, además tampoco estas dando tu dinero a ellos",2020-11-16T01:01:00Z,2
1039,UgzLXhGhNbhPfm8UQAh4AaABAg,Jucevisa,"@Luciana R Leguizamón Gracias, que linda! :) Un saludo",2020-11-16T00:23:07Z,0
1040,UgzLXhGhNbhPfm8UQAh4AaABAg,Luciana R Leguizamón,"@Jucevisa Muy interesante!! Ahora lo veo, muchas gracias!!",2020-11-16T00:18:26Z,1
1041,UgzLXhGhNbhPfm8UQAh4AaABAg,Jucevisa,"Hola Luciana, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:16:36Z,1
1042,UgyJHoelPeWyJnJ8zlh4AaABAg,Jucevisa,"Hola Diego, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:16:48Z,0
1043,UgxTOcBYJ6HqJ9U6UIV4AaABAg,Jucevisa,"Hola Jaqueline, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:18:04Z,0
1044,UgxbCh0j18bkLnnN9PV4AaABAg,Jucevisa,"Hola Maky, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:18:28Z,0
1045,Ugz0-dFAzwfryRIy-Xt4AaABAg,Jucevisa,"Hola Sevassj, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:18:54Z,0
1046,UgwOfLg-vgVTic3-kgl4AaABAg,Alejandro Ramirez,@jhosue Salazar ahh ni idea,2020-11-16T18:07:25Z,0
1047,UgwOfLg-vgVTic3-kgl4AaABAg,jhosue Salazar,O sea pero el de johnny depp jaja,2020-11-16T17:23:47Z,1
1048,UgwOfLg-vgVTic3-kgl4AaABAg,Alejandro Ramirez,"@jhosue Salazar corte suprema de justicia colombiana, corte constitucional colombiana, consejo de Estado, y consejo superior de la judicatura",2020-11-16T16:57:59Z,0
1049,UgwOfLg-vgVTic3-kgl4AaABAg,jhosue Salazar,Oigan donde puedo encontrar las sentencias?,2020-11-16T13:56:09Z,1
1050,UgwOfLg-vgVTic3-kgl4AaABAg,Alejandro Ramirez,"@Andres_TV🔥 jaja es un buen ejemplo, Dalas llega a ver esa sentencia y le da infarto",2020-11-16T06:54:05Z,1
1051,UgySzrZcCdbbE_pnxTl4AaABAg,MUS001,@Yarleth Albornoz yo.te pregunto si entiendes el.mundo en el.que.vives...legalmente hace mas de.40.años.q.hombres y.mujeres estan sujetos a los.mismos derechos y obligaciones.  Lee una Constitución cualquiera y no hay separacion de derechos especialmente consagrados a.los.hombres... Mientras que actualmente tal.separación nsi existe en.contra de los hombres con la famosa LIVG.,2020-11-16T16:03:48Z,1
1052,UgySzrZcCdbbE_pnxTl4AaABAg,zMathO_,a.,2020-11-16T15:27:42Z,0
1053,UgySzrZcCdbbE_pnxTl4AaABAg,Sunny,@Yarleth Albornoz Bue y con las marchas feministas se le fue la credibilidad a los hombres en los juicios. 🤠🤙,2020-11-16T15:20:09Z,1
1054,UgySzrZcCdbbE_pnxTl4AaABAg,Yarleth Albornoz,@Sunny revoluvionaste el mundo con eso,2020-11-16T15:01:45Z,0
1055,UgySzrZcCdbbE_pnxTl4AaABAg,Yarleth Albornoz,"Acaso sabes de leyes? Te informo durnate muchos años el feminismo ha luchando por una IGUALDAD Y EQUIDAD eso significa que nunca hemos tenido igualdad de derecho de sueldo de jubilaciones y de roles por eso luchamos por la igualdad que todavia NO tenemos, informate mas por que con esto no te alcanza ☺️",2020-11-16T15:00:51Z,0
1056,UgxJnW8BFNCUM6u3i2t4AaABAg,Jucevisa,@Jalopio Astudillo Totalmente de acuerdo!!! :,2020-11-16T00:37:20Z,0
1057,UgxJnW8BFNCUM6u3i2t4AaABAg,Jalopio Astudillo,"@Jucevisa por eso dicen que la ley y la justicia no van de la mano, cuando se atenta contra la vida de una persona y la ley defiende al agresor por palabras quisquillosas uno se da cuenta que la ley es una porquería.",2020-11-16T00:27:56Z,1
1058,UgxJnW8BFNCUM6u3i2t4AaABAg,Jucevisa,"Hola Jalopio, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:19:30Z,1
1059,Ugy2vQkJv1JQ-gFV6rt4AaABAg,Yarleth Albornoz,Sii,2020-11-16T15:06:19Z,0
1060,Ugxg69DtPQynKk9JQAd4AaABAg,Luz Trujillo,"@John Wick claro que esta dañado eso nadie lo niega pero no digas que a nadie le importa cuando hay miles de personas que queremos saber del tema,",2020-11-16T04:06:34Z,1
1061,Ugxg69DtPQynKk9JQAd4AaABAg,John Wick,@Juan Carlos Mesia en donde yo vivo está de igual de mal el sistema aunque afortunadamente no me  afecta  pero si tengo consideración es eso y en sierta parte si me afecta pero no tanto como a los demás por lo cual no insulto a las personas que viven ahí si no en si el país y personas que lo tienen ósea el gobierno ........por algo ay países de primera y tercera,2020-11-16T03:38:02Z,0
1062,Ugxg69DtPQynKk9JQAd4AaABAg,Juan Carlos Mesia,@John Wick ojalá que no les pase nada malo en el país de donde vengas.,2020-11-16T03:28:27Z,1
1063,Ugxg69DtPQynKk9JQAd4AaABAg,John Wick,@Diego Gutiérrez perdón si comentario te molesto  y no me considero mejor que ese país pero molesta su sistema y por eso está como esta ya siendo como la mayoría de países latinoamericanos y por eso puse ese comentario,2020-11-16T03:18:28Z,0
1064,Ugxg69DtPQynKk9JQAd4AaABAg,Diego Gutiérrez,@John Wick pero tienes caca en la cabeza o no te enseñaron la humildad,2020-11-16T03:09:04Z,3
1065,UgyXA27j1JuCdGGR1m14AaABAg,Jucevisa,"Hola Zero, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:20:15Z,0
1066,UgwSjsBksBqo6qGLxGZ4AaABAg,jupiterus,"@S U N S H I N E la puedes ver pirata, el caso es no darles dinero",2020-11-16T16:21:27Z,0
1067,UgwSjsBksBqo6qGLxGZ4AaABAg,S U N S H I N E,"Exacto, aunque me duela, no la veré.",2020-11-16T05:10:54Z,3
1068,UgwSjsBksBqo6qGLxGZ4AaABAg,unmanjarsss!!! LM,"@Maris Carmona bueno, a usar la piratería",2020-11-16T03:41:38Z,1
1069,UgwSjsBksBqo6qGLxGZ4AaABAg,Regina Quintanilla,@Maris Carmona vela pirata asi puedes verla sin darles ni un peso,2020-11-16T03:36:07Z,4
1070,UgwSjsBksBqo6qGLxGZ4AaABAg,Emma,"Nah, a mi me siguen gustando las películas aún si no está",2020-11-16T03:29:21Z,0
1071,UgzRBKNKZ-ZJB1nLzZB4AaABAg,Jucevisa,"Hola Daniel, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:21:00Z,0
1072,UgzRBKNKZ-ZJB1nLzZB4AaABAg,Jucevisa,"Hola Daniel, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas Review, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connatación que le da el periódico es diferente a la real.",2020-11-16T00:20:28Z,0
1073,UgwuIzdmHf8ccYPzyc14AaABAg,Juan,espero que warner se vaya a la mierda :3,2020-11-16T00:01:35Z,0
1074,UgyfzEe0ECiDNUfuhKJ4AaABAg,Juan,@elmononinja lo se pero pienso que haran lo que dije o buscaran otro actor pero no seria lo mismo pero no volvere a ver peliculas de waner en la vida,2020-11-16T15:21:10Z,0
1075,UgyfzEe0ECiDNUfuhKJ4AaABAg,elmononinja,"@Juan sip, pero me refiero a que piratas del caribe sin johnny deep no es piratas del caribe",2020-11-16T15:16:53Z,0
1076,UgyfzEe0ECiDNUfuhKJ4AaABAg,Juan,solo diran que murio por una efermendad y pondran un nuevo protagonista creo que haran eso pero es muy poco plobabre xd,2020-11-16T00:02:21Z,0
1077,UgysQFjdl8kjUPVzVsl4AaABAg,ManiCrem,"@Francisca Astroza Román Bueno ya, cada quién que tenga su propia opinión o pensamiento, que esto se resuelva a paz, ¿aceptas la paz? xd",2020-11-16T18:55:05Z,0
1078,UgysQFjdl8kjUPVzVsl4AaABAg,ManiCrem,"@Francisca Astroza Román No tiene mucha diferencia, ambos géneros tienen la misma capacidad y las mismas condiciones, además si buscan equidad pues que contradictorio, ya que la mayoría de las ""feministas"" nos discriminan, y eh, no voy a generalizar, pero si en realidad esa es su meta ¿no deberían tener una mejor manera?, simplemente tienen su mente en lo que ven, sea lo que hagan no va cambiar, es como si yo viera algo injusto e intentara hacer que desapareciera esa injusticia, es que no lo lograría, por que hay gente que va a tener esa personalidad, y la pregunta me refería en las condiciones, ambos géneros tienen problemas, ¿pero se preocupan más por el suyo no?",2020-11-16T18:51:42Z,0
1079,UgysQFjdl8kjUPVzVsl4AaABAg,Francisca Astroza Román,"@ManiCrem nisiquiera sabes lo que es la equidad, sigues comparando el ""que puedo hacer que tú no"", eso es IGUALDAD. 
La equidad es entendida como el principio o disposición a darle todo el mundo el mismo trato ante la ley, sin discriminación y considerando su situación especifica y sus necesidades. Ahora si aún no entiendes no me voy a detener hablar contigo, si nisiquiera sabes diferenciar la igualdad de la equidad xd",2020-11-16T18:32:29Z,0
1080,UgysQFjdl8kjUPVzVsl4AaABAg,ManiCrem,"@Francisca Astroza Román Entonces si no hay equidad, contestame esta simple pregunta, ¿que puedo hacer yo que tú no?",2020-11-16T17:56:35Z,0
1081,UgysQFjdl8kjUPVzVsl4AaABAg,Asra Luz,@Francisca Astroza Román vale no sabía que piensas que vives aún en la época de los 60,2020-11-16T17:46:30Z,0
1082,UgzpJXp7r3JdV7szQtR4AaABAg,Andyy Benassy,Perfecto!,2021-04-21T19:34:31Z,0
1083,UgzpJXp7r3JdV7szQtR4AaABAg,Collin,"@Isaías Barrios Amigo, me considero feminista y no pienso ni siquiera ver los trailers ya que esto es una mera injusticia",2021-03-17T14:35:44Z,0
1084,UgzpJXp7r3JdV7szQtR4AaABAg,Icarlos,"NO! Eso no sirve , Youtube no le importa si es like o dislike eso le cuenta como una buena interacción y seguirá recomendado el video , solo no hay que dejar comentarios y no dar like o dislike",2021-01-03T16:03:54Z,1
1085,UgzpJXp7r3JdV7szQtR4AaABAg,Juanpa EL CHIDO,Claro,2020-12-14T20:42:38Z,0
1086,UgzpJXp7r3JdV7szQtR4AaABAg,cerati eterno,"Se esta haciendo una junta de firmas para echar a amber de acuaman 2, si buscas en Google te Sale un link, hay mas de 1.6 millones de firmas💗",2020-12-10T17:42:23Z,0
1087,UgzQ4Ug5a7nOYWDfrfN4AaABAg,PanditaLovely :3,@Raúl Álvarez nooo,2020-12-13T03:14:13Z,0
1088,UgzQ4Ug5a7nOYWDfrfN4AaABAg,Ari Wolf,@Yhanira Maribel Callisaya... Okk... aamm... pero eso no contesta mi pregunta 😕... nose como lo hayan tomado pero lo estoy preguntando seriamente...,2020-11-16T21:55:39Z,1
1089,UgzQ4Ug5a7nOYWDfrfN4AaABAg,rr0w,@Yhanira Maribel Callisaya además que dalas siempre muestra como no le monetizan los video como en su roast yourself o directamente en el video de ibai que se lo borraron,2020-11-16T15:32:25Z,2
1090,UgzQ4Ug5a7nOYWDfrfN4AaABAg,Yhanira Maribel Callisaya,"@Ari Wolf bueno Dalas esta hablando de un tema delicado, si hasta cuando hablaban de las elecciones en EEUU los desmonetizaban.",2020-11-16T15:09:32Z,1
1091,UgzQ4Ug5a7nOYWDfrfN4AaABAg,Mane HS,Uffff y traducirlos es lo complicado para que después te descuenta que no violaste ninguna regla,2020-11-16T15:06:42Z,1
