,id,comment,author,likecount,publishedAt
2160,UgwM_13AK16exWMF4PR4AaABAg,"Even with evidence, you are quick to say ""well, we don't know; it's taken out of context"" when female on male violence. But with zero evidence, you'll instantly believe the woman as the victim.

And you wonder why everyone hates the media. You're disingenuous pieces of s--t.",Mcheetah,0,2020-02-04T01:24:00Z
2161,UgzLdHnasxvaPZzMwZJ4AaABAg,"Wow, that commentary couldn't have been more shallow and reductive.

And he mispronounced ""perpetrated"". sheesh.",writer11248,0,2020-02-04T01:22:33Z
2162,Ugw_yW4wSe5JfLENjM94AaABAg,She is so scary!,Zoe Rosaleen,0,2020-02-04T01:22:23Z
2163,Ugy_jIcYwmx4TPQPbid4AaABAg,"What was the point of a reaction if you were just gonna play dumb and say, ""...but we don't know...""",Hannah Watkins,0,2020-02-04T01:21:50Z
2164,UgyvvtMDrJgR6VZNEcB4AaABAg,Oh now no one knows what went behind the closed door but if situation was reversed then you'd know,sadmir nakicevic,0,2020-02-04T01:21:28Z
2165,Ugz1fhSIpmVhmhN_a-B4AaABAg,"SHAME ON YOU !!
#JUSTICEFORJOHNNYDEPP",Aamina Taher,0,2020-02-04T01:19:44Z
2166,UgyWE6R5GXZVI0EDvdp4AaABAg,"FOH! She's the abuser. His ex, kids and others have all attested that he's not that kind of person. Listen to to the whole tape! She admits hitting him, throwing pans and pots, and he always just runs away from her. She even uses the abuser's favorite line: "" I hit you, but i can't blame myself that much because you push me so far ."" COMMON'! She has addiction and anger issues, and will abuse others. Meanwhile, Johnny's reputation was tainted for no reason and this awful woman just gave ammunition to the fair argument: ""you can't believe all women."" STOP COVERING FOR THE LYING PRETTY WOMAN! FACTS ARE UNEQUIVOCAL!  And ET, drop the Canada part in your name, if your hosts are going to defend this nonsense in the name of my other fellow Canadians. You're the ones out of context!",FLO,0,2020-02-04T01:19:39Z
2167,UgweRLJAYt5I_dff_XR4AaABAg,"I wish these biased media reporters would *stop* riding the fence about this situation. They seem continue to studiously AVOID placing ANY sort of blame on Amber WHATSOEVER. The saddest thing is, DESPITE all this talk about 'tolerance' and 'preconceived gender roles', there is still a VERY OBVIOUS bias... not only in media and within the entertainment industry, but ALSO within the minds of the general public. 

It's 2020 and yet for some stupid reason, some people out there still find it impossible to believe that a FEMALE can abuse a man. YES IT HAPPENS, more times than you'd think! Johnny has a string of exes, none of which ever reported any sort of abuse or violence from him. Yet Amber actually has a CRIMINAL RECORD, and a police documented incident of physical violence against a prior ex. More likely than not, there were more, but these were not reported. This woman is DANGEROUS. She is a liar, her original story had multiple holes and never made sense from the get-go, but STUPID, IGNORANT people still chose to believe her simply because she was a crying female, so it MUST be true, right?? Right??

Johnny basically lost his career because of this witch. He lost the Pirates franchise, he lost the support of those so-called fans who chose to blindly believe a woman DESPITE the already POLICE documented VIOLENT TENDENCIES this woman possesses. Johnny lost prospective future roles as studios sought to distance themselves from his bad press. Meanwhile, Amber, who was always a D-rate actress who had nothing but her looks to fall back on, rather than actual talent, has been reaping the benefits of her LIES, with an abundance of film roles being offered to her. Even now at her own admission (in the recordings which SHE HERSELF recorded), she admits to being violent, yet there are still IDIOTS out there who will continue to defend her and attempt to place the blame on Johnny.  I want to see Amber punished exactly the way the public punished Johnny; I want her films to tank due to NO SUPPORT and via backlash/ boycotts from audiences. I want studios and directors to STOP offering her roles and to distance themselves from her. I want Johnny to be given an apology. He didn't deserve this treatment. His children don't deserve to have their father maligned by a greedy, lazy, lying witch of a person.",Rose Bride,1,2020-02-04T01:19:08Z
2168,UgzT1lCZMUfo25EIUcJ4AaABAg,"please lady reporter. if they don't fire you asap, please leave. youre a shame to journalism.",Nani Chantel,3,2020-02-04T01:18:03Z
2169,UgwjhLy5rnG3tsgtUOJ4AaABAg,I never believed it that he beat her due to all his ex-wives coming to his defense and now that this tape comes out people want to brush it under the rug like it's whatever because shes a women that's crazy I've been in an abusive relationship and she sounds like a classic abuser but its all good and we don't know no one said that when the shoe was on the other foot you shouldn't get a pass abuse is abuse period and she should be held accountable shes even being the aggressor in the tape like I'm so confused why is it ok now,Kat,0,2020-02-04T01:16:53Z
2170,UgycApsF0PMmG95lCTF4AaABAg,MAINSTREAM NEWS SUPPORTERS FEMALE ABUSERS. SHUN THEM SHUN THEM CANCEL THEM. Oh wait I forgot most women don't care if it's the other way around. Yes I said most cause it's true and this is proof.,Jay Soul,0,2020-02-04T01:15:47Z
2171,UgxkjKAeaMtSjPcGTcB4AaABAg,"You girls wanna be treated as equals, dont crawl in a corner and act like You the victim.... Act right",Easturn Vantage,0,2020-02-04T01:12:52Z
2172,UgwlTRVbAs3O2KkbOYt4AaABAg,That like bar's ratio has too many likes. Let's go people!,Porkmaster,0,2020-02-04T01:09:00Z
2173,UgzOKO4Qb5dBtTorntF4AaABAg,#JusticeForJohnnyDepp!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Raul S.,1,2020-02-04T01:08:58Z
2174,UgxalPQopnMB_aCcPsJ4AaABAg,"Oh so unbelievable that a woman can be Also physically violent or even crazy. Come on people, stop pretending and grow up. The problem with people as that people dont like to face reality. In my reality the most violent fights ive ever seen were woman on woman, and my kids mom litterally tried to bust a vodka bottle on my head right in front of a cop and threatened to destroy my motorcycle and truck right in front of said cop and his commander and three others, but I got arrested and paid $1000 for lawyer to represent me to clear ME of abuse charges when i was bleeding from five places and the arresting cop read the texts from the woman that i got from her while i sat in jail, apologizing to me and admitting guilt to the whole situation. My brother got punched in the face 3 TIMES by a woman right in front of 2 COPS and the cops didn't interfere until my brother finally fought back, and they Arrested Him! Im personally sick of the double standard, on top of the ""equality"" movement, when the man is assumed wrong from the second a domestic starts. Our system sucks. Fuck you if you disagree.",FLYBOY THIRTEEN,0,2020-02-04T01:07:48Z
2175,Ugy5Bbb7i6k-U5kB4iB4AaABAg,A couple of photos and everyone believes Johnny Depp is abusive. A real recording of Amber Heard admitting to physically hitting him...........and you say that we will never know?,Jake Alan Movie Reviews,0,2020-02-04T01:06:27Z
2176,UgyDc0GID6A3X7jqywx4AaABAg,"This woman analyzing sh***t is stupid to me 🤮🤮 a woman say the was an assault  no proof just words from her
:women: we gonna cancel him : 
courts: yeah we believe everything they say this days :
media:he is no man !men don’t do that and that  .. 
then the same woman :yeah I started the fight I didn’t punch u  it’s a slap it didn’t hurt come on man 🤮
Women:🤐💅🏻🏃🏻‍♀️💨
Courts:🤐 👀
Media: we just don’t know , i mean we don’t know what happened they couldn’t be both at fault 
Me: 🥱😏 seeing me taking a woman’s word at face value it’s like me believe that unicorns exist",Fog Mist,0,2020-02-04T01:04:52Z
2177,UgzvC1kZ4iTddHS8ozV4AaABAg,Try listing to the audio Mcmedia it seems clear who was victim.,Killer Cow Studios,0,2020-02-04T01:03:46Z
2178,UgzTskaeQGda38P5rEd4AaABAg,"Everyone was quick to blame depp for being a women hitter and now that evidence comes out showing that SHE propagated fights and gaslighted arguments, everyone wants to move on?? smh",The Dark Scrotum,0,2020-02-04T01:02:27Z
2179,UgzdnfdlaJLdHT3-vw94AaABAg,"Amber has a history of violence, and Johnny doesn't. Amber is on audio admitting that she hit him, yet johnny has no proof against him besides her words. Johnny has people and exes vouching for him while amber has people coming out saying she's violent. YET despite all that ""We don't Know"" just cause she's the women in this huh. Her word overrides all evidence against her huh.",ninjastorm540,1,2020-02-04T01:01:40Z
2180,UgyHvcT4l0WhI1N0Z794AaABAg,ET Canada ffs give Johnny a break. You want to move on after destroying his career? Woke trash is what you are,Yhoden,0,2020-02-04T01:01:17Z
2181,Ugx32YLZoSSaCkVKj1V4AaABAg,"Yo....you do know. Listen to the whole tape. I did. It is CLEAR Amber was abusive. She admitted throwing things at him often. She MOCKED him because he walks away so he doesnt engage in the fight. She implies that he is gay with his friend in order do attempt to emasculated him. Which, btw, is not very ""woke"" of her. She admits she yells and attacks him. If it was the other way around you would not be this cool. Disgraceful.",David Peacock,0,2020-02-04T01:01:03Z
2182,UgztQmqVS3di8pR7rmh4AaABAg,"We don´t know? But apparently you all knew it was right to believe her. We do know. There have been many voices, unrelated to the family, that confirmed her violance. And if we didn´t know back then why wasn´t he considered innocent and instead was loosing jobs? Just because she is a woman she can lie about abuse? She´s not a `strong survior´ she is the abuser ! She is a WOMAN and an ABUSER! Women aren´t saints, weak and all kind and soft. Making false accuations is despicable. It jeoparizes real victims to be believed.
Listen to the tape. You´ll KNOW within seconds what is what. Ladies, we can do better. See something say something, amiright?",Hereisa jakualin,0,2020-02-04T00:59:56Z
2183,UgxUqqw3RRKRNogbtQJ4AaABAg,Amber might be a narcissist,PAUL HENRY BUNDANG,0,2020-02-04T00:57:28Z
2184,Ugxa3B1KDdyx1dEcyxd4AaABAg,There is clearly a victim and it is not Ms Heard.  # Heard Enough!,nonno yobusiness,0,2020-02-04T00:55:00Z
2185,UgwTIB5S6dA4ia8ZRTp4AaABAg,"The lack of coverage , or lack of coverage, of this now proven liar is stunning. There's almost nothing being published about it. She produces zero actual evidence, while Depp has her on freaking tape admitting to violently assaulting him and then blaming him for it. Her admitting to losing her shit and going into rages, and then she takes pictures of her apartment after she's trashed it, and then blames it on him. She has zero proof of the ""bruises"" she says he laid on her because she never went to the ER or a hospital. He on the other hand did, when she cut his fucking finger tip off. The fact that there are still people defending her is unreal.",Dooker T,176,2020-02-04T00:50:52Z
2186,UgzpnZFhLt_Vtf27HM94AaABAg,"Okay so lets us not assume even though there is an audio. But when Depp was accused of abusing Amber, people were quick to judge him. There were backlash against JK Rowling for hiring Depp. 🤦‍♀️",Indy Atring,2,2020-02-04T00:50:24Z
2187,UgxfGcANpzPoEwn9Pzh4AaABAg,Before this audio was leaked she was the victim it was poor her... and this is out and its awe we dont know what really happened STOP DEFENDING AN ABUSER SIMPLY BECAUSE SHE HAS A VAGINA,Rebecca Nicholson,75,2020-02-04T00:48:41Z
2188,UgwmAjDtk5opnUKoi5F4AaABAg,This is sickening to say the least. Put the same energy as you all did before attacking this man. Shameful.,BreakfreeCass,7,2020-02-04T00:46:20Z
2189,Ugx4SO2Z3AMf_kF7V2h4AaABAg,"The woman admitted it herself where is this ""we don't know"" shit coming from? Same logic can apply to any man that was abusing a woman ""oh well we can't tell whether he was the victim first"". This is such bullshit, I am a woman and I feel absolutely pathetic that we as society shield women's bullshit like this.",Banira,2,2020-02-04T00:43:52Z
2190,UgxKW2SehPGigxkNtjB4AaABAg,"I already commented on this but this video keeps popping up and it makes me angrier and angrier... y'all are DISGUSTING... absolutely VILE... you THE MEDIA legit MADE UP stories about him while riding on Heard's accusations but now that she HERSELF says she was the abuser instead of Depp it's ""we don't know"" and ""we should move on"" ? Can I just say - not only is this disgusting but also DUMB. How do you even have JOBS???? 💀💀💀💀💀💀💀💀",Tam Buadze,4,2020-02-04T00:40:41Z
2191,UgzZ9VfoTBYUTKUtOrt4AaABAg,"Believe her when she says she like the fights and want Johnny to fight and not try to avoid it. She also said she can't promise she won't get physical, she ""just get so mad at times."" It's like she gets addicted to abusing him.",Toby Dion,1,2020-02-04T00:38:00Z
2192,UgwWep-ZAbuMWRRJMTJ4AaABAg,"Didn't stay out of it when Johnny was accused of abusing that whore did ya? Trash news. ""We didn't know what happened behind closed door"" didn't say that shit before. Trash",Princess_Vanilla,2,2020-02-04T00:37:51Z
2193,Ugz3fqzLIh1eTyn8Yw54AaABAg,WOW,success ogochukwu,1,2020-02-04T00:37:19Z
2194,UgzMVfkqVmtsAN6rqSd4AaABAg,"Oh yea sure. When its a woman who clearly physically abuses her man, its ""we dont know what happened for sure"". And when its a man who does the same its ""he's a monster"". Typical mainstream media double standard",goutham patnaik,18,2020-02-04T00:36:49Z
2195,UgyB6wKMUTzTGh9Ot0V4AaABAg,"Wow, ET Canada, Johnny lost a franchise, and she betrayed every truly abused person out there. You fail.",Dehzee,24,2020-02-04T00:34:20Z
2196,UgxdPCySJ1xWP_UNKJd4AaABAg,Move On?!! What she did to him and the aftermath for years has been cruel to him this can't be hidden. We need to give Johnny Depp's justice he deserve like the way people quickly gave to Amber at the peak of this issue.,키위,16,2020-02-04T00:33:15Z
2197,UgwM8xrAoilbc5-uERJ4AaABAg,You guys are morons. We need to go back to INNOCENT UNTIL PROVEN GUILTY. FOH,C Dionne,1,2020-02-04T00:32:46Z
2198,UgxWzUJqULlDNKXi7hx4AaABAg,"Just my opinion , the host are being very unfair,  women can't claim equal rights and then want to hide behind being a woman. In  that audio she said I cannot promise that I will not get physical ,  that is an abusive person. if Johnny Depp had said that,  the hosts would  be losing their shit about how abusive he is and it would  be time to cancel him.",Yolanda Moore,8,2020-02-04T00:32:01Z
2199,Ugx5l4Wh7itXxmN9OWd4AaABAg,It's all because society believes when women complains or press charges about men physically assaulting them they won't have second thought about it without evidence like now. Men always get the short end of the stick luckily for him he had evidence for the abuse he didn't even do it just goes to show that not all men abuse their wives it's the other way around,-_-,2,2020-02-04T00:31:47Z
2200,UgxrRow3ySKDhnNbjGx4AaABAg,But y'all knew when she accused him of abuse. Absurd!,Tanner Chuntoth,5,2020-02-04T00:29:41Z
2201,UgyParVnFs2j58R8M1t4AaABAg,We should be boycotting Aquaman 2 if she's in it. If we don't support abusive men then we shouldn't support abusive women. Johnny's career has suffered because of her allegations. No double standards.,N. Y.,1,2020-02-04T00:28:22Z
2202,Ugz6Gl7FhIJsNAAmlgF4AaABAg,"""we don't know""
""stay out of it""

WTF? So this is what's gonna happen if the abuser is a woman then? Let's just leave it? Let it go?

What's wrong with you guys?",Blackcatzn,474,2020-02-04T00:25:23Z
2203,UgzWhmSfMdaTXLU4YOB4AaABAg,"LOL, ""we don't know"". No, you just want to continue to cast doubt on the validity of the recording and then ""just move on"". Scumbags at ET love to try and brush this aside. It's Amber's turn to have the public after her and i say they should keep coming and not let up one bit.",Scythe Dragon X,1,2020-02-04T00:24:48Z
2204,Ugz787JCyL8Xeh4BN5l4AaABAg,You are hypocrites! DO NOT leave it!!!,Ridoy Das,0,2020-02-04T00:24:39Z
2205,UgzVoVauiPoWt_uEmCx4AaABAg,"I am appalled at the reactions of some people that chooses to ignore this, men can be victims of abuse and Johnny even had his career destroyed. Amber needs to be in jail like all the other abusers. Y'all speak about equality but can't even defend a man being abused, they deserve justice and support as well.",GrievingSanctuary,27,2020-02-04T00:21:13Z
2206,Ugy64hJg7k4Yqp4huWp4AaABAg,"If you want to know more about the Johnny Depp-Amber Heard case, and listen to the entire 45 min. tape, I will recommend the youtuber ""Incredibly Average"". He has made very detailed videos about this subject, about everything that has happened from the start until now (worth a watch). 
Here is the link to the tape, uploaded by ""Incredibly Average"":
https://www.youtube.com/watch?v=aca0KWoHtqQ",Alice,12,2020-02-04T00:19:50Z
