,parentId,authorDisplayName,replyComment,publishedAt,likeCount
667,Ugyc0g15ZKp5UTPDr3V4AaABAg,Frannie,"Telo I am shocked myself. People really have no clue how it is to revisit an abuse and how victims tell the story. There’s as well actually a proof of a story is correctly when it actually changes. Because that’s how the actual memory system of our brain works. If JD tells the exact same story with exact same describing since all this years, it’s practically obvious his story is a construct of lies. I am not saying he does, I haven’t followed this all, but IF, it means he is provably lying. Watching her reminds me of me, how I sat in front of the judges. It gives me the shivers. 😕😞",2020-07-10T16:18:13Z,1
668,Ugyc0g15ZKp5UTPDr3V4AaABAg,TheSmirkingGirl6,Telo there’s actual evidence that proves she lied.,2020-07-10T07:26:51Z,17
669,UgxmUyPyoXDcaOO3eJt4AaABAg,Duke Wilson,Same it's pretty funny how bad it is. Cringe worthy to watch. This woman is unstable.,2021-02-15T10:57:07Z,0
670,UgxmUyPyoXDcaOO3eJt4AaABAg,Linda Lang,CGMe I totally agree. I can clearly see she’s lying it’s so obvious and she can’t even act it out right or it’s believable you can tell she’s faking because she’s not genuine at all,2020-08-05T18:52:14Z,1
671,UgxmUyPyoXDcaOO3eJt4AaABAg,jessica zeal vum,Mandy Cole how did you lick on her side when she literally cut his fingers wtf!,2020-08-03T13:49:27Z,1
672,UgxmUyPyoXDcaOO3eJt4AaABAg,Bea TM,"I'd argue that lying and acting are too different things, but that's besides the point.",2020-07-31T18:39:33Z,0
673,UgxmUyPyoXDcaOO3eJt4AaABAg,Leah-Marie,@The Amber Heard Playlist!! and you support domestic abuse,2020-07-27T01:39:05Z,0
674,UgyQ-NwoNeMYlNebCjZ4AaABAg,Jacob Vieira,@Ashley Official i think youre the only person ive see  try to defend her 😂😂😂,2020-07-11T23:13:58Z,0
675,UgyQ-NwoNeMYlNebCjZ4AaABAg,charlie hancock,s a d   e m o j i,2020-07-11T20:39:25Z,0
676,UgyQ-NwoNeMYlNebCjZ4AaABAg,rainy weather,@Manny Romero I was afraid of that too :D but I've seen a lot of her supporters on YT and that's scary af,2020-07-11T09:58:23Z,0
677,UgyQ-NwoNeMYlNebCjZ4AaABAg,rainy weather,@arriagalis yeah she got a role from that new Aquaman movie and Johnny got thrown out from Potc sequel :/ I don't know anything else though.. did he lose any other roles?,2020-07-11T09:54:52Z,0
678,UgyQ-NwoNeMYlNebCjZ4AaABAg,Manny Romero,I was sooo afraid I was going to come into this comment section and see everyone fall for the over acting fake bs from her lol,2020-07-11T06:35:33Z,1
679,UgyPyOwDTcDwAz1nNnN4AaABAg,bloopblipable,100000% her attorney could see she was going too far and needed to break,2020-07-10T20:47:41Z,1
680,UgyPyOwDTcDwAz1nNnN4AaABAg,La Petit Mort,@The Amber Heard Playlist!! Hi Amber 🥰,2020-07-09T19:48:53Z,2
681,UgyPyOwDTcDwAz1nNnN4AaABAg,Rohit Shinde,Yeah lol,2020-07-09T14:28:41Z,0
682,UgyPyOwDTcDwAz1nNnN4AaABAg,Percy 26,She forgot her lines.🤣,2020-07-09T14:01:58Z,3
683,UgyPyOwDTcDwAz1nNnN4AaABAg,Tapash Choudhury,I feel sad for her.... Because she lost a person like johney❤❤❤,2020-07-09T08:33:25Z,0
684,UgweM0pwa2TfYoRM-td4AaABAg,suki,"Tizy Man Tf is wrong with you, dude? He’s talking about male domestic abuse and how different and harder it can be for a man to get help, or realize they need help, because we’re socially programmed to always think that men have to be the protector",2020-07-11T22:31:41Z,0
685,UgweM0pwa2TfYoRM-td4AaABAg,Jeanel Jay Lamputi,@Tizy Man I don't think you've read the OP's comment very carefully.,2020-07-11T06:11:37Z,1
686,UgweM0pwa2TfYoRM-td4AaABAg,R O B,"@Tizy Man dude, calm down... it is plainly obvious to me that you haven't spent time in the current society where social etiquette and reputation are still a thing... 🙄 Go read a book or something on social status before accussing someone of being a monster just for saying a truth that is still seen in society today.",2020-07-10T09:58:45Z,3
687,UgweM0pwa2TfYoRM-td4AaABAg,AntiNubDevice,@Tizy Man Who are you to call someone a jerk and a monster for calling out a horrible ideal? Sounds close-minded to me. Not to mention you don't even have a point to make that's relevant to the comment you replied to. You're putting yourself across as an ass.,2020-07-08T21:50:50Z,5
688,UgweM0pwa2TfYoRM-td4AaABAg,Madenique van Wyk,"@Tizy Man okay a-hole calm down. Idk why you'd attack someone that bad for stating something pretty true. He's saying something we have to acknowledge: men get socialized into feeling they need to protect the woman's honour and rep bc they're the ""protectors"", even if they're in an abusive relationship. For Depp and Heard it's even worse bc their lives are so public and her career was just picking up around the time. He was being honorable in staying quiet and making excuses, not blind you idiot, and we need to realise that we're teaching men this is what they should do. She didn't deserve an ounce of the respect he treated her with, that snake.",2020-07-08T17:18:55Z,13
689,UgwfcSeBjtriQw-5u-N4AaABAg,Kerem Aysan,Jessica Ortiz believe she’s an actor 😂😂😂😂😂,2020-07-10T13:21:29Z,0
690,UgwfcSeBjtriQw-5u-N4AaABAg,Jessica Ortiz,She literally dosen't even know what she's talking about 🙄🤦‍♀️. Shes obviously making everything up .,2020-07-02T08:54:09Z,12
691,UgwshQGbkS_vTK5Jww54AaABAg,Error 404,HauntedHotel and is your language supposed to paint you as someone who is above abuse? I just shared something personal about how I relate to her storytelling and you respond by attacking me and calling me a disgusting ignorant. Seems like abuse to me,2020-07-01T18:23:41Z,0
692,UgwshQGbkS_vTK5Jww54AaABAg,HauntedHotel,"NO, there is EVIDENCE of her abusing Johnny, admitting to hitting him and throwing stuff at him, she has a history of abusing her past boyfriends and even her best friends, DO NOT protect her just because she is a woman because that is ignorant and disgusting, men can be abused just like women can and Amber is an abuser and manipulator and a monster, she almost ruined Johnny's life and career and you're ignoring all the evidence and ignoring AN ACTUAL VICTIM, basically victim-shaming/blaming JUST because she is a woman and he's a man, that is just plain sexism and disgusting ignorance. She deserves to have her whole career fall just as any other abuser deserves and she doesn't NOT deserve your support or admirement, you're literally admiring AN ABUSER! DO YOU HEAR YOURSELF? stop being disgustingly ignorant!",2020-07-01T14:29:16Z,0
693,UgzQLJTEMxD1tZznthx4AaABAg,K- Easy,Nikhil Venkata U the most innocent and pure person i’ve ever seen to not see through that Tuff,2020-07-12T09:59:24Z,2
694,UgzQLJTEMxD1tZznthx4AaABAg,lydiaann2010,Thiiisss,2020-07-12T01:43:48Z,0
695,UgzQLJTEMxD1tZznthx4AaABAg,Arikween,@Cofein Boe you can say it boldly😂,2020-07-11T20:35:59Z,0
696,UgzQLJTEMxD1tZznthx4AaABAg,Cofein Boe,Even I can act better than her-,2020-07-11T18:35:26Z,3
697,UgzQLJTEMxD1tZznthx4AaABAg,Rubina Khan,@Nikhil B shes so obviously lying LOL get your head out your ass,2020-07-10T22:53:32Z,7
698,UgznhVtKPbuWCw8Zru14AaABAg,mood indigo,both,2020-06-30T20:38:43Z,0
699,Ugx0EOGpCAI0ZpwdUWh4AaABAg,OlyMolly,"Someone's future reference for her character IF they make a whole movie out of this. I hope they will in the future, as a reminder of JD's true DV story at the supposed top of his career & life.",2020-07-01T08:15:41Z,1
700,UgwQyJ6FFerEYGdag5d4AaABAg,Charles Ritter,"She's toast,. I'm sure there is a spot for her in the pornography industry.",2020-06-30T21:46:51Z,0
701,Ugz2ZlLRw-M08woEGbt4AaABAg,Max Pax,"Johnny is smiling, while telling the vodka bottle throwing, while she is not smiling at all. 

Never marry an unfunny girl! Thats my advice for everyone. Love without smiling is useless.",2020-07-11T15:29:37Z,0
702,Ugz2ZlLRw-M08woEGbt4AaABAg,Michael Hendrickx,I'd marry Johnny depp twice what are u on about??,2020-07-11T04:09:53Z,0
703,Ugz2ZlLRw-M08woEGbt4AaABAg,Lula,"Johnny did love her, or at least who he thought she was, he didn't marry for the looks",2020-07-09T16:30:15Z,4
704,Ugz2ZlLRw-M08woEGbt4AaABAg,Morpho Menelaus,Benie he proposed to her thinking it would stop the fights...,2020-07-09T03:26:10Z,3
705,Ugz2ZlLRw-M08woEGbt4AaABAg,Benie,"@Tej Gill She is not all that but she is quite good looking. But if someone knows her behavior before hands, they wouldnt fall in love but maybe just for fun. Now imagine you dont know her behavior before, so you meet her, she is this beautiful sweet girl and shows you that she has a good personality.  You wouldnt belive such a girl can be so good. So Amber acted good and made Johnny love her, she was playing the game, manipulating him, until she got him under her power,  she started showing her real color, (because trust me, if someone acts fake, that womt last longer, they will eventually shows their true color). After the abuser knows you love them, they will abuse you and all you can hope is that one day they will change and be as you met them. They will still use you but you are too weak to leave, you see how beautiful they re, how good sex they give you, how peaceful they are with you soemtimes, you even forget that they can kill you. That's how many people stay into toxic relationships.  When someone has power on you, if you are not strong, it's over.",2020-07-09T02:18:05Z,8
706,UgzEa0RRHINB-QHpJvx4AaABAg,HauntedHotel,Amber is the one who abused Johnny....,2020-07-01T14:32:11Z,0
707,UgydfQnFSsNnfaxDsVZ4AaABAg,HauntedHotel,"yes, exposing an abuser, just as they should",2020-07-01T14:32:46Z,0
708,UgyL0tA83CgpUlrM1514AaABAg,OlyMolly,Glad you survived.,2020-07-01T08:16:57Z,0
709,UgxfpuH-7NmEGttmDn94AaABAg,NotPeterParker,"@OlyMolly Lmao, improv -100",2020-07-01T09:44:46Z,0
710,UgxfpuH-7NmEGttmDn94AaABAg,OlyMolly,"Nah, when we see an actor narrating their lies that badly, we know her acting doesn't work at all. Pure cringe.",2020-07-01T08:04:01Z,1
711,Ugwhn7lwUEeAZsRmbYB4AaABAg,HauntedHotel,"nah, that's not how abusive relationships work, she was an abuser and he was the victim, she should be hated and her career should fall, don't get how you could defend or not hate that monster",2020-07-01T14:35:05Z,0
712,Ugw3BeRV-V0f8zKxwzF4AaABAg,Mattheholic2,@The Amber Heard Playlist!! We are not calling a rape victim a liar. We are calling a liar a liar,2020-07-12T00:32:28Z,1
713,Ugw3BeRV-V0f8zKxwzF4AaABAg,Mattheholic2,@The Amber Heard Playlist!! Even if you think she did not lie. You have to consider the other side's perspective to truly understand. All of Johnny's testimonies have said that he is indeed a good but quiet person maybe an alcoholic but it has been proven that Amber is the sexually abusive one. Amber's previous relationship even supported Johnny. But since this the internet you probably won't listen.,2020-07-12T00:30:54Z,0
714,Ugw3BeRV-V0f8zKxwzF4AaABAg,Kaylee,@The Amber Heard Playlist!! Please don't reproduce. The world does not need anymore of your kind,2020-07-11T21:40:36Z,4
715,Ugx6YElDpQmNm2TzW8J4AaABAg,Daniel Joseph,@The Amber Heard Playlist!! woah you're everywhere aren't you? You psycho feminist,2020-07-12T10:26:47Z,1
716,Ugx6YElDpQmNm2TzW8J4AaABAg,Bub Fluff,Mandy Cole - I cant believe you’re victim blaming mr depp! Disgusting! Did you know that Amber has a history of abuse with her partners and lying about it? She’s been caught red handed lying several times during the course of this.,2020-07-12T02:34:17Z,1
717,Ugx6YElDpQmNm2TzW8J4AaABAg,Shaheen Vijayan,@sleeping Sheep hahahha 😆,2020-07-11T19:40:57Z,0
718,Ugx6YElDpQmNm2TzW8J4AaABAg,sleeping Sheep,She cant memorize long speeches havent you seen her movie lines? 😂,2020-07-11T19:20:45Z,2
719,Ugx6YElDpQmNm2TzW8J4AaABAg,Melina Alfaro,🤣🤣,2020-07-11T08:55:30Z,0
720,UgzbwgzMmAkRkmiuhO54AaABAg,HauntedHotel,"NO, there's evidence of her being abusive in multiple recordings, she ADMITTED to hitting him and throwing stuff at him in one recording, and you defend her because... of tone of voice? really? she has a history of being abusive towards her past boyfriends and even her best friends, how the fuck can you defend this monster? just because she's a woman? that's so sexist and I can't believe you're victim shaming like that! stop trying to defend this monsterous woman she almost ruined Johnny's life and career! she deserves to have no success or support from you! stop being disgustingly ignorant!",2020-07-01T14:38:34Z,0
721,UgzbwgzMmAkRkmiuhO54AaABAg,Alisha_ LJx,"@Maryem Boulahri People deal with trauma in different ways, just because she is crying you feel bad for her? She is an actress, don't be so quick to get on her side just because she is emotional. When something traumatic happens to me I, like Johnny Depp, stay calm and try to make jokes about it to help me. Also, did you just skim over the part where I said Amber was abusive in past relationships? She is a toxic, vicious person desperately trying to hide behind her innocent persona. In one voice recording she says (something along the lines of) to Johnny: ""Nobody is going to believe you, I'm just a small woman, they wouldn't think I could hurt anyone."" So just because she is shown to be stressed and emotionally drawn that doesn't automatically mean she is the victim, she is just being manipulative.",2020-06-28T14:34:44Z,0
722,UgzbwgzMmAkRkmiuhO54AaABAg,Maryem Boulahri,I’ve heard the voice recordings...she sounds traumatised and Johnny sounds like a narcissist in truth- calm and leading her towards answers. Sounded calculated. What I said is the truth is half way between both of them. It was a toxic relationship no doubt but my alarm is about the response of people who from the very start wanted to believe in their beloved idol Depp and tried shutting her down because of it.,2020-06-28T14:26:41Z,0
723,UgzbwgzMmAkRkmiuhO54AaABAg,Alisha_ LJx,There was a lot of evidence and voice recordings that were found and proved Johnny's innocence and showed that Amber was the one abusing (like she has also done in past relationships). Check the facts and do some research before you speak.,2020-06-27T20:12:28Z,0
724,Ugz25KA4WTlK0grx1gh4AaABAg,Skyprincess 1995,A bad one lol,2020-06-23T07:12:03Z,4
725,UgyOfmyjPvlQRAgiFtN4AaABAg,Taylor Miller,"Nope Nope same here, she should be thrown in jail for making these allegations or pay a huge fee for this. still upset at this woman for pulling that",2020-07-09T18:09:35Z,2
726,UgyOfmyjPvlQRAgiFtN4AaABAg,Koala of Death,I hope/think he'll bounce back from this. Hopefully she'll have to cover all of his legal fees,2020-07-09T17:21:54Z,5
727,UgyOfmyjPvlQRAgiFtN4AaABAg,Taylor Miller,Takeing Chances oh I sure hope he wins. it’s so clear that she’s lying,2020-07-09T04:20:30Z,6
728,UgyOfmyjPvlQRAgiFtN4AaABAg,Takeing Chances,I think if he wins this lawsuit and case in general his career is gonna restart and everybody is gonna wanna give him movie roles due to the fact that they were wrong about him,2020-07-09T04:02:46Z,10
729,UgyOfmyjPvlQRAgiFtN4AaABAg,Gayathri krishna b,He is best. Always will be.,2020-07-05T16:24:02Z,14
730,Ugw-iLm4oRVKP2BONWh4AaABAg,Me is The World Eater fear me,10 yo me trying to explain to my mom why is my sister crying and that it wasn't my fault,2020-07-31T14:25:38Z,0
731,Ugw-iLm4oRVKP2BONWh4AaABAg,Juan Ruiz,"The... The-the homework grabbed me by - by my hair, and I couldn't see the letters--I don't know *starts crying *, and I was asking for help, I cried, I called my mom and told her to call 911-- but the homework kept grabbing me by the hair, and I don't know *starts to scream so the explanation won't keep going *",2020-07-25T16:16:58Z,0
732,Ugw-iLm4oRVKP2BONWh4AaABAg,Paul Clinton,Narcissists stop emotionally maturing at age 7.,2020-07-17T12:27:49Z,0
733,Ugw-iLm4oRVKP2BONWh4AaABAg,Agsy Pants,🤣,2020-07-11T06:05:41Z,0
734,Ugw-iLm4oRVKP2BONWh4AaABAg,n e ways,Y E S,2020-07-10T19:50:49Z,0
735,Ugx3vlpZZKJJh3WVnKJ4AaABAg,Funkybear !,Samantha Joslyn xcellent point,2020-07-10T00:53:27Z,0
736,Ugxrp65fqAQKo07nlVh4AaABAg,mood indigo,ayee,2020-06-13T16:17:49Z,0
737,UgwENXPks-2KIkCn94J4AaABAg,Mimi A,Ri Boi Considering she accused him of abuse when their kiss didn’t last longer should be an indication that she should have asked for consent.,2020-07-10T22:55:48Z,0
738,UgwENXPks-2KIkCn94J4AaABAg,Nathalie Le Goff,There are some horrific people out there,2020-07-09T18:34:07Z,1
739,UgwENXPks-2KIkCn94J4AaABAg,Claire Willow,yehya jamal she wanted to make out all the time like in high school ? Lol,2020-07-08T23:13:29Z,1
740,UgyWt3GYEosE_G52-tx4AaABAg,didi,this is the comment,2020-07-11T02:31:52Z,0
741,UgyWt3GYEosE_G52-tx4AaABAg,Lucas Tyler,OMFG 😂 that’s exactly what she sounds like!!,2020-07-10T19:42:35Z,1
742,UgyWt3GYEosE_G52-tx4AaABAg,Emma De Bruyn,I laughed harder than I was supposed to omg hahaha wtf,2020-07-09T22:01:20Z,1
743,UgyWt3GYEosE_G52-tx4AaABAg,Nathalie Le Goff,Yesss she actually acts like she’s on meth and she looks and sounds like a full blown psychopath! Poor Johnny,2020-07-09T18:30:07Z,2
744,UgyWt3GYEosE_G52-tx4AaABAg,Shikha Tripathi,Yup.... Spoke my mind...,2020-07-09T08:10:44Z,2
