,id,comment,author,likecount,publishedAt
2342,Ugzz8s6xwkvZv60VFlp4AaABAg,"Woman have ben devolving for years. Amber Heard should be in prison if she isnt thats inequality, feminism and feminists should be re-educated. And it should be drilled into theyr heads that nobody cares about theyr feelings only theyr family, everyone else isnt your friend, they shouldnt be forced to care.

America & UK devolving into tribalism.",Vyren Vygolo,0,2020-12-19T06:28:52Z
2343,UgyYsM209gVLKvHCjYB4AaABAg,"She said it herself ""Tell the world Johnny, tell them... I Johnny Depp, a man, I'm a victim too of domestic violence... and see how many people believe or side with you"".",Princess November,71,2020-12-19T06:28:43Z
2344,UgxD-Wd_Hq4PreJ-qat4AaABAg,"The only thing worse than not being believed or having your claims ignored would be having your perpetrator put on a pedestal for the world to see, even after everyone knows the disgusting things they did. This world and especially Hollywood is so messed up. I really hope everyone stops being obsessed with celebs cuz they’re usually much more damaged than us regular folk they just have a whole team of people helping them hide it or skirt away from their problems using money and other forms of coercion. Thank you for making this video, I love you and your channel!💜",Lexa Rickelle,4,2020-12-19T06:28:39Z
2345,UgwAHRWkAbKtPHqbhsR4AaABAg,"Celebrities are useless for the most part. I don't understand why people put them on a pedestal and worship them. I could care less that some celebrity went for coffee in sweatpants. I could honestly say if I saw some celebrity in public I most likely wouldn't recognize them anyway, they are still just people.

Good work as always Sydney, we need some more level headed videos from you.",Paul Kaltenbock,0,2020-12-19T06:28:20Z
2346,UgwJ_GUpMBj7siLIGxR4AaABAg,"Depp is the biggest proof there is no male privilege, that in fact there is female privilege, and that patriarchy is a myth...",Sophia Cristina,0,2020-12-19T06:27:08Z
2347,UgyBdLTJqocLQUtouIx4AaABAg,Hey Sydney good cover of topic I myself had been a victim of assault by female in past relationship but got out before it could escalate. You and another you tuber share same views on this case and maybe you could work with alteori. She is also from a country other than USA and does film reviews. Sad fact is she would be struck if she were to cover this topic in length as you did and was forced to portray the story as two dinosaurs fighting just to be able to speak on it. I hope you read this thanks.,Brandon Click,0,2020-12-19T06:26:12Z
2348,UgwszdeD3jvGqQ7tmHd4AaABAg,Crime is paying more and more these days,NeonDrive,0,2020-12-19T06:23:09Z
2349,UgyRr3phe0J0qXuEuL14AaABAg,"I'm sorry. Have to criticise the choice of car. A Maserati will literally explode in 20 miles. If you want luxury, buy German made cars. They don't require more hours of service than miles that you drive them.",NBomb 247,0,2020-12-19T06:21:49Z
2350,UgxuGMD7lABD2O6lQgJ4AaABAg,4:07 this. This needs to be made into a reaction image.,Rozy Poyo,0,2020-12-19T06:19:34Z
2351,UgzfKPOuYm31LjTbCLF4AaABAg,This world is so bassackwards nowadays. Idiocracy is playing out before our own eyes.,Andrea Robinson,0,2020-12-19T06:18:34Z
2352,UgzIIXq7Jw5ZBEecl3Z4AaABAg,I saw the Loch Ness monster!  It's on Sydney's shirt!,mustakrakisch 2,1,2020-12-19T06:18:33Z
2353,Ugw-YGvM4cE29TGqmKF4AaABAg,How much does Sydney charge for speaking engagements? That’s what the people really want to know.,Benjamin Campos,0,2020-12-19T06:18:17Z
2354,Ugy6xg4ZUKMjAE0_f1d4AaABAg,❤,Marcus Wilson,0,2020-12-19T06:17:44Z
2355,Ugy82MtIsVjSFEOiygB4AaABAg,"AH is the perfect person to talk about domestic violence, she knows a thing or 2 because she's done a thing or 2",Colton Storaasli,0,2020-12-19T06:13:39Z
2356,UgyUJs-yhRvRiI4QmOx4AaABAg,"She limited all her comments are her insta... Hmmm, I wonder why?",Sawyer M,0,2020-12-19T06:11:47Z
2357,UgxyQ5j5wHDPuA9PGLJ4AaABAg,"I think women have to deal with stuff that men don't have to deal with and I don't envy them that, but they also get a pass for behavior that would get a guy beaten up or land him in jail. We can spell out equality under the law, but how the law is applied is another matter.",Dan Patterson,0,2020-12-19T06:11:14Z
2358,Ugwz2H2NI6pN9rVmyKd4AaABAg,This case has caused me to lose my faith in the legal system,Butterfly13,0,2020-12-19T06:10:41Z
2359,UgwrKP1o5UaFCadJfdN4AaABAg,"I have brown eyes, can I join your club?",Mark Taylor,0,2020-12-19T06:10:27Z
2360,Ugyu7txDc4tKOSS7bC14AaABAg,"After consulting my legal team of lawyers, they have assured me that asking for your hand in marrige is well within my right to do so, albeit, ill advised. So, to that end, I have decided to take their advise and [not] offer a formal decloration of undying love for you on this forum.  You're just a pip Sydney. Really do love ya and all your content.",David Dryden,0,2020-12-19T06:09:59Z
2361,UgzLxdxQOlWCaRGhqId4AaABAg,"Ok 
Release scp 682 now",Stanlley Stanlley,1,2020-12-19T06:09:39Z
2362,UgyVITzquptQE_m0hld4AaABAg,Amber Shit is feminism incarnated.,GarlandBranford,1,2020-12-19T06:09:18Z
2363,Ugys2UKvdmZ65Wc-Op94AaABAg,*anger*,Stop motion Hub,0,2020-12-19T06:08:37Z
2364,UgzblQFJ22O775Q7HoJ4AaABAg,Women often get a free pass.,daexion,0,2020-12-19T06:07:05Z
2365,UgzLrJ_6My54kKyQBLl4AaABAg,I wonder how many doritos I could buy for $33000 hmm....,BADbrad321,2,2020-12-19T06:06:34Z
2366,UgxpVVUxrRCmycn7ElF4AaABAg,How much further can all of this nonsense continue before the whole house of cards falls down?,Terry Lewis,0,2020-12-19T06:06:28Z
2367,UgxUl13vf89bR6i4Lah4AaABAg,"""instead of telling girls not to walk through parks , tell our boys not to rape them.""

because telling people not to do something works so well  with , theft and murder.


wow .... wtf ... how is this so flipped (the amber heard and johnny dep situation).",Denver Starkey,1,2020-12-19T06:06:24Z
2368,Ugz83Ha7gBzhtbt_E5V4AaABAg,"Hollywood is not a Real Place.  Those are not Real People.   We would all be better off, if we treated them like the Nobodies they really are.",Objective Observer,0,2020-12-19T06:05:16Z
2369,UgyC9bwd8CpWL1DroeN4AaABAg,"I had a female friend that was super manipulative to me, which was fine; until she emotionally abused a Male friend, blamed and even got my brothers in trouble for her lack of understanding and emotional control. She still talks like the victim of these guys, even though most of what happened was due to her and her blindness, which is caused by her entitlement and pride. Men and boys, I feel like, are treated so much worse. 
In my local highschool, there's no bathrooms for the boys. There are for the girls, but not for the guys. The boys have to use the unisex bathrooms, which do not accommodate their needs. To me, this is total bullcrap.",SarahJane,0,2020-12-19T06:04:55Z
2370,UgxRYK5s35wGWCq3jJt4AaABAg,Close but more like the equivalent of Epstien giving speeches about sex trafficking/child molestation/rape.,Mike M,0,2020-12-19T06:04:35Z
2371,UgyMD5qO-zEmPwQeWjd4AaABAg,"Australia ‘will pay foreigners up to $50,000’ to buy a new home as Perth market set to boom

https://www.news.com.au/finance/real-estate/buying/australia-will-pay-foreigners-up-to-50000-to-buy-a-new-home-as-perth-market-set-to-boom/news-story/21eebff2400bce7bad548c656aa491a4

“Hey foreigners, we love you long time, whats that homeless Aussie, you want $10 for a meal, get away you scummy c#$t, get a job”.",Great White7,0,2020-12-19T06:01:57Z
2372,Ugyztzo2uc_8FNxFzzN4AaABAg,"I sure wish you would chat with me.
I've got a lot to say on this subject.
http://montrealgazette.com/news/montreal-area-man-sues-social-worker-for-breach-of-professional-conduct",John Smith,0,2020-12-19T06:01:34Z
2373,UgzhaU-4okms1K3gpQJ4AaABAg,I'm brown eyed devil club,Money Bags,0,2020-12-19T06:01:21Z
2374,UgxUD7sCBsQaXzPJcg14AaABAg,"Damn it, I want salt and vinegar chips now. Thanks, Sydney.",Brisk855,0,2020-12-19T06:00:55Z
2375,Ugzl5ErbzLr6a4TdV1p4AaABAg,"""Because white"" and ""because vagina"" applies to everything these days.",RevOlutiOn,0,2020-12-19T06:00:15Z
2376,UgyiZO5aOAUeEAYNNxV4AaABAg,Sydney we need more of you! 🙌🏼 You ALWAYS hit the nail right on the head!,Megan E,1,2020-12-19T06:00:02Z
2377,UgyjJZCWfRYJOlTl0DR4AaABAg,"Holywood (I like that name!) approach to abusers makes me think it has nothing to do with abuse. They tolerated/loved Weinstein for decades, lauding and praising him. I'm wondering if he perhaps started to say some conservative-leaning things, or perhaps he didn't want to go as crazy as the far left has gone. That would explain why they went after him suddenly. I don't believe for a second that Holywood cares in the slightest about people.",Brian,0,2020-12-19T05:59:48Z
2378,UgxCzYFJ42hWjIujUyZ4AaABAg,"Apparently ""were all in it together"" ends as soon as a few people come down with COVID and all the COVIDIOTS go out panic buying and leave nothing on the shelves for the sane people. 😂",Great White7,0,2020-12-19T05:58:56Z
2379,UgykFEZqtCzn3LI4i514AaABAg,honestly the top left of your mobile screen is upsetting xD Happy holidays :),Ryan J Milner,0,2020-12-19T05:56:50Z
2380,UgzLv8lvCAyPOLEuIlN4AaABAg,"The legal standpoint with the UK newspaper case was that one incident of violence indicated domestic abuse. Thus, both of them would be domestic abusers - however, it was Depp's lawsuit, which he then lost.",The Howling Misogynist,0,2020-12-19T05:56:42Z
2381,UgxAPEyKD6s5vAg232d4AaABAg,"Rome fell it was because no man wanted to save it, only to watch it burn.",Baby Dog Of Justice,1,2020-12-19T05:55:56Z
2382,Ugzq8zsncTeu6Yw3Yxh4AaABAg,"Don't tell them to stop. Infact, put them on the highest pedestal to tell their story.",Internet W4nk3r,0,2020-12-19T05:55:43Z
2383,UgzyMn8scnTd1SnIEIR4AaABAg,"Media is against my man DEPP, but the people, well the smart people at least, which is the MAJORITY, is for DEPP, YES, YES, YES, people are not that stupid. But in all seriousness, I can’t believe that Warner’s Bros said that EVIDENCE was not IRRELEVANT, so dumb, WOW, dumb.",Sebastian Walker,1,2020-12-19T05:55:18Z
2384,UgyxvjiB3-We4Jk3nKV4AaABAg,Consider it a tax on stupid people,A,0,2020-12-19T05:54:09Z
2385,UgzFf347wCt2fkEGQm14AaABAg,"Welcome to America, hold my beer.",Nick's last Neuron,0,2020-12-19T05:52:10Z
2386,UgwqwCY_Xdu94kJloBJ4AaABAg,"Sydney,  you hit the nail on the head. From what I read Heard was the primary abuser. Guys are laughed at by both sexes if they talk about it. I wouldn't pay Amber H. on a bet to talk about the subject.",Kirk Morrison,0,2020-12-19T05:52:05Z
2387,UgyLfVtBcNa5GHhQZzB4AaABAg,"I've got to say, these sponsors have some big balls if they want to sponsor a right-winger. They'd usually do a complete 180 and flip you off.

Nice.",Utahraptor,0,2020-12-19T05:51:41Z
2388,Ugx4E-NNSo3A2A3_No94AaABAg,"Dear ladies,

This whole Amber Heard thing, where women can slander an innocent man and get rewarded for it, is EXACTLY why millions of men neither care enough for relationships or marriage with women

P.S., piss off and leave us alone, and stop with the flip flopping.",Cody #Warhawk,0,2020-12-19T05:51:16Z
2389,UgwX58L6sB4U6VYN5Ip4AaABAg,After what my ex wife did to me? My life is dedicated to raising my 3 very young daughters to be nothing like their mother. And I will never be so stupid to seek romance ever again for the rest of my life.,Just nod If you can hear me,0,2020-12-19T05:51:05Z
2390,Ugx6R-5PVZDDg3teklV4AaABAg,why hasn't Amber Heard received any flack from Hollywood... because they are hypocrites... plain and simple,Alex G,0,2020-12-19T05:50:08Z
2391,UgwozdtgS7tME_43jWR4AaABAg,2021 is going to be much worse. Get your butts ready people.,Lostcontroller,0,2020-12-19T05:49:34Z
2392,UgytO3p_tuoM1Avkund4AaABAg,Replace your screen protector!!,Soraka Starchild,0,2020-12-19T05:49:33Z
2393,UgwihxzkcoAthPELmtN4AaABAg,I'd still hook up with Amber. She is  just a long time crush of lust!!,Gene Yus,0,2020-12-19T05:49:27Z
2394,UgyggJAEkAkjSYZnUGN4AaABAg,Talks on how to do it? 😜,Sonnn Fonnn,0,2020-12-19T05:49:07Z
2395,UgzwWMcU6MaWS75Ia6N4AaABAg,I wonder if Amber was born like this or if she worked towards becoming the horrible vindictive hypocrite she is today.,Duke Jivetalker,0,2020-12-19T05:48:20Z
2396,UgyhlLKDB7dFvwx_ry94AaABAg,"I am a women who was abused by a mother figure as a child, so I do believe that the double standard in regards to abusive women is a real problem. However I don’t think the Amber Heard/ Johnny Depp situation is clear. We don’t know that it was her abusing him, an abuser flipping the blame is not uncommon.",Evie Queen of Cats,0,2020-12-19T05:48:08Z
2397,UgzlpgYZosSyAM6yb7B4AaABAg,this happens all the time. there is a reason why men area walking away from women and it started a long time before depp,Gabriel,0,2020-12-19T05:47:26Z
2398,UgwNzHPOqbjgaU1nBBh4AaABAg,"I've ""heard"" nothing from the femmies about this yet. I guess it suits their attitude of ""destroy all men"" as opposed to equality. I'm pretty sure that the said psychopath has been rejected by the HathtagMoiAlso movement which is a positive. When will the femmies come out with their ""EQUALITY for all"" that they've always screeched down our throats as opposed to ""MORE EQUALITY for woemans"", the reality. Then perhaps they might just recognise that justice isn't being served equally & that woemans are getting a free ride in this world whether black, white, brown & yellow, ugly or pretty, psychopathic or insane. Men do not but of course men can hurt you back.",Rex Alfie Lee,0,2020-12-19T05:46:56Z
2399,UgyD-6yp8Jr8xKLr5HN4AaABAg,"So can we make a comparison for a moment.

Amber Heard: makes people pay for her to give victimisation talks, purposely mixes Depp’s medication, physically abuses and boasts about it

Johnny Depp: pays for make up artists, wardrobe and visits children who are terminally ill on his own accord with nothing in return except the joy of meeting those less fortunate. Just by that one act he is leagues above Heard.",Bringer Ebrethil,0,2020-12-19T05:46:10Z
2400,Ugw4nr1wrsYO3GhW1TB4AaABAg,Just one more example of toxic femininity and the MATRIARCHY trying to keep us men subjugated and oppressed!,l84Cabo,0,2020-12-19T05:44:50Z
2401,UgxWYWZoQqd2zzsE8ax4AaABAg,"i am glad that i am not the only one seeing this madness happening to men, you just earned another subscriber !!",Timis K8,0,2020-12-19T05:43:34Z
2402,Ugz6a4ABH2E_69JDwQ54AaABAg,Amber heard should go through what johny went through and get her bonus punishment too,football world 10,0,2020-12-19T05:43:21Z
2403,UgxlPjymrN-YQ16JJSh4AaABAg,U are just great op pls post game content,Mr. Yellow Flash,0,2020-12-19T05:42:44Z
2404,Ugy_UVdCAAVE9f3GfiN4AaABAg,"Before I watch, pretty, you are beautiful. Believe it. Own it. Love your content",TerminusÉŚT,0,2020-12-19T05:42:24Z
2405,Ugw6xw0DyJ_Rgmn5i9J4AaABAg,"No, comment retracted. Even if I am outraged, I can’t allow myself to sink to *their* level. Sinners will be punished, but not women as a whole.",Lycan Seijin,0,2020-12-19T05:42:18Z
