,parentId,authorDisplayName,replyComment,publishedAt,likeCount
2040,UgwPpv_HFs8dPcySM_p4AaABAg,Robin Marcone Cassidy RN,"@Jen XFor whatever reason, I thought they were still together. Thanks",2020-02-07T06:43:48Z,0
2041,UgwPpv_HFs8dPcySM_p4AaABAg,Jen X,"Robin Cassidy RN 
They divorced in 2017 .",2020-02-05T09:10:22Z,0
2042,UgwYO6K-_DPTp9nqSUZ4AaABAg,ravenzyblack,"Godly- I guess the fact that she was actually arrested for domestic violence means nothing to you. Johnny Depp has never been arrested for domestic violence with any of his ex partners. As a matter fact, all of them came to his defense(his ex-wife and his ex-girlfriends/partners)every single one. Even Kate Moss, who we all know had/has severe addiction problems. This isn’t a one off thing. Johnny Depp isn’t the first person, and he’s not the only testifying to her abusive behavior. He sounds calm because she’s been feeding him Xanax. Did you miss that part? She was keeping him drugged so she could berate him. Way to victim shame.",2020-02-08T18:11:56Z,0
2043,UgwYO6K-_DPTp9nqSUZ4AaABAg,ravenzyblack,"Jane Nowak- As far as the legal standpoint, Heard perjured herself while ‘under oath.’ Her case against Johnny Depp was also dismissed “with prejudice.” Johnny Depp is now counter suing her for $50 million for defamation... libel and slander.",2020-02-08T18:06:21Z,0
2044,UgwYO6K-_DPTp9nqSUZ4AaABAg,Just Me,"@ravenzyblack Hi.  Thanks for the info.  I'm just seeing it now.  It does seem a little unfair to say that people are burying their heads in the sand.  I just don't pay a lot of attention to celebrity gossip.  Their lives are just like ours but on a bigger playground and a grander scale, if they're successful.  We all have different interest levels in different things.  Even so, thanks for your comment.  I also saw an allegation she made against him and a photo of a black eye.  There may be plenty of blame to go around.  I'm not really interested except from a legal standpoint.",2020-02-08T09:04:19Z,0
2045,UgwYO6K-_DPTp9nqSUZ4AaABAg,Godly,"Jane I agree. She actually brings up so many things that narcissistic abuse victims go through. Him leaving every argument is similar to “silent treatments”. It is denying her any communication of grievances, ever, and putting him in the position of power of controlling whether the communication happens or not. Nothing can ever get resolved if he always leaves. Him immediately bringing up Toronto when clearly that is an old argument, and it seems to be to fire her up and derail the conversation. The lack of trust and stability and commitment she feels, and feeling like there is no effort coming from his side to maintain the relationship. She may very well be driven to the point of crazy at this point out of absolute frustration. No one wants to be treated like their voice is not important, and he sounds like he just walks out every time she tries to communicate with him. Also if they can not reach a compromise in a conversation, of course it will turn into an argument. And as anyone that has been in a relationship with a narcissist knows every communication ends up an argument (because Narcs don’t compromise ever or see your side ever—-they lack true empathy completely) if they don’t run away or give you the silent treatment. Then they use that as the excuse (we always argue; I don’t want to argue) to ignore anything you may want or need to discuss in the future. The honeymoon discussion where he seemed to be completely ungrateful for the months she spent with him and wrote it off as she was supposed to do that, “it was their honeymoon”...I am sure that makes her feel insignificant to him, and on his part that comes across as entitlement and ungratefulness. Let’s look at this straight forward, this older man is with this gorgeous 28 year old...she is his trophy wife to feed his ego and validate that he is still relevant and desired when it all comes down to it, based on what I’m hearing. He wants her there, but only to look pretty and when she doesn’t want to try to address issues and work through things like a true marriage/relationship. In this recording she sounded authentic and raw he sounded controlled, measured and chillingly calm. I am not condoning the physical violence... that’s another issue. On a side note I have been a big fan ofJohnny Depp since I was a teenager, but i feel like I can see some red flags here that might indicate he is the problem, the difficult, controlling person, if everything could be truly revealed.",2020-02-06T15:29:24Z,1
2046,UgwYO6K-_DPTp9nqSUZ4AaABAg,ravenzyblack,"Jane Nowak- I suggest you go check out the YouTube channel of Incredibly Average. We are made privy to a lot of things, people just don’t do the research. They’d rather bury their head in the sand but it’s been out there for years. Heard has a history of domestic violence, and people are just ignoring that. She literally assaulted her ex-girlfriend and spent the night in jail. She has a record, this isn’t just a one off thing. By the way, when she came out with these allegations nobody questioned her they just “believed her,” but now that he comes out with evidence everybody’s all like “Oh, wait we don’t know enough maybe they’re both at fault.” Johnny Depp was crucified in the “court of public opinion.” His reputation and career was damaged because of her accusations, no evidence just accusations. That’s just fucked up. She straight up abused him, yet people are still taking her side. Imagine if it were a man who said what she said, on this video, “I wasn’t punching you. I was hitting you.” Let’s not forget, Amber Heard was made an Ambassador to the UN on behalf of victims of domestic violence. That’s like a rapist being a spokesperson for victims of rape.",2020-02-06T09:03:04Z,0
2047,UgxPH5Zrhpuf2gxnnjh4AaABAg,Teedee D,Sheila Kiss I don’t even know why I thought this just sounded like it lol 😂,2020-02-04T22:06:58Z,0
2048,UgxPH5Zrhpuf2gxnnjh4AaABAg,Teedee D,"Sheila Kiss I have just found thus out doh does he know he’s being toped ? she sounds crazy, he sounds high as a kite, going to get messy! ✌️",2020-02-04T22:06:03Z,1
2049,UgxPH5Zrhpuf2gxnnjh4AaABAg,Sheila Kiss,She was recording this on her phone. They did this for therapy purposes. There are many more tapes.,2020-02-04T21:44:56Z,0
2050,UgxSLKqcLS2pzxYQ1UF4AaABAg,Mary Wilson,"@Lux Davies just because ge wasn't stupid enough to admit it on tape, he sure never denied it.  He was involved.  She didn't mock him, they both know HE DIDN'T FEAR her.  She says they weren't FAIR fights cause she is 115 lb female.  He can EASILY overpower her and he did.  They are both guilty of participating in this scrapy relationship.  ERZA says she killed her ex in self defense.  She was still found guilty due to CIRCUMSTANTIAL evidence.  Just because DEPP doesn't admit it doesn't give him a free pass....",2020-02-09T23:43:10Z,0
2051,UgxSLKqcLS2pzxYQ1UF4AaABAg,Lux Davies,"Mary Wilson she says is not evidence. She admits in the recordings to physically assaulting him and mocks him saying no one is ever going to believe that he has been assaulted. She also states she is going to do makeup and edit time stamps of photos so it fits her claims, she is admitting to lying!",2020-02-09T22:22:13Z,0
2052,UgxSLKqcLS2pzxYQ1UF4AaABAg,Mary Wilson,"@Lux Davies , she says Depp physically assaulted her....  That's what the restraining order was about.  It's also heard in the tape that she ""could not over power him"" and he said, ""why did you try""   
They are both guilty",2020-02-08T21:16:55Z,0
2053,UgxSLKqcLS2pzxYQ1UF4AaABAg,Lux Davies,"Mary Wilson I think physical assault is way worse than breaking glass. No saying that breaking glass is right, it’s definitely wrong however physical assault and a person who says they can’t promise they won’t be physical is worse in my eyes",2020-02-08T20:46:03Z,0
2054,UgxSLKqcLS2pzxYQ1UF4AaABAg,Mary Wilson,"@Lux Davies what do you think about his behavior slamming glads cupboards, breaking glass, being very intimidating and she's just standing there like a sweet little bird.  It is all him in that clip.  That is why these clip don't tell the whole story.  How about all the times there is no audio or video.  Of course it should end.  She's an idoit for going public in the first place.  Volatile from both.  That's his dream girl.  The crazier the better!",2020-02-07T22:37:17Z,0
2055,UgwJ5_ViiIdpOoETavZ4AaABAg,Ivan Garcia,R Felix self defense isn’t abuse. That’s the stupidest comment I’ve ever read. Johnny Depp defended himself and his wife obviously made it hard for him to leave or to do anything to get out of the situation.,2020-02-06T10:22:45Z,1
2056,UgwJ5_ViiIdpOoETavZ4AaABAg,Tom Mcgill,@Heather Maree right? Where has common sense gone? A human being is a human being male or female. If they represent a threat then you have the right to defend yourself from said threat.,2020-02-06T05:04:22Z,2
2057,UgwJ5_ViiIdpOoETavZ4AaABAg,Tom Mcgill,Woah woah... So a women is hitting you? You can't push her away?,2020-02-05T09:01:35Z,2
2058,Ugw_fFCDBHyjAz9ZBPN4AaABAg,Anica Le Grange,"Insecure, Johnny had many women before her so she worried?",2020-02-05T18:00:35Z,2
2059,Ugw_fFCDBHyjAz9ZBPN4AaABAg,Angelica Rose,patricia317fritz yup and he was right next door.. she’s psycho,2020-02-05T05:00:13Z,4
2060,Ugwf_Ei-dA4twJGrUUV4AaABAg,J J,Damn I’m not up to that part yet,2020-02-14T22:06:43Z,1
2061,Ugwf_Ei-dA4twJGrUUV4AaABAg,Christine Miller,You’re listening to a narcissist who can’t take responsibility for her actions and who will gaslight you when you try to have a rational conversation with her.,2020-02-13T18:58:30Z,2
2062,Ugwf_Ei-dA4twJGrUUV4AaABAg,Sara Gutierrez,Yet wants him to promise he won't dip when she gets mad....,2020-02-10T20:06:14Z,1
2063,Ugwf_Ei-dA4twJGrUUV4AaABAg,Pommie 🐻 Bears,Renee St. Aubin an abuser. A narcissistic personality. Domestic violence.,2020-02-06T05:18:09Z,18
2064,UgzhIay7YjlXtQctYYZ4AaABAg,Yumi Fuentes,"@Pommie 🐻 Bears thank you for all the info. I appreciate you taking the time to explain to me your thoughts and facts on Amber. you would think as beautiful as she is she would have more confidence, because that anger comes from jealousy.",2020-02-06T17:52:57Z,1
2065,UgzhIay7YjlXtQctYYZ4AaABAg,Pommie 🐻 Bears,"Gemma22 Yum Yum well...he seems calmer than I’d be in this situation. Sounds like it is her who has the anger problem. And, the history of abuse. She’s been arrested twice for DV in a previous relationship. Johnny never has.",2020-02-06T05:16:01Z,3
2066,UgzhIay7YjlXtQctYYZ4AaABAg,Yumi Fuentes,@Jagadeesh Sparrow i agree 100 percent with your statement.,2020-02-05T22:25:32Z,4
2067,UgzhIay7YjlXtQctYYZ4AaABAg,Brandi Guarino,Gemma22 Yum Yum what I meant was what on earth could he have done besides leave the room. SHE is the one with the temper. She’s nuts!,2020-02-05T22:04:32Z,1
2068,UgzhIay7YjlXtQctYYZ4AaABAg,Brandi Guarino,Jagadeesh Sparrow I agree with you 100%. I was commenting on when she told him he kept leaving the room. What else could he do???  She abusive and crazy!,2020-02-05T22:02:47Z,6
2069,UgwrUQQaF5AvjeHYWnB4AaABAg,Angela V,"chrystlaw1, I was shocked when she so
Easily admitted hitting him
And throwing things at him and couldn’t (wouldn’t)guarantee that she would stop the behaviour! She has a huge problem.",2020-02-05T03:30:33Z,8
2070,UgyqXFyL1PUYKyLAeKx4AaABAg,Ella,I think he knew though because the recordings were for therapy purposes,2020-02-05T03:24:19Z,1
2071,UgyqXFyL1PUYKyLAeKx4AaABAg,Loving Kpop33,"No, if he does not know, it's against the law.",2020-02-05T01:36:49Z,0
2072,Ugw3PiRE-Z0DkX2aQJd4AaABAg,Paul Moore,"From what I've seen, this was either records for therapeutic purposes or it was Amber recording Johnny to make him look bad",2020-02-05T02:15:47Z,3
2073,Ugzru5r3TPFeSS7vLG94AaABAg,Tom Mcgill,Yea it's really hard to grasp... Imo she has so much inner turmoil someone has to take some of the burden. If not most of it. It truly is sad.,2020-02-05T09:21:52Z,0
2074,UgzSoqzMjl4tJEP1eHp4AaABAg,Jack Robinson,"he pushed her but she punched, hit and throw pans n shit, how is that equally bad to you. sure both are bad but not equally. she's doing worse, a push ain't that bad especially if in self-defense.


as if ppl ALWAYS see the man as the bad guy in all domestic abuse cases EVEN when presented with such damning evidence to the contrary. *eye-roll*",2020-02-05T10:26:52Z,1
2075,UgzSoqzMjl4tJEP1eHp4AaABAg,Just Me,@Krissy D 👏👏👏👏👏👏👏,2020-02-05T08:01:38Z,0
2076,UgzHg5lUcYZ7pgXpQgl4AaABAg,Don Conway,Sounds like it beats them too,2020-02-05T09:01:52Z,0
2077,UgxqO2Xvt27iQuziyNl4AaABAg,Melissa Denton,I think she donated all the money she got to a charity. Don't mark my words though.,2020-02-05T22:17:04Z,0
2078,Ugz1wXTA3FB9-I0NBNB4AaABAg,lucy hammon,Yes I guess that’s,2020-02-05T11:04:24Z,0
2079,Ugz1wXTA3FB9-I0NBNB4AaABAg,Angela V,"lucy hammon, ...drugs/alcohol",2020-02-05T03:44:29Z,0
2080,Ugy62cealQzd8Fc5ezd4AaABAg,Tom Mcgill,Probably have to be to be around that.,2020-02-05T09:09:19Z,2
2081,UgzC0kAUeuNul81BFfp4AaABAg,Pommie 🐻 Bears,AeroDoe I could never treat my husband this way. It’s not love. She’s one very sick woman.,2020-02-06T05:20:46Z,3
2082,UgzC0kAUeuNul81BFfp4AaABAg,Ms DarkstaR,"AeroDoe I truly believe she was so controlling and just couldn’t handle the idea of him leaving for any reason. Also the age difference is obvious. He’s calm, reserved and wants to handle things like an adult. She is literally throwing temper tantrums when she gets angry and it seems like she gets angry a lot. Even over little things like him hanging out with friends without her. This marriage should have never happened. She is not mature enough to be in a marriage.",2020-02-05T12:31:37Z,4
2083,UgyySnaCjoI-BQxpjnJ4AaABAg,Angela V,"Tara O'Brien, oh yes I thought that was pretty quick...now we know why, he wasn’t entertaining any of her bull.",2020-02-05T03:41:13Z,1
2084,UgyfBso6_vZ541D2pn94AaABAg,The Fair Haired Boy With The Red Balloon,The lawyer is just doing what they are paid to do.  Amber complains about Johnny walking away from fights- no real abuse victim would complain about this and no real abuser would walk away.   Johnny is innocent and Amber is projecting her behaviour on to him.,2020-02-14T07:13:27Z,1
2085,UgyfBso6_vZ541D2pn94AaABAg,Medina Rae,beeezlaweeez he said he pushed her to get her off him. She’s a nutjob.,2020-02-08T12:02:45Z,4
2086,UgyfBso6_vZ541D2pn94AaABAg,la214la,"@amber rose He does though. He says he pushed her away from him when she was attacking him. At that point, she could have called him out on his ""lie"" and mentioned all the times he's hit and beat her, but she didn't. I say she didn't b/c she knows he never beat and/or hit her. She is the physically violent one. She seems perfectly comfortable in this tape to mock him, call him a baby, and yell and scream, so I don't think she would have been too scared to mention all the ways he's abused her. She couldn't do that b/c Johnny would call her out on her lies. Amber is abusive. She's a liar.",2020-02-06T02:27:24Z,14
2087,UgyfBso6_vZ541D2pn94AaABAg,Kitchener Leslie,"""How DARE YOU walk away when I'm not done hitting you!?!?"" -- Amber Heard",2020-02-06T00:49:53Z,9
2088,UgyfBso6_vZ541D2pn94AaABAg,amber rose,It sounds like they both hit each other. She admits to hitting him and also says you hit too and he doesn't deny that either.,2020-02-05T21:24:26Z,2
2089,UgxcGYOG_qyIFwIHOAZ4AaABAg,Tom Mcgill,25? Is that a kid?,2020-02-05T09:23:40Z,0
2090,UgxcGYOG_qyIFwIHOAZ4AaABAg,Lisa H,@Sydney Prescott  thank you!!! I agree 💯,2020-02-05T03:35:44Z,0
2091,UgxcGYOG_qyIFwIHOAZ4AaABAg,Ayanna Janae,I’m 24 years old and don’t act like this. Spoiled privileged brats act like this. Older men prefer younger women and there’s nothing wrong with that. What’s wrong with this situation is that she happens to be a young woman who is abusive. She does not represent all of us young women.,2020-02-05T03:35:00Z,5
2092,UgxcGYOG_qyIFwIHOAZ4AaABAg,Sydney Prescott,"Ur right, those may-December romances never work, he's in the latter stage of a very successful career, she was just starting and I really think she was hoping he would boost hers , it didnt",2020-02-05T03:30:50Z,1
2093,UgxcGYOG_qyIFwIHOAZ4AaABAg,Lisa H,"@No Reimer Reason Is the Old Johnny Depp Back? In the 90s He Was Famous for Trashing Hotel Rooms, Getting Arrested | Showbiz411
https://www.showbiz411.com/2016/05/28/is-the-old-johnny-depp-back-in-the-90s-he-was-famous-for-trashing-hotel-rooms-getting-arrested",2020-02-05T03:21:36Z,0
2094,UgwX1xakC4zPkUP-VJJ4AaABAg,Swirl AndTwirl,Result of dating so younger than you... Haha,2020-02-12T04:47:19Z,0
2095,UgwX1xakC4zPkUP-VJJ4AaABAg,A XX,VII depends on the mentality of a person,2020-02-08T18:16:52Z,2
