,parentId,authorDisplayName,replyComment,publishedAt,likeCount
705,UgxyQTU3l9vgAIdKn9B4AaABAg,Incredibly Average,Good one! 😄,2019-10-05T01:45:03Z,1
706,UgxyQTU3l9vgAIdKn9B4AaABAg,Josh Melnick,"Unless they have seen the bit, they wont know who you are talking about, but ya, haha.",2019-09-29T12:07:32Z,0
707,UgyRY6lsDshGrbrj6RN4AaABAg,Andreas Leon Landgren,SUNSOAR me too and they are narcissists with their friends being flying monkeys. Totally distespectful toward people.,2019-11-21T02:30:00Z,1
708,Ugx_P2Aq7uGNtdUPncx4AaABAg,SUNSOAR,"I have unfortunately encountered many girls like this in my youth, making the whole, believe all women thing kinda hard to swallow. In fact i know more girls who lied about stuff like this then who were telling the truth and it sucks. Because it discredits legitimate claims like this and makes it hard to believe actual victims,  that's why for me, i see false accusations like this as a truly despicable act worthy of contempt.

It ruins the lives of people falsely accused and ill-legitimizes actual victims, for what is ultimately a very selfish act. These kinds of people should face prison sentences",2019-09-24T16:55:43Z,1
709,UgyuH2-wVO7cgb0-scR4AaABAg,Andreas Leon Landgren,"Raven's Rolltop I know she is just dirt rotten.

I do not slutshame women yet she was in a relationship so that makes it morally deplorable.",2019-11-21T02:30:51Z,3
710,UgxlJtkaPj3ZyD3Q0014AaABAg,Pamber 13,@SUNSOAR yup,2019-09-28T02:55:32Z,0
711,UgxlJtkaPj3ZyD3Q0014AaABAg,SUNSOAR,"I have unfortunately encountered many girls like this in my youth, making the whole, believe all women thing kinda hard to swallow. In fact i know more girls who lied about stuff like this then who were telling the truth and it sucks. Because it discredits legitimate claims like this and makes it hard to believe actual victims,  that's why for me, i see false accusations like this as a truly despicable act worthy of contempt.

It ruins the lives of people falsely accused and ill-legitimizes actual victims, for what is ultimately a very selfish act. These kinds of people should face prison sentences",2019-09-24T16:55:09Z,0
712,UgwDRfPRpO-3HdJs9h54AaABAg,Andreas Leon Landgren,Yeah its so sick it explains the law a lot better in this matter. Innocent before proven guilty is most rightsafe.,2019-11-21T02:33:57Z,0
713,UgwDRfPRpO-3HdJs9h54AaABAg,SUNSOAR,"I have unfortunately encountered many girls like this in my youth, making the whole, believe all women thing kinda hard to swallow. In fact i know more girls who lied about stuff like this then who were telling the truth and it sucks. Because it discredits legitimate claims like this and makes it hard to believe actual victims,  that's why for me, i see false accusations like this as a truly despicable act worthy of contempt.

It ruins the lives of people falsely accused and ill-legitimizes actual victims, for what is ultimately a very selfish act. These kinds of people should face prison sentences",2019-09-24T16:56:16Z,1
714,UgzYb1qDEaRxSwjnpAh4AaABAg,Jãßmïńë,Kimberly Ball ikr I WANT MY CAPTAIN JACK SPARROW BACK!!!,2019-11-30T19:13:33Z,1
715,UgzYb1qDEaRxSwjnpAh4AaABAg,SUNSOAR,"I have unfortunately encountered many girls like this in my youth, making the whole, believe all women thing kinda hard to swallow. In fact i know more girls who lied about stuff like this then who were telling the truth and it sucks. Because it discredits legitimate claims like this and makes it hard to believe actual victims,  that's why for me, i see false accusations like this as a truly despicable act worthy of contempt.

It ruins the lives of people falsely accused and ill-legitimizes actual victims, for what is ultimately a very selfish act. These kinds of people should face prison sentences",2019-09-24T16:56:38Z,0
716,UgyPJuAB0Qa15hA7cqJ4AaABAg,Alicia Walker,raserianfald Him and Vanessa was never married,2020-01-12T03:01:06Z,2
717,UgyPJuAB0Qa15hA7cqJ4AaABAg,Alicia Walker,Marsu Karhu z Yes this  is karma,2020-01-12T02:59:56Z,1
718,UgyPJuAB0Qa15hA7cqJ4AaABAg,dex 903,"Marsu Karhu it was a mutual separation. 
Also no person deserves getting abused, framed and having their career destroyed for falling out of love and thinking a separation is for the better, that’s just sick thinking",2019-09-17T22:43:18Z,31
719,UgzaNvFd6svHm1opcx14AaABAg,Miles G.,WAIT. JAMES FRANCO IS INVOLVED IN THIS TOO LLLLLMMMMAAAAAAA     OOOOOOOOO M.NJMHOGLLJ,2019-09-17T02:40:27Z,4
720,UgzwMi0cDHXVpjt_j454AaABAg,Dan,no 10 of them....,2019-10-27T18:33:55Z,0
721,UgxgFjlF_1Y-rN2-DUp4AaABAg,Andreas Leon Landgren,FE Rebekah great insight. Its not gender specific but the brain fears things based on experience.,2019-11-21T02:37:26Z,1
722,UgxgFjlF_1Y-rN2-DUp4AaABAg,Zaphod T,"@Jackabeans nothing at all , just saying those who are more stable usually come from a conservative background",2019-09-17T20:29:51Z,0
723,UgxgFjlF_1Y-rN2-DUp4AaABAg,Jackabeans,@Zaphod T what’s wrong with coming from a conservative background?,2019-09-17T19:20:18Z,0
724,UgxgFjlF_1Y-rN2-DUp4AaABAg,FE Rebekah,"I think it goes both ways with almost any character flaw.  
My ex husband cheated on me, and I carried some baggage for a while that all men are cheaters and can’t be trusted, but I was recommended a support/forum group online, and I couldn’t believe the number of betrayed men on there who were totally jaded and thought all women were manipulative cheaters.  
As a monogamous person myself, I was honestly kind of offended, so at that point I had to quit being such a hypocrite and drop my suitcase full of bullshit beliefs that all men are cheaters. 

Unfortunately I’ve actually heard of lawyers *recommending* that a client accuse their spouse of domestic violence to help their divorce case, and apparently its recommended on a lot of websites too, so while I don’t love the idea of being skeptical of victims, it’s honestly necessary in this day and age. 

And as an abuse victim myself, I don’t think we are as fragile as Hollywood and the mainstream media would have us believe, so I definitely think getting to the truth is more important than worrying about someone’s feelings. 

But just know that lies and manipulation are not gender specific, and there are people of both genders who wouldn’t be able to do that no matter how much you tempted them..",2019-09-16T07:08:33Z,4
725,UgxgFjlF_1Y-rN2-DUp4AaABAg,Zaphod T,@Jackabeans Those are rare and if they are a few they usually come from more conservative background.,2019-09-16T01:15:09Z,1
726,UgwcQXuOdpm4gKZ8h_Z4AaABAg,Miss S.,"It should be noted that this channel's Depp-related videos are not monetized. The content-creator is not profiting from somebody else's dilemma the way Depp's accuser and frustrated extortionist has been since May 2016. So, yes, thank you for uncovering the truth, Incredibly Average.",2019-09-19T15:17:25Z,5
727,UgwcQXuOdpm4gKZ8h_Z4AaABAg,LucianCorrvinous Son of Hekaté,"@Incredibly Average your quite welcome i believe in recognizing good content and their creators. Criticism and derision are easy, recognising a worthwhile endeavour and saying it, not so much...but worth it.,.",2019-09-18T10:43:23Z,3
728,UgwcQXuOdpm4gKZ8h_Z4AaABAg,Incredibly Average,"I am definitely not looking to cast doubt on real victims. That has never been my intent. Some things initially didn't make sense to me with this situation. So I set out to answer my questions on my own. The more I dug, the less inclined I was to believe her. Thank you for your words.",2019-09-15T20:12:08Z,8
729,UgztthjriyzRt5siwgJ4AaABAg,LucianCorrvinous Son of Hekaté,"@Jackabeans its not a disorder its self centered entitlement, the loose moral compass that made this her go to and as acceptable, is the hallmark of a borderline and we make up a good percentage of people you meet. And not rushing to judgement and doubt is OK when dealing with reports of abuse, assault and rape. Our legal system demands a level of it. But to err on the side of it as possibly being  false, which is what happens, hurts those that have to fight to be believed, as well as makes it easier to abuse the system by triggering this know issue that remains unresolved.....true he has had to go the extraordinary lengths he has to prove her claims false. But would it have been so glaringly uncovered if she hadn't went from abusing the system, into the purview of actionable behavior by slandering him to the Post?",2019-09-17T18:54:27Z,0
730,Ugwt-j-xMhfAcJCpWEh4AaABAg,GalaxyPuppet,Incredibly Average first you really should and second I can tell you how to make money but I don’t think I can say it here but my insta 1upgalaxypuppet if u want a way to know how to make money other than YouTube video,2019-09-16T00:55:13Z,0
731,Ugwt-j-xMhfAcJCpWEh4AaABAg,Incredibly Average,@GalaxyPuppet Not a dime. I really don't want to make money off of something as serious as a DV case plus I don't have the slightest clue how to.,2019-09-16T00:42:28Z,3
732,Ugwt-j-xMhfAcJCpWEh4AaABAg,GalaxyPuppet,"Incredibly Average ur recording on your phone WHAT IN YHE ABSOLUTE DOG BALLS, do u make money from your YouTube",2019-09-16T00:32:10Z,0
733,Ugwt-j-xMhfAcJCpWEh4AaABAg,Incredibly Average,Agreed. Honestly I just need a mic. Recording on my phone doesn't sound great.,2019-09-15T20:22:27Z,1
734,UgyAcXSEOh1Y27ZyLvZ4AaABAg,FE Rebekah,Seriously.   Frickin so rude.,2019-09-15T05:29:11Z,4
735,UgyAcXSEOh1Y27ZyLvZ4AaABAg,Angry Spork Goddess,I feel the same,2019-09-14T22:30:45Z,3
736,Ugzbg3pHbv2wQGHbNhh4AaABAg,Miss S.,Hope the assholes you're referring to are the assholes that have made an abuse hoax against Johnny Depp.,2019-09-19T15:51:13Z,1
737,UgxZgGQBKzETWBoAkWp4AaABAg,Emily Walker,Chef Ouattara having mental illness does not make you trashy.,2019-09-16T07:38:29Z,2
738,UgxZgGQBKzETWBoAkWp4AaABAg,MANDI ANTONUCCI,"Well, I know John since 1990 & he is definitely NOT an abuser! He is a kind compassionate ""Humble"" man! Amber was arrested for **Domestic Abuse** back in 2008 for atracking her then girlfriend Taisa!
STOP READING THE RAGS & LOOK AT ALL THE COURT DOCUMENTS/PROOF HE HAS FILED!
DO YOU FKN KNOW HIM PERSONALLY???
NO: THEN SIT THE FK DOWN!!! #TROLL",2019-09-15T19:55:54Z,1
739,UgwdQYrjrwweXYVn1Up4AaABAg,Pamber 13,@Kyla van graan because she stupid,2019-09-21T00:52:02Z,0
740,UgwdQYrjrwweXYVn1Up4AaABAg,Kyla van graan,And why would she wear makeup if she was sooooo desperate to prove that Depp was abusive???,2019-09-16T22:13:42Z,0
741,UgwdQYrjrwweXYVn1Up4AaABAg,LaraCroftEyes1,"Her Makeup artist confesses that Amber wasn't wearing any makeup, so Amber lied.",2019-09-15T07:56:59Z,3
742,Ugzv54iO7k_RT1leM_F4AaABAg,Midnight Smith,what did she say about him?,2020-01-17T00:03:10Z,0
743,Ugzv54iO7k_RT1leM_F4AaABAg,Scribblebytes,"@Victory Begins in the Garden haha yah, I used to think Banks was a weirdo, and she does have some wierdo/trollish tendencies, but no-one has ever proven her wrong on what she says. Not one person. Plus Elon is from my country and he does shat for South Africa. Not that he has to, but it's weird. Charlize Theron does a ton here and so does Oprah... But Elon... Guess he was too busy trying to play Celebrity in Hollywood while we're busy getting killed here.
Receipts: https://www.iol.co.za/news/arrest-destroyed-my-life-1835473",2019-09-16T23:17:12Z,0
744,UgwJc8cnZLGpTXtABxd4AaABAg,Alicia Walker,Midlife crisis,2020-01-12T03:05:34Z,0
745,UgwJc8cnZLGpTXtABxd4AaABAg,Pamber 13,"@Scribblebytes   yeah I agree that, although abuse can break and mess with peoples mind to make them think it's OK, it isn't. Honestly, I don't remember much abou tit, especially since the people who adopted me were amazing. Last week, my Grammy (she was the one who adopted my half brother, and fostered my birthmom) passed away. My mom was hysterical and I can imagine that my brother was too. But what I can't imagine is what he is going through. Elijah, ran away from home when he turned 18 and has been living homeless for months now. He was upset that he couldn't graduate from high school, (he had learning disabilities as a result of my birthmom drinking while pregnant) and he thought that my Grammy and Granpa wouldn't accept that he was gay. They already knew, as it was a bit obvious, however they didn't care. He barely ever visited and I imagine he feels awful that my Grammy is dead and he didn't make it to her in time. Honestly, I don't consider it betrayal. I feel badthat my birthmom went through all of that, and I don't blame her for it. Without her, I wouldn't be with the amazing people who are taking care of me right now. I wish my birthmom had found somebody who treated her right, even though that probably won't happen until she realizes that abuse isn't OK. Even my brother feels the same, and he was hurt worse. He has met her, since he was adopted. I haven't seen her since. Elijah thought that she would treat him like a mom would, even after he was adopted. It crushed him when he saw her and all he got was ""HI Elijah"". He lives her. Actually one of the times her ran away, her ran to her house and her boyfriend. He tried to hit her, and Elijah protected her and broke his arm and his rib. Candy (my birthmom) and her bf both went to jail, as they had drugs in the house and Elijah was taken back to my grandparents. I just wish that my birthmom would find someone who can help her. I don't even know where I would be if she hadn't given me to that drug addict, and bless them for doing the right thing. I think of them almost every day, as they mde an amazing decision that changed my life. They knew they couldn't take care of me in the state they were in, and they saved me. I hope they got help. I hope my birthmom got help. And I hope that my birth dad was a good person. Nobody knows who my birthdad is, not even Candy. Her DID screwed up her mind so much.",2019-09-21T21:22:46Z,0
746,UgwJc8cnZLGpTXtABxd4AaABAg,Scribblebytes,"@Pamber 13
Whoa, I'm sorry to hear that. You're really strong. I can't imagine that kind of betrayal by a parent. The fact that you made it and we can have this conversation right now is a blessing all in itself! And thank you for being so authentic and standing in your story. For me, the way it manifested was in lying. From a young age I figured out that lying to my mom made her feel better and not come after me, so I ended up becoming a massive liar. But here's the thing that took me years to figure out, it wasn't that I was a liar to other people. I've always told the truth and I've never been one to do what I didn't want to do. The trick was that I was a major liar to myself. With my mom, I made excuses for why she was the way she was, and so that made it okay for me to let her treat me like a dog. In my mind I'd always say ""Oh, well, her mother was like that"" or ""she grew up in an extremely physically and mentally abusive household"" so it's okay that she treats me this way, because she doesn't know any better. That was the biggest mistake of my life because before I even knew it, I was attracted to and attracting people who I would create excuses for ALL the time. I felt comfortable with people like that. Just thinking about it makes me sick, and in a way it ties into being promiscuous because at the end of the day, it's about feeling so low so that you put yourself in dangerous situations with dangerous people who feel entitled to do with you what they please. The last guy that I let break my heart to shreds, literally doesn't give a fk. And when I started to question ""why would I fall in love, want to alter my life for someone who doesn't even care about me?"" I was able to work on it and find the root.
For a long time, I blamed my experience in high school. I was bullied and some sexually inappropriate things happened (I went to an all boys school) and throughout the entire time I would sit in the library and read psychology books, thinking up excuses for why they were doing this stuff to me. I had all the excuses in the book for them. I never realised my arrogance at not researching why I thought it was okay for them to do that to me. And when I'd tell my mom, she would dismiss me as if I was crazy. I'm not gonna front, that was the hardest time in my life because literally nobody cared. I remember going to ask the principal for help and they told me to write a letter. The teachers would look at me while things were happening, I can't tell you how that fked up my mind about people. So what did I do? I started using sex to protect myself. And I think this may give you insight on maybe why your mom might have done what she did.
I felt that, okay, these people won't leave me alone. So let me present myself in a hypersexualized way (which is what they liked) in order to protect myself. If I come on to them, and if I allow them to touch me and talk nasty to me, and encourage it, it's a lot better than being spat on, or harassed. So in my last year, after 4 years of doing nothing, I kinda became promiscuous. And then when I went to the real world, I carried that with me, but I lied to myself and said ""No, I have to sleep with people on the 1st date because I'm looking for love and I need to know if we have chemistry"". Lies. I was still just trying to protect myself and using sex as a power tool/defence mechanism. I don't wanna speak for your mom or invalidate all pain she caused you. But if it were me, I'd feel too ashamed to have a child around me because deep down you know the situation isn't right for an innocent child, but you just don't have any other way of dealing with things. If I didn't trust my 6th sense and get professional help on all fronts I would most likely be dead or in a gutter.
I don't mean to pry and if you don't wanna talk about it I respect that, but I'm sure the instability in your childhood caused you to have some kind of weird perception about people, if it did, how did those manifest in your life? Because its almost like a computer malware, you don't know it's there til something major happens and then you're like ""What in the hell? How did this happen?"" and you start unravelling it.",2019-09-21T20:43:10Z,0
