,id,comment,author,likecount,publishedAt
773,UgwenH5sJSn8saQHX4R4AaABAg,"I had an ex girlfriend who acted exactly like amber. Luckily the court took my side. I’m so thankful
 I was appointed a woman public defender. Because real woman  with empowerment like my PD don’t consider petty girls like amber or my ex to be sane. thank you for making this video cause I’m a man and a victim of abuse. And I have stayed silent this whole time just hoping the right people believe the truth",Sebshappytrees,0,2020-02-18T05:02:24Z
774,UgxBdfhIZwV4FgIYvEh4AaABAg,"started hangin out with this chick from 1 town over (live outback australia) we became really close and she became my best friend and she started coming over to my town pretty much every weekend and hadnt seen a few of her old friends in a while. NOW this is where the story get crazy, her and another mutal friend come running up to me pissing themselves laughing cause the got a story. apparently according to the rumors we had been dating (we never even kissed) our relationship was on the rocks so we decided to move to queensland and get married things started turning bad for her because i had become abusive so she moved back to her home town to get away from me and i had followed and was stalking her, this all happened in the space of like 4 to 6 months, there is so much more than went on aswell according to people. i had never met most of the people spreading the rumors and all the was happening in this time was grace comin over to my town or chilling with mutal friends in her's and she just hadnt seen her friends as much. i thought it was funny to start mainly due to the excitement in graces voice as she was telling me this insane outlandish story people had made up about us but the more i thought about it the more i was like WTF, people straight up slandering my name and painting me as an abuser when all i was doing was chilling with a chick i got on really well with, as i said befor we literally never even kissed.",callum mackay,0,2020-02-18T04:16:06Z
775,Ugym1svN8cn-OEXG_id4AaABAg,"The moment i heard your voice, i just had to sub",Miss Pia,0,2020-02-18T04:15:36Z
776,UgxiqE_xBfqZCGGt2Qh4AaABAg,I loveeee this new way of filming....,Hala Hassan,0,2020-02-18T03:59:42Z
777,UgztPNH_2J2j2k4ZcTh4AaABAg,"""I didn't punch you, I was hitting you"".......the highlight of this case",Nick Zotixx,483,2020-02-18T03:52:22Z
778,UgwX95epO2FmQfx7LiF4AaABAg,Dawg not gonna hold u but I saw the thumbnail and I'm like that looks like a beautiful girl. But i was surprised that in actuality u r a beautiful man. Thanks for the video the camera angle and ambience is on point. Good shit,Zeppid,0,2020-02-18T01:53:14Z
779,UgyvJQTCohlVplOPfAZ4AaABAg,"These double standards we hold in todays 'modern, progressive, civilized, just & morally/ethically superior'  society in regards to how abuse is drastically distinguished between the sexes, from its merit to prosecution extent & severity is DISGUSTINGLY unequal, hypocritical, & beyond inexcusable! & what makes blindly assuming these sexual biases & assimilating condemning prejudices against the whole male populace even more despicable, is how its entire justification, or rather excuse, for doing so is due to a grossly established understanding of women being historically primarily the sole victims of violence & (predominantly sexual) abuse. & I know that me pointing out the blatant inaccuracies of this assumption is gonna make ppl infuriated w me, but I actually believe in genuine equality,  & the hard factsb& truth of the matter is that the Male sex has historically been much more assaulted & abused then the females on whole in western societies. (&I am distinguishing WESTERN SOCIETIES here! Cuz that's what we live in &what we re stereotypically addressing.  Now if we are to look at other global cultural & social establishments & regulations/customs we d have a different state of facts, but I'm operating in the western scope right now,  so I digress) 
But starting all the way back to the foundations of western society, the Greeks & Roman's,  we see an array of documentation with little boys being the predominant source of socially sanctioned sexual proclivity for the masses. (i.e. adults going to rape lil boys in whore houses being social acceptable. Even today u can see in Pompeii or numerous other preserved cities/ruins/artifacts the countless penises still carved into the streets serving as advertisements as well as signs pointing u in the direction to any number of these child whore houses where one could put their dick inside lil boys -none of whom where paid, mainly slaves or just taken advantage of/abused children.) & however these child whore houses weren't the only socially acceptable lil boy rape that was going on, because even the empires of Rome we re documented of being raped as children (Nero was raped as a child & raped many lil boys when became empire,  both of aristocrat birth & free-born, as in adherents to what was done to him. & this practice was rampant,  ridiculously common,  cuz you can get lil boys pregnant& a girl child is only worth anything to her family if she can be sold off/married & virginity is a requirement if u ever wanted to grey b anything for her) & unfortunately,  this simple fact that girls are considered a burden to a family unless she can be sold in marriage & lil boys cant get pregnant was enough top allow this DISGUSTINGLY overlooked common practice to continue on all through out the rest of western history,  until these our now 'modern, civilized, just,  morally sound & ethically superior' era.  & that's just the 1st starting example from the foundation's of western society demonstrating how historically the Male sex has been just as violently assaulted & abused as the female sex, if not more so, & do not deserve on Any level, manner or merit to be falsely  persecuted w unwarranted presumptions of automatic violent perpetrators of abuse, when circa now/2dayb& historically  they are just as likely to be the victims (&historically even arguably More so the victims compared to the girls)
Just had ta put this lil nugget of history out there, cuz ,.... yeah, ..... idk,.....  WE JUST ACTUALLY NEED GENUINE EQUALITY BY NOW GUYS! I MEAN FUCK,  COME ON! & these feminists being sexist, acting & doing what they claim to be against  (which I thought was inequality,... but who knows w the way they carry on) , ISNT HELPING US TO ACHIEVE & REALIZE REAL TRUE GENUINE EQUALITY OF ALL HUMANITY! (well I'd say equality of all beings, but we'll  have to get equality of human beings 1st I guess. Gotta crawl b4 we can run, apparently)",** Wondering * Wanderer **,0,2020-02-18T01:36:19Z
780,Ugx8Gn3h8Jnew-QgJHJ4AaABAg,"Just dont show what ur have to women,and see what that bitch creatures react to u",freedom voice,0,2020-02-18T01:29:50Z
781,UgyI5m1nukEPmBPM_xR4AaABAg,She select to emphaty with fame rich condoman 😆😆😆,freedom voice,0,2020-02-18T01:28:23Z
782,UgxPOCtwwuCpcr1pIO54AaABAg,this is edited so good shit,Lilith Diamondlife,0,2020-02-18T01:15:40Z
783,UgxNwMHBVDkK8xuClQt4AaABAg,Cool camera angles and great commentary,EV Vance,0,2020-02-17T23:58:11Z
784,Ugybr7uhF78XEeKC4rN4AaABAg,"Beautiful ass voice as always.
Your scalp okay? Last time I had that hairstyle, my scalp felt like it was tearing out 😭",Blue Blue,0,2020-02-17T23:38:44Z
785,UgyQWTAHC3TuGTaNHqZ4AaABAg,She also burned the right side of his cheek with a cigarette bud.,Frog,29,2020-02-17T22:39:50Z
786,Ugwi8Qs_i661AalcpVZ4AaABAg,Don't forget the bottle she threw that cut the tip of his finger off. There are pictures online of it.,Gail,0,2020-02-17T22:16:47Z
787,UgyuUCnDGPTAGdjC9m54AaABAg,"Thanks for the video. Extremely well said.

The quality of your videos are impressive. Cheers!!!!!!",sydIRISH,0,2020-02-17T22:16:19Z
788,Ugz_OZ7_WR1hCLigRGV4AaABAg,"It’s sort of a gendered fantasy; that men are large, scary wolves and women are innocent Red Riding Hoods. Size is part of the fantasy and so is hair color. The ideal Red Riding Hood is blond and thin. Amber Heard believes she’ is a fairy tale Princess perhaps. As a tall, not-petite woman, I am somewhere on the periphery. I learned in gym at school that it wasn’t a big deal if a dodge ball hit me and I cried. But, if the same thing happened to a petite cheerleader? A sympathetic group gathered around until she was deemed okay. “Selective empathy” is correct.",Debby Really,0,2020-02-17T21:59:10Z
789,UgwZvpMjKoEluAupAbl4AaABAg,My first time on your channel! I was shocked as hell when I heard your voice! Excellent!,nivak11,0,2020-02-17T21:54:06Z
790,UgxV642XPneJhOyEVUh4AaABAg,Off-topic but you remind me of the brothers in Tokio Hotel,Avonlea Montague,0,2020-02-17T21:45:57Z
791,Ugw_NxZkhxINVhLvorh4AaABAg,"An abuser is an abuser is an abuser and she is an abuser for sure .
She gaslights and projects to no end during that audio. 
My heart goes out to Johnny Depp and indeed all men who have gone through this violence. 
I hope he wakes up to the fact that he can't fix crazy. 
Thanks for the video and I agree fully with what you have said.",Sammy D,0,2020-02-17T21:11:27Z
792,Ugw1qvh2qrDiCsgzNTN4AaABAg,"I just found this channel, let the binge begin",Vincent Bekong,0,2020-02-17T20:55:24Z
793,UgyRK0E5cwMS6aCcVmd4AaABAg,"God, you’re so fake deep",Mark Corrigan,3,2020-02-17T20:43:27Z
794,UgzcL2-g_lVzoSF924R4AaABAg,https://youtu.be/_NPr2xG-_3I Can you discuss this topic please?,Ms Kisha Baby,0,2020-02-17T20:37:34Z
795,UgziK8DPXlVfDUVhQwR4AaABAg,"I came for the controversy of Amber and Johnny, and I stay for your beauty and personality😍😍😍",Vikoko Iutub Spark,0,2020-02-17T20:17:18Z
796,UgybYOO3ZA5s3R-l6ul4AaABAg,Why the heck would you even delete my innocent comment??? I'm Asian too you snowflake,Juan Delacruz,2,2020-02-17T19:43:08Z
797,UgzGDxJaw_0pfN76KsF4AaABAg,I hear what you're saying and I agree with you but then I hear your voice and I'm in love with you and I just happened upon you thirteenth minutes ago.,Uju Amobi,0,2020-02-17T19:41:58Z
798,Ugxp_QQeAz_j-Kgzvih4AaABAg,"Wow, this really hurt my ears.  Yuck.  Sis..Shut UP!!!",Ava Brown,7,2020-02-17T19:36:55Z
799,Ugz-bDtW4-TxnV1t9_14AaABAg,"""Metal health needs to be talked about !"" All the people/friends I know with mental health issues, have been caused by the actions of people around them.",191snapper,0,2020-02-17T18:49:20Z
800,UgyaszPdsUrJ_K6kygd4AaABAg,"#JusticeForJohnnyDepp #SaveJohnnyDepp 
:
:
:
#FireAmberHeard #ForgetAmberHeard",Ayla Shay,0,2020-02-17T18:36:46Z
801,UgySq6j704fWuuLk6dB4AaABAg,"Dude... I am not a huge fan of your fashion style... But boy oh boy you can narate space documentaries better than frikin' Morgan Freeman! Like, sub and share. Epic!",David Mavrov,0,2020-02-17T18:35:10Z
802,UgxavM0l_3ry8RHEb-B4AaABAg,"Jesus. As someone who has literally been subjected to or a witness to domestic violence and sexual abuse at the hands of dozens of men for27 years, surrounded by women who blamed themselves or blamed me (even as a child0 and the man who just strangled my mother until she passe ,out for no reason thinks he’s the victim- yes I believe the vast majority of the time it is the man, but it is not all men, and women who *consciously take advantage of people assuming guilt on the part of the man to deliberately abuse* are despicable. Whilst it is possible to idealise someone and also tell them a thing or two about themselves or hate what they’ve done/said to you but not the person, however you are right, she does some crazy mental gymnastics. She really is messed up and the fact that she straight up admits to completely manufacturing this narrative makes it even worse. Johnny is being calm and objective and she is losing her shit constantly. I can see how him being. ‘Passive’ might trigger her, she wants him to be impassioned to fight for their relationship bolster her low self esteem but battering the guy is not the way to make him want you. I think she has a pathological need to start conflict where there isn’t any need or justification for it to feel alive. Poor guy.",Little Wolf Taima,0,2020-02-17T18:33:41Z
803,Ugxolxr5PGxWEotp23V4AaABAg,"#BITCHSLAP:
SEND HER TO JAIL!!",Danny Hughes,0,2020-02-17T18:14:11Z
