,parentId,authorDisplayName,replyComment,publishedAt,likeCount
344,UgwQ6pcLiOKSeyhs85l4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:05:19Z,0
345,UgyVjdpe545LOZE9DwN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:48:32Z,0
346,Ugx_V_kbzOzZo4WzQM54AaABAg,Watermargin Ramsgate,@Kaylyn Lewis 😂😂😂😂😂😂😂,2021-03-04T07:36:24Z,1
347,Ugx_V_kbzOzZo4WzQM54AaABAg,Kaylyn Lewis,"as a witch, i can say we do not claim her at all",2021-02-03T11:17:34Z,3
348,Ugx_V_kbzOzZo4WzQM54AaABAg,Veje Abraham,"@D H no, crushing someone's heart and spirit over years is the real deal.

Crushing someone mentally is good too.",2021-01-28T13:09:51Z,1
349,Ugx_V_kbzOzZo4WzQM54AaABAg,Ragnarok God,I say keep her locked up for long so she wants someone to kill her but doesn't just making her suffer more wait for the sweet release of death that will never come,2021-01-23T01:36:20Z,1
350,Ugx_V_kbzOzZo4WzQM54AaABAg,Mi Chelle,yesss!!!!!,2021-01-13T07:42:28Z,0
351,UgzV-KJz2LC1GMEBIFR4AaABAg,Rob G,*ads,2021-01-08T03:39:36Z,1
352,Ugz2OS-N5j5GWmlXobp4AaABAg,Joseph Wemp,@Rob G thank you XD,2021-01-08T16:33:22Z,0
353,Ugz2OS-N5j5GWmlXobp4AaABAg,Rob G,*ad,2021-01-08T03:39:24Z,1
354,UgwuC_ib8HY27UWUdvx4AaABAg,D H,I dunno kinda reminds me of the environmental girl that keeps getting memed that goes how dare you destroy my future,2021-01-08T10:36:56Z,1
355,UgwuC_ib8HY27UWUdvx4AaABAg,Donna Poskitt,"Hi donald, I hope you're well and recovering? Happy new year to you 🤗😘",2021-01-08T10:15:49Z,1
356,UgwLyIkuvmWspMmnYRd4AaABAg,Collibri Lovex,@Teddy Fleming Because there;s photo evidence (lift photo's) that he was sleeping with Amber in her and Johnnys flat while they were married.,2021-02-13T11:25:10Z,0
357,UgwLyIkuvmWspMmnYRd4AaABAg,bUll3t4MyVAlentineee,@Christine Van Alphen maybe just as epstien and Weinstein were exposed and their wealth couldnt save them the same may begin to happen to musk and murdock!,2021-01-28T20:05:20Z,0
358,UgwLyIkuvmWspMmnYRd4AaABAg,gaysy1st,@Teddy Fleming Because he's pals with her & keeps bailing her out. She probably has something on him too!,2021-01-18T11:06:23Z,1
359,UgwLyIkuvmWspMmnYRd4AaABAg,Linda Mae Mullins,@Teddy Fleming haven’t you heard of ambers and musks connections to each other?,2021-01-17T10:30:33Z,4
360,UgwLyIkuvmWspMmnYRd4AaABAg,Alexander Leonard,@Teddy Fleming poor behavior and decision making in the public eye affects stock prices. Tesla stock is volatile enough without their CEOs shenanigans..and Elon has a history as a philanderer.,2021-01-13T22:17:41Z,5
361,UgzKxT8rfTBWsJJ85Dt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:23:24Z,1
362,UgxdxJYMJM5JYxIHr5p4AaABAg,Mason Kungle,"@Tom Cruise Nuked My Account Knowing what I know about her, she loses her hotness. I've had two domestically violent women, who were both very hot, but never learned about gentleness or empathy.",2021-03-14T03:57:37Z,0
363,UgxdxJYMJM5JYxIHr5p4AaABAg,Christopher Seton-Smith,"@Eileen Thompson Yeah, you are unquestionably right; but sometimes one can't help oneself and one's fingers just do their thing.",2021-03-03T05:46:36Z,0
364,UgxdxJYMJM5JYxIHr5p4AaABAg,Eileen Thompson,"Christopher Seton-Smith this man just keeps saying this after many comments, the same sentence. He is trying to stir up stuff. Let’s ignore his ignorant utterance.",2021-03-03T05:06:42Z,2
365,UgxdxJYMJM5JYxIHr5p4AaABAg,Eileen Thompson,Lucinda Koel she ABUSED him and then set off to destroy him!!! If this was a man you would be screaming from the rooftop. She injured him so bad that he had to be hospitalized. What do mean ? He never hurt her. It was she that did all the abusing and continues to this day. She should be imprisoned. And it hasn’t just been Johnny that she has abused. She is a serial abused and she should be jailed!,2021-03-03T05:03:34Z,0
366,UgxdxJYMJM5JYxIHr5p4AaABAg,Yannah Lam,Add and he will never be!,2021-02-26T23:46:20Z,0
367,Ugy2JSPShUSOkl27dbV4AaABAg,cant even,@Nicho213007 it is irrelevant that she lied? under oath? people r holding her accountable bcuz if she lies about smth trivial t the case...it is very hard t believe her at all. it is very relevant indeed,2021-01-20T13:02:16Z,2
368,Ugy2JSPShUSOkl27dbV4AaABAg,Nasrin Sultana,"@Nicho213007 Irrelevant to you,Justice Nicol used it to deem her a credible witness.",2021-01-08T10:47:07Z,5
369,Ugy2JSPShUSOkl27dbV4AaABAg,Nicho213007,@Marie Whitbread I disagree and I think that's irrelevant,2021-01-08T10:20:54Z,0
370,Ugy2JSPShUSOkl27dbV4AaABAg,Donna Poskitt,"@Nicho213007 then she shouldn't have told the world she had already donated all of it! These false accusations shes saying she had to defend, is actually johnny defending false accusations about him. She spouted off to anyone who listen about abuse with an NDA in force. After jd lost potc role because of these allegations, he had to defend himself! I dont feel sorry for her. Shes brought it on herself by lying and spouting off and double standards!",2021-01-08T10:20:48Z,5
371,Ugy2JSPShUSOkl27dbV4AaABAg,Nasrin Sultana,@Nicho213007 She got the whole settlement and declared it was donated in full 13 months before the lawsuit was filed.She even gave sworn declaration under oath.But keep making excuses for her.,2021-01-08T06:14:55Z,7
372,UgxJOHe5TLVMwozO-Q94AaABAg,Heather McD,@Zabs Mongzar Johnny Deep is a troll,2021-02-17T06:19:02Z,1
373,UgxJOHe5TLVMwozO-Q94AaABAg,Zabs Mongzar,@Johnny Deep tf,2021-02-08T09:28:24Z,1
374,UgxJOHe5TLVMwozO-Q94AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:06:15Z,0
375,UgxJOHe5TLVMwozO-Q94AaABAg,D H,Yes trying to damage control but they cannot control the damage already done like the Receipts and letters. Heck Johnny even has proof that he was the one that donated that first cash to them and not her. So in other words these lawyers are pissing into the wind and getting utter soaked by it.,2021-01-08T10:17:51Z,8
376,UgxJOHe5TLVMwozO-Q94AaABAg,Eliza Winters,They changed the language now that they know there was no donation,2021-01-08T04:38:03Z,11
377,UgwpOWT4tmuwtpQseut4AaABAg,Lilia Mendes,In my opinion the one who lied saying that donated to children hospital and didn't is a LIER  if she lied on this she lied on ter other stories too. She os not trustable . .,2021-01-08T03:27:23Z,0
378,Ugy-WHCHjnS2o5kyBH54AaABAg,Sonia Greenbank,Well her reputation is going out the window now . She puts now women and men in  jeopardy who really suffer from domestic violence,2021-02-05T17:24:32Z,3
379,Ugy-WHCHjnS2o5kyBH54AaABAg,Ragnarok God,Gross doesn't even come close.,2021-01-23T01:32:29Z,2
380,Ugy-WHCHjnS2o5kyBH54AaABAg,Queen Babylonia,"@Marie Whitbread yep, exactly.",2021-01-08T17:19:41Z,3
381,Ugy-WHCHjnS2o5kyBH54AaABAg,Athena Sidiropoulou,and this is who they chose to play Nadine in The Stand,2021-01-07T23:42:43Z,2
382,UgzAylblA911XubKc2d4AaABAg,Shifter 1040,Got 5 double-ad breaks here in Germany. Huh.,2021-01-08T11:22:05Z,0
383,UgzAylblA911XubKc2d4AaABAg,Cori Carver,I just got ads... hope that is a good sign.,2021-01-08T01:20:01Z,0
384,UgzAylblA911XubKc2d4AaABAg,coateskylie,"Sorry Andy here in Canada you got no advertising commercial 

But we are still watching you",2021-01-07T23:00:09Z,0
385,Ugw1w8oklfjStPWqJJ54AaABAg,The Amber Heard Playlist!!,"This channel is for only the dumbest people in the world, so congratulations folks!....",2021-04-01T19:30:31Z,0
386,Ugw1w8oklfjStPWqJJ54AaABAg,The Amber Heard Playlist!!,She did not lie watch my video on the law on this click me,2021-03-13T02:10:07Z,0
387,Ugw1w8oklfjStPWqJJ54AaABAg,Joseph Vissarionovich Stalin,"@Franca Wong You are so salty about females, eh? Tell that to your mom too.",2021-03-12T05:57:29Z,1
388,Ugw1w8oklfjStPWqJJ54AaABAg,M Rafi Hassan,@Lexa Rickelle cue Ava Max song sweet but psycho :) really apt in this scenario don't you think? 😊😂,2021-02-27T15:30:55Z,1
389,Ugw1w8oklfjStPWqJJ54AaABAg,BearLeeMadeIt,"Sounds like something that would happen to Michael Scott. Only worse because it's a childrens hospital, not college tuition. And his screw up wasn't intentional. Lol",2021-02-26T08:59:47Z,0
390,UgxgjYgl7HFdhisEfed4AaABAg,Helene Crepault,"@gabrielle m Don't get me wrong, I completely believe those documents. I was just replying to the comment that the Daily Mail was not reliable. The Sun is way worse and those documents will hopefully bring full justice to Johnny.",2021-01-08T13:27:20Z,0
391,UgxgjYgl7HFdhisEfed4AaABAg,gabrielle m,Court documents are court documents and her lawyer verified it in their statement.,2021-01-08T05:35:46Z,0
392,UgxgjYgl7HFdhisEfed4AaABAg,Helene Crepault,Just as reliable as The Sun.....,2021-01-08T00:30:20Z,1
393,UgxgjYgl7HFdhisEfed4AaABAg,Cristina Petre,"As long as there is proof to sustain their argument even daily fail is fine, and this time the article is based on documents they actually incorporated in the article.",2021-01-07T23:18:12Z,4
394,UgxgjYgl7HFdhisEfed4AaABAg,Sirnollia Beasley,The source really came from Adam Waldman JD lawyer. You can see all evidence on his Twitter account,2021-01-07T23:17:48Z,5
395,UgyqWDJsN0lKv2077-54AaABAg,Sado Mars,"I think tightening your screen capture to exclude the pop up ads might help. Those pop ups have a bunch of T&A, might help with your monetization.",2021-01-07T22:42:47Z,1
396,UgwuMWkxEMgFIQEBR5l4AaABAg,MrsA,@Johnny Deep LOL... catfish,2021-02-26T21:36:30Z,0
397,UgwuMWkxEMgFIQEBR5l4AaABAg,Jennifer B,@Johnny Deep Aww. You really shouldn’t go parading around as someone else. You’re not Depp. Look at your last name.. “Deep”. Do you really think people are not going to read the full name? You’re very dense.,2021-01-18T16:37:44Z,6
398,UgwuMWkxEMgFIQEBR5l4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:04:01Z,0
399,UgwuMWkxEMgFIQEBR5l4AaABAg,Chickp Stranded,"And Elon musks’ money as well, but NEVER, EVER a turd donated the money she extorted out of Johnny to any charity",2021-01-08T06:48:28Z,15
400,UgwuMWkxEMgFIQEBR5l4AaABAg,Unknown Sample,100%,2021-01-08T05:13:27Z,10
401,UgyiSL-XNZYZoniu5Ux4AaABAg,Heather McD,It’s Angry Turd 🤬💩,2021-02-17T06:24:14Z,2
402,UgyiSL-XNZYZoniu5Ux4AaABAg,LO LO,Really I Jan adds,2021-01-08T04:24:02Z,0
403,UgwI80LZuXw-BlZ8kXp4AaABAg,Kevin Beatsman,"@Tom Cruise Nuked My Account If you're into freaking dogs maybe, but we aren't here to fetish shame.",2021-01-08T13:38:58Z,6
404,UgwI80LZuXw-BlZ8kXp4AaABAg,Kelsey Wardle,@Tom Cruise Nuked My Account …leave,2021-01-08T06:36:51Z,5
405,UgwI80LZuXw-BlZ8kXp4AaABAg,Tom Cruise Nuked My Account,She's really hot though.,2021-01-08T03:05:23Z,0
406,UgwI80LZuXw-BlZ8kXp4AaABAg,Lexa Rickelle,"Ikr. Honestly, I wouldn’t be surprised if even after all of this evidence of her lying about charity has been found, they still won’t kick her out of Hollywood😂",2021-01-08T00:18:11Z,17
407,UgyDVxKfnb7J63fn72p4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:04:40Z,1
