,id,comment,author,likecount,publishedAt
1388,UgzhRWEGg0HTJdGtQXV4AaABAg,She has malignant narcissistic personality disorder. She's mentally ill. She should still be held accountable for her actions.,Hum Bull,0,2020-04-17T10:53:50Z
1389,UgwVJ0PncpbxmLHbDpd4AaABAg,She'll probably ended up in the Adult film industry when Hollywood blacklisted her,Leviathan Dreadnought The Great Knight Draven,0,2020-04-17T10:53:10Z
1390,UgxI54aCwhNi9yKEWuF4AaABAg,where are them feminists now?,Lio Mendonça,0,2020-04-17T10:53:02Z
1391,UgzGNAGbnmH3jfraOep4AaABAg,*oh the audacity to then become an activist against being a victim when she actually was the abuser all along.... can someone explain to me how she could lie like that*,Lisa Hong,0,2020-04-17T10:52:08Z
1392,UgxDuGNiFdJZH_Ysg4V4AaABAg,Not a Depp fan but that is one crazy bitch,Paul Riekert,0,2020-04-17T10:50:31Z
1393,Ugy5vQUdx0ymlz5bRP14AaABAg,"You know you're screwed when the
x-wife and x-girlfriends 
took HIS side.",Saul Goodman,2674,2020-04-17T10:48:15Z
1394,UgxfsQ3q2vETF3wnrud4AaABAg,and yet all the crooked politicians in Washington DC walk free........................................,don juwann,0,2020-04-17T10:45:27Z
1395,UgyrJLT-m-ea6ML9CU54AaABAg,I don't  believe Depp will do such things,Anthony Kwan,0,2020-04-17T10:38:56Z
1396,Ugw0pnwwMDyGe4UU5UZ4AaABAg,Send the bitch to jail,petar petrov,0,2020-04-17T10:38:20Z
1397,Ugzzvahry3shw50yVZV4AaABAg,But she's so pretty 😍,Big Hoss,0,2020-04-17T10:28:55Z
1398,UgyslqPhVNsP0sPehQl4AaABAg,never liked her,SilverBerryB,0,2020-04-17T10:21:44Z
1399,Ugx2RI-u4L78C_qBvrl4AaABAg,If she ends up behind bars it will be a big win for all of us guys .,Sasa Mitrovic,0,2020-04-17T10:20:43Z
1400,UgwkL-vpiZeV00-mCoh4AaABAg,She's definitely a sociopath. I hope Johnny gets the justice he deserves because for years his name was dragged through shit because of Amber.,Not Telling,0,2020-04-17T10:14:53Z
1401,Ugw87L03SwLswFfPNk54AaABAg,"The fact that Johnny waited till the oped she posted to release some of these receipts that could have Immediately sent her to jail after the initial verbal and physical abuse claim says a whole lot! 

As much as many may say he's the one that should be laughing now, I believe he didn't want it to descend to this extent and just needed to move on and make peace even with the enemy.",Oluwadamilola Sowemimo,3,2020-04-17T09:58:28Z
1402,UgwBJFQYE2hdv_eNWTh4AaABAg,Amber Turd,Loria,0,2020-04-17T09:56:07Z
1403,UgwC6qzDN_fjSP9bu0h4AaABAg,Horrible woman,Tobore Yalaju,0,2020-04-17T09:54:38Z
1404,Ugx2XJxOraS8RthErb54AaABAg,"""Sweet but psycho"" by ava max
I always loved Johnny Depp when dating Winona Ryder, they were the  sweetest",dyah susanti,1,2020-04-17T09:54:31Z
1405,UgyNjZCNftBWec9Dvip4AaABAg,This would be fantastic!!!  I sure hope she gets what's coming to her.  Finally the man comes out on top thank you equal rights... lol,Jason R,0,2020-04-17T09:51:09Z
1406,Ugyi9tdFrlmzMMFsynh4AaABAg,"This wonderful man deserves everything good in life, thank you Johnny for being such an awesome human being. And I'm so sorry that you hade to go thru all of this. Be strong and we will always be by your side! We love you, forever.",Matilda Sundberg,0,2020-04-17T09:44:06Z
1407,UgyIpLrdjO9vOr8fzux4AaABAg,finally justice for johnny,priscila antonio,0,2020-04-17T09:43:48Z
1408,Ugx31lOSiiAcf8vcwV94AaABAg,BITCH,Boss Don,0,2020-04-17T09:43:41Z
1409,Ugyvn7WB-0of7Q-qS3h4AaABAg,"No Evidence?......None at all?

But we have to believe all women. 

Women don’t ever lie.",Nathan Dust,0,2020-04-17T09:39:18Z
1410,Ugxa3HKvJ3UQSDF6Dft4AaABAg,Justice for Depp!!,Bennie Uzowuru,1,2020-04-17T09:38:10Z
1411,UgybC90mhNptiBUSyC14AaABAg,Guys learn from this looks don't make a women,Hazema Adattini,0,2020-04-17T09:30:04Z
1412,UgyLpZZlfOmAObeoskR4AaABAg,Are we just going to forget that she  severed one of Johnny Depp's fingers because she couldn't get her way in an argument? I'll wait...,Purple_Kisses,0,2020-04-17T09:24:36Z
1413,Ugzi2CSotK6VMUDTQnZ4AaABAg,Manipulative abusive lying unstable scam artist fool. Bye bye Ambrrrr good riddance ☠️,KavaKavana,0,2020-04-17T09:24:03Z
1414,UgwIk2PbkdFZEhalvH94AaABAg,I would love to see her in jail. Can't wait. 😂 😂 😂 😂,artmz,0,2020-04-17T09:21:10Z
1415,Ugx5zqRLmqoTCcWcJ5t4AaABAg,World should now seriously think bout equality of justice for man and woman...if those allegations gets proved she should be definitely behind bar..just like her male counterparts.,tanjum k.azam,0,2020-04-17T09:19:45Z
1416,Ugx4h4Ag-mwrdULe_D94AaABAg,The face of a gold digger and trully liar,Dyah Vazquez,0,2020-04-17T09:14:02Z
1417,UgzEs53yZHXFWF7JJXt4AaABAg,This bitch should be in prison now,Alex McDowell,0,2020-04-17T09:13:55Z
1418,Ugxbuqk5bslU-uBG9EV4AaABAg,Poor Johnny!!!,Benji Lomsanga,0,2020-04-17T09:12:03Z
1419,UgxoTxk5RZ0j7wXFnfF4AaABAg,"She took a dump on his bed. I mean she's probably crazy wild in the sack probably why Johnny stuck with it for so long. Still someone can only take so much. Her being nice and sane would make her a unicorn,",noneed4me2,0,2020-04-17T09:05:54Z
1420,Ugwu695SNLmIfOk3d8N4AaABAg,"She's so beautiful, and she was married to Depp. Why make such horrible choices? What a waste.",Alexandria,0,2020-04-17T09:01:36Z
1421,UgxMsTyZIlTQ9GM6y594AaABAg,She have some mental health issues for sure.,ttasd1,0,2020-04-17T08:59:31Z
1422,Ugx9LW639abEne2CvQl4AaABAg,"Depp a gentleman, women lie....",jedi1967,0,2020-04-17T08:58:42Z
1423,UgymjV-tY9PAgMCQppB4AaABAg,She should go and take a shit on elon musk's bed,Derek Greig,1,2020-04-17T08:57:19Z
1424,Ugy3PNTCB4Ev_tqIerd4AaABAg,Bitch.,Brian McKenna,0,2020-04-17T08:56:05Z
1425,Ugy_MXp_PA8eTp8UbeF4AaABAg,She hot tho,jeeperscriminy,1,2020-04-17T08:48:42Z
1426,UgynodkKFcEK2Y6mK-x4AaABAg,"Stop dreaming, she will not even lose her role in aquaman . Courts have no real justice",Suas Cb,0,2020-04-17T08:42:12Z
1427,UgyELBIwWpYNCuDKj3t4AaABAg,She looks obviously a liar whenever she talks,QueenAnh Le,1,2020-04-17T08:35:28Z
1428,Ugwh0jffk6gSZURH6KR4AaABAg,"Good ...more women with fake accusations need to visit the cell.
They are becoming the reason why the real cases are not being taken seriously.

Just like the fake and staged news outlets...Msnbc and CNN.",Mybutteredpopcorn,0,2020-04-17T08:26:32Z
1429,UgxCb4N72dvGIaEHV1t4AaABAg,"Let's be honest here. She's been getting away with this sh*t for so long because she is pretty. If she were either ugly, not white or a man... she'd been put in jail already!",MyFantasticNails,0,2020-04-17T08:26:07Z
1430,UgwrGUohHSCheHzEfh14AaABAg,Dirty bitch,Mmmm Mmmm,0,2020-04-17T08:17:30Z
1431,UgwCpLc69FsBlk6SDRN4AaABAg,"Johnny joined Instagram, and gained 1.7 million followers in 24 hours, that should tell you enough about what people think of him! We love and believe him!",Welcome to the Rebellion,3,2020-04-17T08:04:02Z
1432,Ugwv43cO1z0vE-1bUhl4AaABAg,"Women who lie about abuse regardless if it's sexual, physical, physiological etc should all go to jail. Not only are you ruining the life of the person you lied about but you are making the struggle against women abuse so much harder because now nobody is gonna believe us if we go to the police",Nala Seku,4,2020-04-17T07:54:58Z
1433,UgwzPivimVP3X-TxOLt4AaABAg,"Incredible, the girl from pineapple express is a psychopath! lol weird",Shannen T,1,2020-04-17T07:52:00Z
1434,Ugz10Q73KsSc0S3UXWN4AaABAg,She took a dump on his bed😂😖,Sexual tyrannosaurus,0,2020-04-17T07:51:08Z
1435,Ugw9YJoSJUMXINbTeF94AaABAg,It's called justice,JacobiteBhoy,2,2020-04-17T07:45:14Z
1436,Ugxe1pqFIgW4OuxhA9V4AaABAg,If she does any time then I'm a Chinaman,pisswobble,0,2020-04-17T07:44:52Z
1437,UgxSE-qRlfZfB1e9unx4AaABAg,"After what Heard did to Depp (public trial), I'm glad Heard is getting a taste of what she deserves. Give her the same treatment! Cancel the b*tch!",Math Simon,0,2020-04-17T07:38:52Z
1438,UgyLIAAbDcUiGWLvkfp4AaABAg,But why do people do this? What does she have to gain by turnishing someone's reputation?,Cynthia Atuhaire,0,2020-04-17T07:37:30Z
1439,Ugyxa9JFfBSn3553DzJ4AaABAg,She should be sent to jail.,JamesBhund,0,2020-04-17T07:34:22Z
1440,Ugxg52a_s04G3qHoZO94AaABAg,Well get to know someone before marriage in case they r a narcissist.,Wendy-lee Morris Sirrom,0,2020-04-17T07:22:34Z
1441,Ugwd8marnzjp0rsLABN4AaABAg,The pattern is clear. Depp has not been accused of violence by previous partners. Heard has a history of abusing her previous partners. Heard need to be found guilty of libel and slander,Andrew Carter,0,2020-04-17T07:15:55Z
1442,UgyAZTMRwaf4TGrhQAJ4AaABAg,Put her and that ‘’ Frenchman ‘’ Jussie Smollet     together in the same cell! Fools belong together.,Coup De Foudre,1,2020-04-17T07:13:55Z
1443,Ugwaa4ydrUmp2hbJ5nV4AaABAg,Amber Heard? More like Amber Turd.,mastermo316,0,2020-04-17T07:05:12Z
1444,UgzMaUOaQMa6T4tx4VN4AaABAg,Could? You mean SHOULD!,Aze DK,0,2020-04-17T06:58:27Z
1445,Ugw_JBOllJNjUpxdZV94AaABAg,we love and support you # justice for Johnny,The Game hub,0,2020-04-17T06:57:13Z
1446,UgznzZ8VJheAiEqi2N94AaABAg,"You can see how much his looks changed while he was being with her. He aged so much in the last few years and you can see his demeanour gradually changing in their photos together... so sad.
I hope that bitch gets what's coming to her. She's a sick woman.",R S,0,2020-04-17T06:55:31Z
1447,Ugyk4_-e_jKj7Rz_vwR4AaABAg,Johnny Depp has instagram guys! follow him @johnnydepp,Line bosman,1,2020-04-17T06:55:29Z
1448,Ugwj2ZFUtgLcE7sdGTJ4AaABAg,"My personal advice to Johnny would be, be your own man, live your life the way you want to live it, better to be single and enjoy your wealth, health and happiness than to be with a crazed idiot who just wants your world and life to be sour. Love you Johnny, good luck. Don't judge a book by it's cover!",Neon war lord,0,2020-04-17T06:51:43Z
1449,UgzkBEyYSiI4ML57tJd4AaABAg,I’m glad the truth is finally coming to light. Johnny Depp deserves justice. Lock her ass up! 👏🏻👏🏻👏🏻,Jessica Fickes,0,2020-04-17T06:50:44Z
1450,Ugw_9q7B8RLbhhih9i54AaABAg,"I'll never see her the same way again when I watch Aquaman. Yup, it's so bad even Aquaman is divorcing her. Thanks 4 ruining Atlantis u ultra psycho beeatch😠",Mack Man,1,2020-04-17T06:49:14Z
1451,UgzUCYBVc8cUFBcCxnN4AaABAg,Trying to slander someone like Johnny Depp one of the most influential celebraties in Hollywood your just digging your own grave.,Krypton853,0,2020-04-17T06:46:33Z
1452,UgyQS4yi-UYjNLpg3lp4AaABAg,"Amber heard is a very bad person and deserves prison for ruin a persons life. AND her friends who helped her make this lie real. Not to forget her sister and her parents were also in on this. That said, i hope she gets more than three years in prison and i hope that her accomplices also get prison like her friends and family",Aurora W,0,2020-04-17T06:43:52Z
1453,UgxHOpqtOy4mqgyj0PV4AaABAg,"""Oh shes sweet but a psycho, a little bit psycho"" 🎶🎵",C Lo,0,2020-04-17T06:42:07Z
1454,UgyRZITUip5JzGnxSf14AaABAg,"Perjury is a very serious crime, as is faking evidence, writing lies in newspapers and lying to police and defamation of character.  I think she is in trouble.
The law must put this right.",Alan Walker,0,2020-04-17T06:39:52Z
1455,Ugw5JUMa77aSjoCeLER4AaABAg,She lied ...This guy is eccentric but he is NO abuser..,life is love,0,2020-04-17T06:38:03Z
1456,UgxvjjLyHP2RIue_mNZ4AaABAg,"This is what wahmen do. Lying, cheating, manipulating, cash grabbing and destroying lives. Western women will be the reason behind  the downfall of the West and western society.",John S,0,2020-04-17T06:34:31Z
1457,UgxEVxnKCOjPKhNF2Dt4AaABAg,she needs to be punished.she not only abused johnny depp also she has made a cruel joke about the real victims.,Cautiously Incautious,0,2020-04-17T06:33:42Z
1458,Ugyn_U0z4_gcbzH-en94AaABAg,"I doubt there will guys 
linking up to date her .",Hippie Love,0,2020-04-17T06:32:29Z
1459,UgwaPfL5cUIBAPRY3qt4AaABAg,Yeah...and be bailed out or released cuz CHYY NAH virues or some bs like that 😒,wiskyBOY123,0,2020-04-17T06:32:06Z
1460,Ugzmx_dhtn83qeda6WV4AaABAg,"i think AH is a Liar, its time to put her in jail.",joyax villas,1,2020-04-17T06:29:08Z
1461,UgwHzvgrMfKR-5kslmB4AaABAg,Lock her up,Reuben Ag,0,2020-04-17T06:17:47Z
1462,UgxZ4UkLb372DSezUxt4AaABAg,Next video: The Real Reason Amber Herd SHOULD End Up Behind Bars.,Sidard Tayenjam,0,2020-04-17T06:11:04Z
1463,Ugz7xQcl6q-weIhv8-B4AaABAg,"Finally both of them can proof their acting-skills in real life! Note: if she will be proofen guilty, she should be destroyed like weinstein and cosby. It doesn't matter if you're a female or a male. Both gender can be predators and victims.",Jeffrey van Odenberg,0,2020-04-17T06:03:47Z
1464,UgxRFU0sLjzwuTt5iDN4AaABAg,"tbh i was hoping she would go to jail/prison for the ""damages"" done to JD (like ""grevious bodily harm"" and attempted manslaughter, and for domestic violence). there is much more evidence out there that she hurt JD and dont forget about those other charged for domestic violence of one of her other significant others. she has a history. i wish she would get treated/punished like men get punished these days. contracts ripped up, removed from movies/tv shows, raise awareness for their actions (like charges and police investigations), and never being hired by any one ever again *looking at you warner brothers and the ppl that run the DCU*",darkmistress1980,0,2020-04-17T06:03:19Z
1465,UgwHvMGOGdAHzBMZhId4AaABAg,He lost jobs because of a claim not even found guilty! she should lose her jobs as well! Want equlity! start here!,joperhop,0,2020-04-17T05:58:15Z
1466,Ugxmvn3vbH3oSFLqoIt4AaABAg,She’s absolutely gorgeous,JPS 3B,0,2020-04-17T05:51:36Z
1467,UgxNoNxlq_b-mkKpzj14AaABAg,Johnny Depp is 100% innocent and Amber Heard is after people for money. ( she did marry a millionaire after she divorced Johnny),Katherine Knapp,0,2020-04-17T05:44:47Z
1468,UgzFOopTlZFrjr89hlF4AaABAg,She pooped on the bed before leaving for Coachella for her 30th bday. The maid found Amber's poop. Amber blamed it on the dog. It was human poop though. From Amber. Did I mention Amber pooped on her bed? Because Amber pooped on the bed.,Saii Kik,1,2020-04-17T05:41:24Z
1469,Ugxcju5n80tUSKtBakN4AaABAg,"She’ll be broke when he wins
She’s not even worth $50,000,000",Relent-lass !,3,2020-04-17T05:40:11Z
1470,UgznJYIpdu4rydLh-WR4AaABAg,One thing for sure.. not gonna watch or support anything with Amber Heard on it.,Almers,0,2020-04-17T05:37:08Z
1471,Ugy6ZH7rNOK5njyVazR4AaABAg,Thx you Nicki Swift for being one of the few & 1st media outlets to cover this story fairly! ✌💟🌍🌈,Danielle Byers,0,2020-04-17T05:28:55Z
1472,UgyBhtlTC8_KtNZSD9N4AaABAg,"I've watched and listened to every single video Incredibly Average has offered, where the case, timelines, depositions and maps have been shown.  Like watching a lawyer lay out his case.  I never believed her in the first place, but if anyone would really like to get in depth of proving Depp's case go check out Incredibly Average.",Bronwyn Thompson,0,2020-04-17T05:28:40Z
1473,UgwhWnF6A7ql8XuNeLZ4AaABAg,She’s like my sister who abuse me and thinks the government will protect her because of women’s rights!,Jason Foy,0,2020-04-17T05:22:53Z
1474,Ugxs3515PwP9u0k2HeR4AaABAg,justice for johnny depp.,toxichol teaspoon,2,2020-04-17T05:19:56Z
1475,UgyrIf72mma5qqcM7ap4AaABAg,"Amber "" certified bit*h "" heard",Sudhanshu Singh,1,2020-04-17T05:12:21Z
1476,Ugw66Fd2BfV1vrtcXuJ4AaABAg,"I never liked Amber Heard, there's just something about her that scream fake and liar  Glad that the truth is finally coming out about her, she should really be punish for what she has caused.",Orelle Soupprayin Padiathy,0,2020-04-17T05:09:00Z
1477,UgwvztqlFbp8J4RENnx4AaABAg,Just because you have a pretty face doesn't mean you don't have an ugly spirit.,Cathryn Williams,0,2020-04-17T05:08:38Z
1478,UgxnGVwDRTv8Eog2agJ4AaABAg,"her inability to act rumbled her early on. bad on screen, worse in reality.",Lady Asriel,0,2020-04-17T05:05:31Z
1479,Ugxy4B8W6USN2eFeSpN4AaABAg,Johnny Depp is 50% to blame for dating a chick half his age. Elon pumped and dumped. True mgtow.,Ernest Muric,0,2020-04-17T05:04:18Z
1480,UgxulAFd5hpDqNU3yEx4AaABAg,I thought “the real reason” was going to be something we didn’t already know,Ollyoxenfree,14,2020-04-17T05:03:26Z
1481,Ugw0nXKR-yYb5cv9H994AaABAg,Stop IT . When's the last female celeb gone to jail for anything. Never happening.,Ernest Muric,0,2020-04-17T05:02:39Z
1482,UgyP-BYw7XijR7O-riV4AaABAg,AT THE VERY LEAST she should be fired from Aquaman for her despicable actions. She is a terrible person🤥🤮,miss_torres9,1,2020-04-17T05:00:13Z
1483,Ugxw4nF5V6SSolJx8qV4AaABAg,I just can't unsee the image of her squatting to poop on the bed like some kind of house pet,Bobi200 Samatar,2,2020-04-17T04:56:24Z
1484,Ugzzeqw2XlPcANAADnx4AaABAg,Amber can beat me anytime.,Charles Ritter,0,2020-04-17T04:44:31Z
1485,UgxKbT6lZylplgTAI9J4AaABAg,"Im glad people didnt give up on Johny, Hollywood did and the cancel culture.
A lot of youtubers followed this story and always believe in him.",eternalcosmo star,2,2020-04-17T04:42:08Z
1486,UgxYAAA7M4Y8eZLy6-R4AaABAg,"She is a seriously sick human, truly evil.",Jaimeheartbeat,15,2020-04-17T04:33:22Z
1487,Ugwwu8eLTnGu-_1c2Zd4AaABAg,Amber is a narcissistic woman trying to use her image and acting to think she could get away with trying to hurt johnny Depp shes a nasty woman and we can see right through her.,know me,1,2020-04-17T04:17:48Z
1488,UgyvmH3d-8SWMUSVm1B4AaABAg,She needs help,Jackie Griswold,0,2020-04-17T04:15:21Z
