,parentId,authorDisplayName,replyComment,publishedAt,likeCount
791,Ugy0PUndFU20gZZMgCR4AaABAg,Sapphire Ruby,"@Anahh_ Decir “prefiero creerle a un mentiroso que a un violador” es tan estúpido como decir “prefiero creerle a una pederasta que a un femicida”. En ambos casos estás defendiendo abiertamente a un criminal. 
Además, estás minimizando el daño que sufren las personas al ser acusadas falsamente: los escraches públicos te dejan como un criminal ante los ojos de la sociedad aunque tu inocencia haya sido probada (lo cual repercute de manera negativa en la vida social, laboral, afectiva y en la salud mental de la persona, que muchas veces termina optando por terminar con su vida). Son unas insensibles y piden “empatía” jajajaja por favor.",2020-12-05T21:20:56Z,0
792,Ugy0PUndFU20gZZMgCR4AaABAg,Anahh_,"@Sapphire Ruby por dios, ¿cuanto van a seguir con eso?, esas mujeres no son femimistas, son Farts o terfs, las que quieren superioridad. Se dice que siempre se le cree a la víctima porque es la más dañada de todo eso y sinceramente prefiero creerle a un mentiroso que a un violador, asesino, etc. Le creemos a Jhonny porque el es la víctima y existen pruebas",2020-11-22T02:36:10Z,0
793,Ugy0PUndFU20gZZMgCR4AaABAg,Matias Gajardo,Que bueno que te encante santiago jajajajajajajjajahahjss,2020-11-16T13:14:41Z,0
794,Ugy0PUndFU20gZZMgCR4AaABAg,Sapphire Ruby,"@winterbwar Lo lamento, confundí tu comentario con otro de un video de Woojin.

Ninguna persona va a estar persona va a estar pendiente de grabar su propia vida para presentarlo como evidencia de que fue no es un criminal. Y aunque no exista contenido audiovisual, existe la prueba forense, que es la mejor forma de determinar si una violación realmente ocurrió o no. También existen los testimonios de personas que pueden declarar si en algún momento las dos personas se encontraron en determinado lugar. Además, están las pruebas psicológicas que indican un posible trauma relacionado al abuso sexual. 
Formas de demostrar una culpabilidad sobran. Si la supuesta víctima no puede presentar pruebas sobre un abuso o violación, hay dos posibilidades: está realizando una denuncia falsa, o el acto delictivo ocurrió hace demasiado tiempo (en este último caso lamentable, por falta de pruebas, no se puede condenar judicialmente al criminal, porque al aceptar su culpabilidad solamente con el testimonio de la victima se estaría dando la posibilidad de acusar a cualquier persona falsamente). Te lo repito, la presunción de inocencia existe por una razón: evitar que personas inocentes afronten cargos por actos que no cometieron.",2020-11-15T20:14:24Z,5
795,Ugy0PUndFU20gZZMgCR4AaABAg,winterbwar,"@Sapphire Ruby Difícilmente cuando estén agrediendo a una persona o abusando de ella de cualquier manera, lo primero que pensará es: oh, vamos a sacar una foto o video.",2020-11-14T17:03:41Z,0
796,UgwN2mMn5ni1K-OQu0l4AaABAg,Joaquin Barboza,@Juan Fernando Cruz No todos necesariamente. Hay algunos que resisten varios vicios,2020-11-14T00:33:04Z,0
797,UgwN2mMn5ni1K-OQu0l4AaABAg,Juan Fernando Cruz,"Bro, eso no es nada nuevo, todos los de ese ambiente del cine y de la música son drogadictos",2020-08-30T13:18:02Z,0
798,UgypF7-v4nEjEsUd6Et4AaABAg,Javi Saborpeo,Y de qué trabajabas en ese burdel?,2021-08-10T17:07:36Z,0
799,UgypF7-v4nEjEsUd6Et4AaABAg,M PM,"Ahorita porque esta joven pero dentro de unos años puede que no, la belleza fisica se va",2020-11-13T04:47:40Z,0
800,UgypF7-v4nEjEsUd6Et4AaABAg,Juan_91,@Camila Doldan 2-A G2 la gran mayoría sii,2020-10-14T12:41:30Z,0
801,UgypF7-v4nEjEsUd6Et4AaABAg,Camila Doldan 2-A G2,"@Juan_91 bueno,yo creo que luego del juicio y el video en el que se la interroga se nota que es una psicopata y narcicista,pero las mujeres que son hermosas no tienen por lo regular el ego alto :/",2020-10-14T07:42:48Z,1
802,UgypF7-v4nEjEsUd6Et4AaABAg,Milciades Cradozo,Ja clasico,2020-09-02T15:14:52Z,1
803,Ugx-UDLKjKYqLjUbUEB4AaABAg,👽Vicky Animatics👽,Puta que buena frase,2020-11-16T17:16:35Z,0
804,Ugx-UDLKjKYqLjUbUEB4AaABAg,ST DLR,Pero no sé cagan en sus camas,2020-11-16T01:56:31Z,0
805,Ugx-UDLKjKYqLjUbUEB4AaABAg,COCONUT,Ella no es sirena es un pulpo antropomórfico,2020-11-15T12:51:34Z,0
806,Ugx-UDLKjKYqLjUbUEB4AaABAg,Mikdelow,@Alfonso Barvecho NMMS XD,2020-11-10T14:00:47Z,0
807,Ugx-UDLKjKYqLjUbUEB4AaABAg,Genaro Pérez,@José conosco una plancton con mas derechos humanos q ella,2020-11-10T01:37:30Z,0
808,UgxUNypxsUwrjOHamPF4AaABAg,Pichula fantástica,"Wey, ya pasa eso. Pero igual creo que todas y todos estamos en contra de Amber independientemente de nuestro género",2020-11-15T23:43:52Z,0
809,UgxUNypxsUwrjOHamPF4AaABAg,Facu D.,"@Maria Jose Zambrano Benavides Yo soy hombre, y mi único bando es la justicia.",2020-11-15T02:08:27Z,0
810,UgxUNypxsUwrjOHamPF4AaABAg,klowmaster 0230,@franchu😎 son 2 paises en el que abunda el feminismo y el socialismo,2020-11-11T08:42:43Z,0
811,UgxUNypxsUwrjOHamPF4AaABAg,franchu😎,@klowmaster 0230 que tenía q ver Argentina y España con esto?,2020-11-11T07:12:42Z,0
812,UgxUNypxsUwrjOHamPF4AaABAg,JJ ba,"@Jonatan Carmi lo que digas capitan, si eso crees, que los datos se vayan a la mierda, igual se nota que ni te importan. No existo para educarte, google es gratis",2020-10-07T15:48:04Z,0
813,UgzgzMDOwBQ8uOax48p4AaABAg,ツ- Valeri -,Mereces más likes!🍒,2020-11-23T05:27:20Z,1
814,UgzgzMDOwBQ8uOax48p4AaABAg,Ignacio Castriota,los oscars son una mentira terrible asique es lo de menos.,2020-11-21T17:25:44Z,3
815,UgzgzMDOwBQ8uOax48p4AaABAg,Jeshua Cuadros,"@Natasha Bonilla de eso no se nada, pero puede que si............",2020-11-13T02:50:51Z,0
816,UgzgzMDOwBQ8uOax48p4AaABAg,Natasha Bonilla,@Jeshua Cuadros pero dicen q esta grabando un spin-off,2020-11-13T02:40:13Z,1
817,UgzgzMDOwBQ8uOax48p4AaABAg,Luis Eduardo Murillo Martinez,"Pues lo lastimoso es que al final si perdió. Warner ahora dándole la espalda y antes diciendo para Amber, -""La vida Personal de los actores no tiene por qué influir en su profesión""- Y ahora la mantienen a ella en Aquaman.",2020-11-07T20:59:01Z,8
818,UgwcuggKhOTplIA1gbZ4AaABAg,Santiago Diaz,El veredicto probablemente lo daran en septiembre pero con la abundacia de pruebas parece que Si,2020-08-11T23:56:08Z,0
819,UgwrRCxvNEuWlI888vh4AaABAg,Anï Mïāw,Dice en la descripción,2020-08-12T01:02:48Z,0
820,Ugx17_QwA-Hu9UJvrP14AaABAg,Anï Mïāw,"@Sofia  Para que te metes a comentar tontería y media a un video que ni si quiera sabes de qué trata? Las personas están aplaudiendole a Jhonny no a Amber,  están apoyando  alguien por el acto de valentía de demandar a otra persona en un tribunal para que a éste se le castigue lo que ha hecho, como se nota que has de  tener 10 años por eso no entiendes nada",2020-08-12T02:06:11Z,1
821,Ugx17_QwA-Hu9UJvrP14AaABAg,Sofia,@Anï Mïāw me imagino que te la pasas aplaudiendo a todos los hombres que también han pasado y estan pasando por eso verdad? Pff hipócrita  sociedad,2020-08-12T01:50:21Z,0
822,Ugx17_QwA-Hu9UJvrP14AaABAg,Anï Mïāw,"Le estan aplaudiendo a alguien por su valentía ante la injusticia que pasó no sólo es gustar su trabajo si no sentir empatía y apoyar a alguien en una situación, que comentario tan estúpido",2020-08-12T01:05:08Z,0
823,Ugx17_QwA-Hu9UJvrP14AaABAg,Matrix 579,Ya no vengas con tus amarguras y problemas domésticos por favor. Esta bien que seas infeliz pero no vuelvas infelices a otros con tu comentario sin aporte.,2020-08-11T23:33:32Z,3
824,Ugx17_QwA-Hu9UJvrP14AaABAg,Lifeisabirdsong,Pues te informo que Johnny le entrego una nota de agradecimiento firmada a mano y un obsequio a cada una de las personas que estuvieron ahi apoyandolo el ultimo dia del juicio. Y si podra ser famoso pero no deja de ser un ser humano al que le cagaron la vida y la carrera con acusaciones falsas. Te aseguro que a el el apoyo de la gente le importa mucho,2020-08-11T22:16:32Z,6
825,UgyEn9edhbfo42oN1Gh4AaABAg,Fernanda Chahuán,"@Erick Guerrero un hombre explicando de feminismo, pero qué sorpresa SJDH desde cuándo has visto tú que las manifestaciones y revoluciones son pacíficas? ah, y el feminismo seguirá siendo necesario hasta que  nos dejen de matar, violar y discriminar jjjj",2020-09-28T05:03:41Z,0
826,UgyEn9edhbfo42oN1Gh4AaABAg,Erick Guerrero,"@px.mrcxry pues yo diría que el feminismo de primera y segunda ola es necesario, lo de ahora ya me parece hembrismo :/
Tantas manifestaciones con violencia excesiva sobretodo en Argentina. Yo también uso el termino feminazi y es para burlarme de las feministas que solucionan las cosas con violencia y gritos.",2020-09-19T20:55:33Z,0
827,UgyEn9edhbfo42oN1Gh4AaABAg,Fernando Leiton,"@px.mrcxry La que debería leer un libro de biología es otra! me parece como puedes haber leído biología básica y estar a favor de asesinar a un ser humano en el vientre materno y llamarlo tu derecho????(igual como lo hicieron los nazis por cierto! haber si dejas de ser tan ignorante y das argumentos serios)  la vida humana comienza desde la concepción, no existe nigún libro de bioogía que doga lo contrario.Lo dice la ciencia moderna! no el papa! no el cura! no el pastor! Lo dice la ciencia.Todos los ""argumentos"" que dijiste son solo victimazación, resentimiento, berrinches nada más! El feminismo no ha logrado nada, aboslutamente nada! (no soy catolico) pero cosas que se le atribuyen al feminismo han sido conseguido aquí en el Occidente liberal, cristiano y capitalista, y precisamente gracias a representantes del cristianismo a quien tu tanto atacas por ejemplo François Poullain de la Barre. Por otro lado por supuesto que una mujer embarazada no puede decidir ser madre o no! porqué?? porque una mujer embarazada ya es madre! asi de de simple! El feminismo ho ha servido para nada! preguntas directas....Cuántas vidas de mujeres se ha salvado incendiando iglesias?? Cuántas vidas femeninas han salvado saliendo a gritar como locas denudas en las calles agrediendo y destruyendo propiedad privada y púbica? Cuáles son los índices de reducción de mortalidad femenina logrados por defecar iglesias?? Cuál es el porcentaje de violadores y asesinos de mujeres en las cárceles luego de  hacer grafitis en las paredes tales como: ""machete al machote"" o "" muerte al macho""? Porqué cuando se quiere endurecer las penas carcelarias para violadores y asesinos así como la cadena perpetua, las feministas son las primeras en oponerse???? una feminista no es más que una mujer muy resentida con la vida, por no haber nacido hombre.",2020-09-14T17:06:44Z,0
828,UgyEn9edhbfo42oN1Gh4AaABAg,px.mrcxry,"Fernando Leiton Un hombre negando que el machismo existe y que el aborto es como el nazismo. Cuanta ignorancia en un sólo comentario. Ya he hablado del aborto, léete de nuevo mis comentarios o cógete un libro de biología. 

¿Te cuento por qué el machismo existe y por qué el feminismo aún a día de hoy es necesario? El feminismo actualmente es necesario porque aunque no se quiera ver, seguimos tratando de forma desigual a niñas que a niños incluso antes de nacer, porque nos socializamos de manera desigual y por tanto asumimos roles desiguales. Porque sigue habiendo instituciones como la iglesia católica que niega explícitamente derechos a las mujeres y sigue considerándonos como subsidiarias de los hombres y otras como la RAE que consideran a través de sus definiciones que las madres no engendramos sólo parimos. Porque se siguen pisoteando nuestros derechos y libertados, como por ejemplo nuestro derecho a decidir sobre nuestro propio cuerpo y nuestra maternidad. Porque se nos siguen relegando a puestos de segunda o tercera categoría en los espacios de toma de decisiones. Porque seguimos cobrando menos por realizar el mismo trabajo. Porque la historia nos sigue ocultando las obras de arte y aportaciones de todo tipo realizadas por mujeres. Porque nuestros cuerpos de mujeres son utilizados como campos de batalla allá donde los hombres lo deciden sea en un conflicto armado o en un conflicto de pareja. Porque nuestros cuerpos de mujeres son secuestrados y maltratados para ser explotados sexualmente en otros países o lugares del mundo. Porque los derechos humanos de las mujeres son pisoteados sistemáticamente en muchas zonas del mundo e incluso de nuestro mundo particular. Y así muchísimos argumentos más y que se podría resumir en uno: Mientras exista una sola mujer en el mundo a quien hayan pisoteado uno sólo de sus derechos humanos, el feminismo no sólo será necesario, será imprescindible.

Y no voy a volver a argumentar con una persona que compara el feminismo con el nazismo y que encima tiene la cara de negar el machismo aunque sea MUY evidente en todo el mundo. Buena suerte, e infórmate un poco más que te veo muy perdido.",2020-09-14T16:44:53Z,1
829,UgyEn9edhbfo42oN1Gh4AaABAg,Fernando Leiton,"@px.mrcxry e lo digo por segunda vez no insultes a los nazis de esa manera!! compararlos con ustedes es alagarlas! El machismo no existe! y te lo voy a demostrar...La palabra machismo no existia con nuestras madres, o peor aún con nuestras abuelas ellas jamás escucharón esa palabra! es un invento de ustedes para adjudicar todo lo malo del mundo al macho! al hombre! a todo lo masculino! por eso hablan de ""deconstrucción"" es decir de destrucción total de la masculinidad, de hecho el término ""machismo"" no existe en inglés! es un fetiche inventado por el feminismo hispano, incluso cunado una mujer agrede a otra mujer se la tilda de machista, porque da a entener que las mujeres son completamente incapaces de hacer cosas malas sino es la masculinad a traves de ella la que la hace actuar así por lo tanto es machista! y con respecto al aborto si un nazi viviera estaría de su lado! o acaso no sabes lo que fue la Ahnenerbe?! te lo cuento! era una organización creada por el tercer Reich  para entre otras cosas producir abortos en masa, todos los bebés con sindrome de down, hijos de judíos, hijos de eslavos, hijos de gitanos, hijos de negros..etc.. no podían nacer en territorio alemán asi que los abortaban hasta el noveno mes! ""La proporción de hombres debe reducirse y mantenerse a aproximadamente el 10% de la raza humana"" - Sally Gearhart (autora feminista) definivamente decirles feminazis se queda cortó!",2020-09-14T16:27:03Z,0
830,Ugzs1S6Y2UNh6Iv--Gl4AaABAg,Gabriela Cortez,"@IsaJ12 
Que comentario más tierno, tienes toda la razón, lastima solo puedo darte un like.",2021-03-11T18:33:24Z,0
831,Ugzs1S6Y2UNh6Iv--Gl4AaABAg,Joaquin Barboza,"Lamentablemente, Johnny perdió el caso y Warner Bros. lo despidió de Animales Fantásticos, por lo cual otro actor interpretará a Grindelwald en las próximas tres películas (aunque igual le han pagado a Depp). Lo que sí es injusto es que Amber Heard todavía es parte del elenco de Aquaman 2 y repetirá su papel de Mera en la secuela.",2020-11-14T00:20:45Z,0
832,Ugzs1S6Y2UNh6Iv--Gl4AaABAg,Cruz Aural,"@px.mrcxry Pues justo, que se informe quien deba pero no siguiendo nuevos principios estúpidos",2020-11-11T01:09:35Z,0
833,Ugzs1S6Y2UNh6Iv--Gl4AaABAg,px.mrcxry,"@Cruz Aural Obviamente todos somos humanos, pero en tu comentario no has dicho eso, has dicho que ojalá dieras con la infeliz que inicio todo esto del feminismo que sólo culpa al hombre, cuando el feminismo también intenta ayudar a que los hombres no se vean afectados por el machismo. Así que mientras haya gente que no se informe, que no quiera avanzar, que sean unos machistas, etc, etc. Nadie se llevará bien.",2020-11-11T01:01:13Z,0
834,Ugzs1S6Y2UNh6Iv--Gl4AaABAg,Cruz Aural,"@px.mrcxry Ammm...Okay?, yo solo intento decir que todos somos humanos y hay que llevarnos bien, ya sea género, raza, preferencias, es cierto que es culpa de unos que no pueden evitar joderlo a uno/a pero no culpes a todos y sé la historia del feminismo verdadero y eso es admirable pero nunca dejamos de pelear.",2020-11-11T00:55:54Z,0
835,Ugxp4XcLnWqq-I6szD94AaABAg,ICantLie,"Maria Gabriella Capitello no hablo italiano, traducciooon pleasee😭",2020-08-12T20:51:57Z,0
836,Ugxp4XcLnWqq-I6szD94AaABAg,Maria Gabriella Capitello,"Amber è manipolatrice, schifosa. Lascia in pace Johnni bugiarda. Lui non eun santo ma neanche come lo descrivi tu👎😝😠",2020-08-12T17:26:47Z,0
837,Ugxp4XcLnWqq-I6szD94AaABAg,Ana Laura,Jajajajajajaja,2020-08-11T16:30:38Z,0
838,Ugz9zkhYP2XyHJpOoTZ4AaABAg,Pool Me,Amber es pésima actriz,2020-08-12T20:56:46Z,0
839,Ugyp9gpTJbnWiCqtoMR4AaABAg,Miss Jackson,"@mat guz por joder claro, cualquiera puede, por esa regla nadie saldría con nadie con el miedo de que le acaben haciendo daño. Pero normalmente suele ocurrir en parejas que llevan cierto tiempo las que les da esa vena, (y no me refiero relaciones adolescentes de esta que les da un pique y a lo mwjor hacen un grafitti) por eso es importante dejar claro la relación que se esta tomando no es lo mismo sexo de una noche, nos estamos conociendo, o vamos a algo serio. Cuanto más  tiempo estas conociendo a una persona más te conoce y más puede hacerte daño a conciencia, por eso cuando se ve algo mosca de alguien es mejor estar al tanto y no dejar pasar cosas heavys, nadie empieza matando a alguien de la nada, para llegar al sexto piso debes subir varios antes",2020-08-30T17:26:51Z,2
840,Ugyp9gpTJbnWiCqtoMR4AaABAg,mat guz,"@Miss Jackson no importa si estuvieron juntos 1 semana, 3 días o 1 año te pueden joder facilmente",2020-08-30T16:59:17Z,0
841,Ugyp9gpTJbnWiCqtoMR4AaABAg,Miss Jackson,"@mat guz Por eso creo que es fundamental irse en el primer momento que se empieza a ver banderas rojas, si llegas al punto de la ansiedad por ese futuro de lo que la otra persona puede hacer es que te has quedado demasiado y por ende se ha tragado mucha mierda, espero que no lo digas por experiencia propia",2020-08-30T16:54:56Z,0
842,Ugyp9gpTJbnWiCqtoMR4AaABAg,mat guz,El problema no es que algunos aun asi se quieran quedar. El problema es que no sabes lo que la otra persona haría para joderte la vida :(,2020-08-30T16:20:47Z,0
843,UgwAZWmT_y8oZFlCIRh4AaABAg,Avril Seimandi,"Entiendo tu punto, y no soy feminista pero comparar feminismo y machismo es una estupidez jajsja",2020-10-22T21:42:51Z,0
844,UgwAZWmT_y8oZFlCIRh4AaABAg,Darahí Rojas,"Owen Phear ustedes quieren que el feminismo sea vengativo, tal vez por eso tienen tantas ideas conspirativas en la cabeza, tienen miedo que les devolvamos lo que nos hicieron por siglos, y créeme aunque creas que los odiamos, no importa porque nosotras no los andamos matando, echando ácido, violandolos o desapareciendo sus cuerpos, es triste que todo el mundo vea a latinoamerica como el peor lugar donde puedes nacer mujer y ustedes lo niegan sólo por no querer abrir los ojos, no puedo esperar que un privilegiado entienda lo que pasan las mujeres de su país, no tengo porque educarte, como tú dices googlealo, lee, infórmate, no saques tus argumentos de memes o de ideas de tu cabeza, todo lo que me dices son casos hipotéticos, en cuanto a los de los niños que no tienen padre...¿hola? No tener cualquier figura paterna o materna hace daño, en cualquier caso, no son el maldito centro del universo, hablas como si tu género no abandonara en el mayor de los casos a sus hijos Jajajaja sólo ve las cifras en cuanto a madres solteras, no hables de paternidad cuando muchos hombres no la cumplen (no te incluyas si no lo haces, no te ofendas si no lo haces) el feminismo es lucha para mujeres no van a incluir tu pene porque fuiste a una guerra imaginaria.",2020-09-19T07:28:51Z,0
845,UgwAZWmT_y8oZFlCIRh4AaABAg,Darahí Rojas,"Owen Phear vato, neta no sabes de lo que hablas ¿sabes lo que es la amputación del clitoris o estás comprando un caso casi nunca dado con toda una cultura? wow, ya entendí porque las feministas no se ponen hablar con machitos, no saben nada...trágico",2020-09-19T07:22:02Z,0
846,UgwAZWmT_y8oZFlCIRh4AaABAg,Darahí Rojas,"Owen Phear De nada, a ver si tienes los huevos de publicar  también la otra parte (qué no creo porque publican lo que les conviene, sino se les cae el teatro de ""tengo la razón"") porque claramente no entendiste una mierda, pero bueno, ¿qué se puede esperar de alguien que opina sin saber de qué está opinando? Infórmate y después vienes a lanzar mierda, porque créeme que estás hablando por hablar, aquí no tienes que demostrarle a nadie un punto de vista sin fundamentos porque te harán mierda si no tienes estadísticas o argumentos válidos, que ese tema de las estadísticas ni lo tocaste jajaja ¿por qué será? Y tienes razón la sociedad está despertando, sobre todo las mujeres, así que siéntate macho y ardete.",2020-09-19T07:18:21Z,0
