,parentId,authorDisplayName,replyComment,publishedAt,likeCount
510,Ugxy_u_cMJKx6J3nfhZ4AaABAg,Rob's Rules,VampCorp UK absolutely. That is what she is. There is no doubt about it,2020-10-06T17:34:38Z,1
511,UgxRwWiHx3e3357IsEh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-17T09:43:59Z,0
512,UgwsFYOb6I4X4xkxll54AaABAg,Oscillate Wildly,"@Rob's Rules In those recordings Amber's behavior is consistent with a cluster b, Borderline Personality Disorder  diagnosis. Common cluster b disorders are Narcissistic Personality Disorder (they can also ""just"" have have traits from more than one cluster b Disorder). Here's a description of Antisocial Personality Disorder copied from Psychology Today,

Antisocial personality disorder describes a pattern of behavior in which an individual regularly violates the physical or emotional rights of others; behaves recklessly, violently, or deceitfully; and lacks remorse for any harm caused to others.

This beast should have been made to have a full psych evaluation, and only to be fair, so should Johnny. Johnny shows traits of codependency due to trauma bonding, which is common in people who have been abused as children, in Johnny's case his mother which makes sense. The textbook ""people pleaser"" who puts the needs of others above their own. There is no intended negative association with the term people pleaser, it can have negative consequences but it's not a bad thing. Lawyers and Barristers are pretty knowledgeable about these types because they often find themselves on the wrong side of the law. I'm not an expert but I have personal experience and have read up on it and learnt a lot from Les @Spiritually Empowered! Most often but not always it's young men who have this disorder and appear in court so the judge may have missed it in Amber. If she had a typical fit of BDP rage that would have been obvious but she was, on the days on the stand, able to somewhat contain her contempt, and anger although it was probably as visible as it was in her deposition! Her coming across as self absorbed and unable to take any accountability may have been viewed by the judge as just her generation's personality (the selfie generation in an old man's brain is probably considered self absorbed).",2020-11-03T22:42:13Z,4
513,UgwsFYOb6I4X4xkxll54AaABAg,Rob's Rules,@Oscillate Wildly that is scary. This is very interesting. It actually makes sense and sounds just like her behavior,2020-11-03T20:27:14Z,2
514,UgwsFYOb6I4X4xkxll54AaABAg,Oscillate Wildly,"Thinking is all about their needs and wants and protecting the image they have created for the outside world. Anything they consider to be uncomfortably negative about themselves is projected onto someone else. They are aware of their behavior but they just don't care if it hurts anyone, they'll jump in first to make up lies about anyone that might tell the truth, that way they are not believed. When they're done with someone they will do awful things to destroy the person, they refer to this as the discard phase and they (psychologists) say when it gets to the discard phase RUN! It's dangerous, scary huh?",2020-10-24T00:26:06Z,3
515,UgwsFYOb6I4X4xkxll54AaABAg,Rob's Rules,Jenna totally. She has got issues and she needs help. I feel bad for her current girlfriend. I can’t imagine what she will be in for when this case is done.,2020-09-06T04:21:28Z,2
516,UgwQUOKKBF1OZ_eDZX14AaABAg,Rob's Rules,I think we all do. What she has put him through and continues to put him through is totally wrong. He never deserved any of it.,2020-11-24T01:23:36Z,0
517,UgzXIs53EmxzsDXK3wh4AaABAg,Rob's Rules,"Ash me either. Imagine your partner severs your finger and you still forgive them, but they don’t stop. They keep on yelling and hitting. Only so much one can take",2020-09-02T00:22:20Z,0
518,Ugy4-pt2m-tBrb9N4rx4AaABAg,Rob's Rules,"rick baladeras he tried, but she only cared about herself. He said this will be bad for us both. She only cares about her reputation, nothing more. Really sad because he really loved her.",2020-09-01T16:16:15Z,2
519,UgxQZPse9z5QGaoOaql4AaABAg,Rob's Rules,Maureen Brown there are fake accounts and that was one of them. Johnny is only on Instagram. If you want you can follow him there. The other on is a fake and is trying to sell stuff,2020-10-06T17:30:54Z,0
520,UgxQZPse9z5QGaoOaql4AaABAg,Maureen Brown,@Michael Keaton No I have tried to no avail!! Good Luck with your trial,2020-09-25T14:48:07Z,0
521,UgxQZPse9z5QGaoOaql4AaABAg,Maureen Brown,"Hi JD I don't know that you remember your response to my response (lol) however I am on Facebook and have responded to your unfortunate situation on U-Tube..I don't know if that helps, however I hope all is peaceful and full of Love in your Life, you so deserve!! Stay Strong
..As your friend ,,Maureen @ scadamada@gmail.com (just for your iinfo k)",2020-09-23T15:14:53Z,0
522,UgxQZPse9z5QGaoOaql4AaABAg,Maureen Brown,@Michael Keaton Hi JD I hope you and your Family are holding up strong!!This is such a private matter that unfortunately is now all over due to Ms Heards being so unreasonable and just plain cruel..However stay strong and keep the Faith!!!,2020-09-22T00:17:10Z,0
523,UgwnHfCGUik7SRS5Lwl4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:25:40Z,0
524,UgwkhOhMo9Sh4dpuWm54AaABAg,Rob's Rules,"There is so much against her. I am not sure how anyone can’t see through the smoke she puts out there. How could anyone be on her side, is beyond my understanding",2020-11-24T01:25:25Z,0
525,Ugx9iJhDkidTvyWACvZ4AaABAg,Ryen,Entertainment & Star Wars ❤️,2020-09-01T12:19:39Z,0
526,Ugx9iJhDkidTvyWACvZ4AaABAg,Rob's Rules,Ryen z well good luck with that. I mean it is possible. Just tell him I got his back and invite me to the wedding. I would celebrate big time. You maybe the medicine he needs. He does need someone to treat him right. She really hurt him badly and that pain is hard to go through.,2020-09-01T12:12:46Z,1
527,Ugx9iJhDkidTvyWACvZ4AaABAg,Ryen,"Entertainment & Star Wars you bet.٫I do love Johnny I have to go after him to marry with me ,it might be an treatment for him if he trust me 😅anyway,I wish Johnny be blessed with God vuz he's a good and humble person and he didn't deserve it.Thank you anyway buddy.",2020-09-01T12:03:04Z,1
528,Ugx9iJhDkidTvyWACvZ4AaABAg,Rob's Rules,"Ryen z He was so in love with her and she used that to use him. She used his contacts and whatever and whoever to push her career. She never loved him. If this is Love, I would be checking out.",2020-09-01T11:55:25Z,1
529,Ugx9iJhDkidTvyWACvZ4AaABAg,Ryen,"Entertainment & Star Wars Indeed however people've got diffrent pov ,If I were Johnny ,I wouldn't marry premature.",2020-09-01T10:52:49Z,1
530,Ugw_nuNbfHCA1l6QU7J4AaABAg,Melissa Hanson,I hope she goes too jail for what she done to him,2020-09-01T08:17:13Z,0
531,UgxFDvFbRucj5-mm5ZJ4AaABAg,Rob's Rules,Naomi Hadarian he doesn’t deserve this. He deserves someone who will treat him right.,2020-09-01T12:15:10Z,0
532,Ugwn7BWcGGm-iV2g4wd4AaABAg,Nathalie Bäck,@Johnny Depp 🤔🤔,2021-08-30T15:17:10Z,0
533,Ugwn7BWcGGm-iV2g4wd4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💕",2021-08-17T23:17:27Z,0
534,Ugwn7BWcGGm-iV2g4wd4AaABAg,Rob's Rules,Nathalie Bäck I think she got disconnected and he didn’t realize it. I know I didn’t either. I didn’t hear a dial tone.,2020-09-01T11:56:37Z,0
535,UgwrMEj3aaxo2ImUsSZ4AaABAg,Johnny Chris Depp,"Thanks, for your moral support as a great fans",2021-03-23T09:46:35Z,0
536,UgyROP_2joEj_sJzgSN4AaABAg,Rob's Rules,drkmgic she is really a disgusting and disturbing person,2020-10-06T17:48:24Z,1
537,UgyROP_2joEj_sJzgSN4AaABAg,drkmgic,@Rob's Rules all of the above.,2020-10-06T17:45:48Z,1
538,UgyROP_2joEj_sJzgSN4AaABAg,Rob's Rules,drkmgic what is cringy ? Her lying and playing a victim when she is the abuser ? Her throwing him under a bus and trying to destroy his career ?,2020-10-06T17:40:08Z,0
539,UgwIXlzugMATn3laWNp4AaABAg,Rob's Rules,MomOf5Rugrats 1977 absolutely !! She is out to tarnish his reputation and destroy him. She is disturbing.,2020-10-06T17:35:59Z,1
540,UgwsFl2b747vdbWPeBd4AaABAg,Rob's Rules,ruth macias she is just a very twisted and wicked person. I mean when you have someone who loves you that much and treat them that way...... I don’t get it.,2020-09-02T01:23:03Z,1
541,UgzLEMFPLehV6Qn-u2p4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:19:41Z,0
542,Ugw5yqAYPN7dBDFjvHJ4AaABAg,Rob's Rules,Ryan Hernandez I hope it does go away. You don’t to be living in a situation like the one JD and AH went through. It is not healthy,2020-08-31T20:13:59Z,0
543,Ugw5yqAYPN7dBDFjvHJ4AaABAg,Ryan Hernandez,"@Rob's Rules honestly while I don't regret it, the anger I felt is still burning i only hope with time it will die out.

But I imagine that's apart of life so I can live with it.",2020-08-31T20:10:41Z,1
544,Ugw5yqAYPN7dBDFjvHJ4AaABAg,Rob's Rules,"Ryan Hernandez Amber Heard made her bed, now she will have to sleep In it, as the expression goes...",2020-08-31T20:07:25Z,0
545,Ugw5yqAYPN7dBDFjvHJ4AaABAg,Rob's Rules,"Ryan Hernandez I am curious to know, how did your choice go ? So you regret it or did it work for you ??",2020-08-31T20:06:42Z,0
546,Ugw5yqAYPN7dBDFjvHJ4AaABAg,Ryan Hernandez,"@Rob's Rules oh yea she defently does deserve what's coming her way.

But lately I've have had to deal with alot of betrayals, strong emotions and such. As a result(and unhealthy amounts of anger/headaches) I realized that I'm in a situation that only had 3 outcomes. 

1) I could escalate the situation in attempt to win
2) I could nuke the matter entirely, and doom us both.
3) or swallow my rage  and rise above it (honestly the hardest thing I've done in my life).

I chose number 3.

As for Amber the ball is already rolling and it's not stopping till it reaches the end of the hill of lies she made, now she has no choice but to face the consequences of her actions.",2020-08-31T20:02:24Z,1
547,UgyQq6jrZVJP2BYtTSh4AaABAg,Rob's Rules,He is incredible and what he went through is not right. He truly loved her and she didn’t. It is sad for him.,2021-02-28T19:40:28Z,0
548,UgwmE2fvFRx4zYG3etJ4AaABAg,Rob's Rules,@Anonymous N I think his friends are trying to do just that very thing,2021-08-17T21:58:07Z,0
549,UgwmE2fvFRx4zYG3etJ4AaABAg,Anonymous N,"I felt the same. If I was his friend or something, I wouldn't have let him undergo this. I would have saved him 🥺🥺",2021-08-07T14:30:33Z,1
