,id,comment,author,likecount,publishedAt
479,UgyiCL2aHip3wWSqJwh4AaABAg,"so AH beats Johnny and she is Not a Husband beater! But if johnny does it, he is a Wife beater!",Imtiaz Khan,0,2020-07-26T04:37:06Z
480,UgwpX3JjyrarmJlo8dt4AaABAg,thumbs down for court tv because your analysis is stupid.. and your guests are clueless.,george washington,1,2020-07-26T04:31:21Z
481,UgzstZO7vG_InJeIbdJ4AaABAg,Justice for Johnny!  You guys really need to look into all the lies about Amber heard  and everyone that has come out. Karma is going to catch up on her.,Kirby Griffiths,0,2020-07-26T04:31:13Z
482,UgwmdiZnFWOZs3lWCnh4AaABAg,their relrelationship was so toxic ever....they get away to each other before they are each other til they dies...,MIJOWIN,0,2020-07-26T04:31:09Z
483,UgwAiLU4jMpwCHpcWdB4AaABAg,"court tv is so stupid and pretending to be stupid, the whole point is that .. amber heard is a lier, she was not abused, depp is not a wife beater, and its actually her that was the agressor. they are so so stupid. there are psychologysts online who analyzed the phone calls and conversations between amber and depp and they both say the same that amber is classic narcissist. Well stupid show get a psychologyst to your stupid comments show.",george washington,1,2020-07-26T04:30:32Z
484,UgxwFThi5tP-NjQUDTl4AaABAg,"um yes the video does go to the question about Johnny being a ""wife beater"" if it shows that Amber and her sister are lying about ever physically fighting, why wouldn't they band together to lie about Johnny? He made a BIG mistake getting involved with this disgusting, twisted woman and her machinations.",Fauxindigo,0,2020-07-26T04:27:48Z
485,UgxZnDvjvj88Ikx3_ZB4AaABAg,"This is SO ridiculous!!!  Amber's sister is afraid of her :(    ... Prayers Johnny ...
SOUNDS LIKE AMBER LOOKED FOR FIGHTS ALL THE TIME,  IT'S NOT RIGHT!!
ASHLEY WHAT IS YOUR PROBLEM. I KNOW WHAT GETTING ABUSED MEANS
*SHE* IS THE  ABUSER!!! :(",debi909,2,2020-07-26T04:27:32Z
486,UgyP_0X5eWAkrd_jU_l4AaABAg,"Of course this matters allot.. it proves that Amber is actually the agressor and the abuser. and that Amber is lying when she tries to find excuses saying she hit Johhny only when she had to defend herself, That is a lie. Amber is a lier, so is her sister and amber is the one that is agressive. Amber also beat her ex wife and was arrested for it. incident at the airport.",george washington,0,2020-07-26T04:26:12Z
487,UgzX0MQDSJIAuDiWkQB4AaABAg,"I don't think you are reading the transcripts. She lies about everything, look at her past history, then look at his,he never    hit his past girlfriends.",Gemykat,0,2020-07-26T03:55:01Z
488,UgxYDZSXBALXFYohNBt4AaABAg,Amber lied the whole time.  Ashley banfield is on my nerves with her reporting on this. 🙄,Alex F,8,2020-07-26T03:53:30Z
489,UgybEV8Rg39Qc8bX55Z4AaABAg,I love how society is so quick to call the man the abuser yet if the woman is guilty no one will hear of it until the case has been closed.,Amanda Monroe,0,2020-07-26T03:44:09Z
490,Ugzj6leo469XLH3b42V4AaABAg,This is some seriously biased & somewhat bs reporting. Anyone with more than one functioning brain cells can clearly identify Amber is a chronic liar & abusive. She WAS not abused. As someone who’s been a victim it is painfully obvious she has an agenda & is slandering Johnny to prove it.,ElleMNOP,6,2020-07-26T03:39:46Z
491,UgwOesTcE1QgtFyTsop4AaABAg,Yeah Johnny grabbed Amber's hair with one hand and punched her with the other in a cast? Whitney never mentioned his cast from injured finger in her false statement.Both sister's colluded with Amber's friends to frame Johnny.Sick people.,dontstandsoclose,0,2020-07-26T03:32:56Z
492,UgzisahThMV5koIu66N4AaABAg,"And not for nothing y'all, but when a woman feels big enough to violently beat up a man he has a right to defend himself! SHE WAS THE AGGRESSOR! SHE IS THE ONE WHO GOT MAD WHEN HE DIDN'T WANT TO STICK AROUND AND FIGHT! THAT WAS HER TRIGGER! HE'D EXIT A TOXIC SITUATION TO PREVENT A PHYSICAL ALTERCATION AND SHE'D GET MORE VIOLENT BECAUSE HE DIDN'T GAF ENOUGH TO STAY A FIGHT BACK!",RLS,0,2020-07-26T03:09:55Z
493,Ugx8D3tAFVdYsGifLfJ4AaABAg,I was a battered spouse and my son was almost killed by his wife. So because she is a woman she won't lie? Wrong. As a retired SW I know abuse when I see it. It was makeup I saw on her face. I don'tbelieve her!,Angela Johnson,39,2020-07-26T03:06:18Z
494,UgxZH1dF5iBiuh7nmNJ4AaABAg,"This woman isolated Johnny and surrounded him with all of her family and friends and tortured him while mooching off him and destroying him so when he wanted to file for divorce she did what she always threatened to do which was to tell the world he was a drunken drug addicted wife beater and destroy his career before he could end the gravy train. Basically ""you want to put us out and no longer support us and give us your money, then we will take your money away from you you!""",RLS,2,2020-07-26T03:01:10Z
495,UgzuviH1I1iQbQebGCl4AaABAg,"Not ""says johny depp lawyers"" 
You clowns, the video speaks for it self. Not everything is ""alleged""",James B,7,2020-07-26T02:56:19Z
496,Ugwr-xRKcD3VCFtE7D14AaABAg,Johnny knows he’s not going to win the case. This is his attempt to clear his name.,Laura Smith,3,2020-07-26T02:50:59Z
497,UgxqgTdIeyXMBSa-y_Z4AaABAg,Shame on you Court tv. I'm unsubscribing.,Dolores Bond,0,2020-07-26T02:49:08Z
498,UgxAZldqUemAPrKyzXt4AaABAg,I think they both definitely need help,Dian Diaz,0,2020-07-26T02:44:48Z
499,UgyR4exFDhIh0_IWBVV4AaABAg,"From the video I would say he probably is violent, but the question also is what she. Do not exclude a woman from being able to be violent as well",Dian Diaz,0,2020-07-26T02:43:50Z
500,UgwkeDDs9EbldVf13LF4AaABAg,I do not believe that Johnny Depp is a wife-beater.,Ireland Blues,138,2020-07-26T02:43:50Z
501,UgyfIJE7qhap1KwBXad4AaABAg,Amber should have walked away the first time it happened. Johnny Depp is a famous actor huge icon in the acting world he is definitely an easy target as far as something like this happening and he happened to get with a woman that instigates fight ing back with hitting and pushing someone more over the limits than needed to be.,Ireland Blues,0,2020-07-26T02:42:20Z
502,UgzcZw_27VlpPE_hIF94AaABAg,I am also let me say not defending Johnny death or Amber. If he actually is abusive then he needs to be brought to justice,Dian Diaz,0,2020-07-26T02:42:19Z
503,Ugzfzt0y0VPVlhG-4nl4AaABAg,The only thing I have to say is I don’t know if he is an abuser of sorts but he was with his ex for 14 years so just maybe if he was abusive that would’ve come out before now. But I believe in my own mind is that he and Amber are both aggressors and became a destructive relationship. I’m sure there’s more to that,Dian Diaz,0,2020-07-26T02:41:18Z
504,Ugx1jFMU34HCLSfTP-t4AaABAg,"I don't care for The Sun's, & those two squabbling business is none of mine, but that man suggested he was fully capable of a Globally scandalous assassin attempt.",Southernburrito,0,2020-07-26T02:33:30Z
505,UgwyXrdfD642GAuBBdJ4AaABAg,Amber teard needs to get some better acting lessons,Samuel Shevels,0,2020-07-26T02:27:02Z
506,UgzKQZZ1sucA9c962aJ4AaABAg,"Once again your reporting in this case is incredibly biased against Johnny Depp.
How about you show the evidence of her shitting on the bed. 
If you actually believe anything Amber Turd says you are just gullible. 
This is reporting at it's worst. Shame on all of you",arshy45,0,2020-07-26T02:16:02Z
507,UgygCeOVd3_wN30g8al4AaABAg,"JD abused drugs, not Amber Heard.","Hey, I totally agree with you",0,2020-07-26T02:04:05Z
508,UgyhVWomFis2tyPeESt4AaABAg,Lol drama queen 😂,Bonnie Liedtka,0,2020-07-26T02:01:19Z
509,UgxsOUdr7veR4p7T0SJ4AaABAg,Wow! They are Team Amber I see smh.,Jamie Eddins,1,2020-07-26T01:59:55Z
510,UgyioxD4Ul9Cb6bvoKp4AaABAg,"Amber Heard is so vile.  Drama, drama, drama.",Gina Wright,0,2020-07-26T01:42:42Z
511,UgyRa6Zxt9hwaB2_sep4AaABAg,"It’s always a shame when peoples dirty laundry gets aired out for all to form opinions about.  There are always three sides! His side, her side, and the Truth!  Hollywood Couples have a tremendous amount of pressure on them from all angles!  Simply Sad!",Emily Ann Deinlein,0,2020-07-26T01:39:34Z
512,UgyhIqeebX7r7IJySdF4AaABAg,"Why are you all making her into a victim? She openly admitted on recording to physically attacking Johnny and throwing things at him. She had bruises on her face that were in another spot the following day. She’s a liar, she’s violent, she’s an abuser and she’s not a victim.",Baby Doll,0,2020-07-26T01:36:08Z
513,UgxK38Fll6ykVOCN-jB4AaABAg,Why would they stay anywhere near each other? I think they are equally messed up and should never be on the same side off the planet at the same time ever again!,Carolyn Davidson,1,2020-07-26T01:35:30Z
514,Ugx1hYn9F_cRhVyOaRJ4AaABAg,Fake news,"Kike Heeb, Chink, jigaboo",0,2020-07-26T01:32:28Z
515,Ugw24iFLuPndERpPx_14AaABAg,Court tv now trying to spin it like it was a toxic relationship. Nope. Amber Turd was the sole abuser.,"Kike Heeb, Chink, jigaboo",16,2020-07-26T01:32:21Z
516,UgxeH5WrRjjf9X3y3aB4AaABAg,There’s no proof. No domestic violence relationship. Depp was a victim and Amber Turd was the abuser,"Kike Heeb, Chink, jigaboo",10,2020-07-26T01:29:50Z
517,UgxkH2ChomcKocr9zod4AaABAg,Amber is a liar.,Colleen Rose,0,2020-07-26T01:29:06Z
518,Ugz8ZZUcKxIzact8JMV4AaABAg,"I'm skeptical of Johnny because when he was with Winona rider, it was a similar situation. It was. Covered up more though and they broke up. He also had a volatile relationship with kate moss. The theme is johnny Depp. Just saying.",Jennifer Flynn,1,2020-07-26T01:25:42Z
519,UgyhUpr2gj9_A2eof4h4AaABAg,Court tv is sooo biased,"Kike Heeb, Chink, jigaboo",1,2020-07-26T01:23:46Z
520,UgztZvSD3CwaV8O64CR4AaABAg,Depp took drugs to escape and never for pleasure,"Kike Heeb, Chink, jigaboo",0,2020-07-26T01:23:11Z
521,UgzXpLDklXInN3a31sl4AaABAg,Is Court TV owned by or affiliated with The Sun owner by chance?,Jehan,2,2020-07-26T01:21:15Z
522,UgxDM7DYLfXvkLgbW5F4AaABAg,"Ha ha ha ha.... ""Court TV"" more like BS TV***  You could report all the ""bad things"" JD did... keep cherry picking things to make JD look bad. Still people are not falling for it. Amber Turd was the crazy witch of the west.   ""Court TV""  you guy's are a total joke.  Lost all respect for this bs you guys call """"reporting""""...",gabriel knights,15,2020-07-26T01:21:09Z
523,UgyuVh9G5H2YQxfBl5p4AaABAg,"Omg the world is fucked up ....a drug  user  like Johnny passes out
..wtf ...as amber gave evidence to.......amber joked about bringing in knives and murdering him....wtf she beat Johnny and her sister",Xtina,0,2020-07-26T01:18:13Z
524,UgwW8rClK27asIWQoGN4AaABAg,I believe both of then are abusive to each other. It clear that they both too toxic to each other. Also in his pass relationship with a model he was very abusive to her too. So he has history being abusive toward his partners. His a drug addict and alcoholic too. They both are in fault. I just can't believe so many people just blaming her his in fault too.,Marie,0,2020-07-26T01:16:46Z
525,Ugymd7PVaQNa58WGAfB4AaABAg,It’s unfortunate that the news wants to get clicks over pointing out the obvious. “Authentication issues”? You have no idea what you’re talking about. Gotta things down cause this Chanel obviously doesn’t do the work. There’s TOO much evidence to support that Amber is making all this up.,Daniel Vasquez,0,2020-07-26T01:13:02Z
526,UgxIauYkjJQ5p_JmLyV4AaABAg,"My God, this woman’s opinions are both ignorant and irresponsible! She has not looked into this case, at all. She has somehow decided that the abuse went both ways and she has clearly not even seen the bare minimum of evidence. She has not even considered it. And she is meant to be an expert? An expert on what, exactly? She is completely clueless- meanwhile, the general public is actually far more informed than she is. The mainstream media hasn’t yet realised that this case is a turning point, for many reasons.",Ananya Sahsi,1,2020-07-26T01:11:35Z
