,id,comment,author,likecount,publishedAt
1665,UgxShEoYYVLKVoqkj_p4AaABAg,I used to hate the word 'moist' but I changed my mind 😂😂😊,keppyE79,0,2019-01-22T09:56:13Z
1666,UgzPZFZQZnZqlnK9uiV4AaABAg,amber always looking at jason lips..you know what i mean,Feghegho Ghoche,3,2019-01-22T07:38:45Z
1667,UgzetarM1lsAPyAWdd94AaABAg,when they’re both attractive af and you don’t know who to look at,Fat Amy,0,2019-01-21T17:28:33Z
1668,UgwRQpPBFKoVOYaCTOB4AaABAg,I'm glad she's hanging with a real actor and not getting knocked around by another.,Chad Kase,2,2019-01-21T13:35:06Z
1669,UgyZKDUobJTpRM1pXeB4AaABAg,"She’s definitely not flirting, but how else do you expect her to act after filming for over a year, you’d definitely be close mates. If you know that person is in love and married you don’t cross that line so sometimes you act a bit more jovial, masculine. Totes on board for amber as Ariel though lol",Chelsea Sonkar,0,2019-01-21T12:04:40Z
1670,Ugz7h84l6KybtOrA5194AaABAg,She will get beat down by every Sista in America for Lisa Bonet. Back Off Hooker!,Hattie Afstralos,0,2019-01-21T05:17:18Z
1671,Ugwo8A0BUMbLX0JPK0h4AaABAg,Hey! Who cares?,TK,0,2019-01-20T18:34:53Z
1672,Ugy_kRFLCvWqKLbviEV4AaABAg,"Ok, let's be honest here. When two attractive people are in a room with one another there is bound to be some sexual tension. Mamoa's wife was really open minded about the whole GoT scenes, she said she actually enjoyed watching him act. To me, it seems like they might of had a one night stand type of dealio and ended it there. Chucked it up to ""getting into character."" Seems pretty common in Hollywood for people to sexually permiscuous. They probably still tease each other about it. Seems healthy to me.",Dante,0,2019-01-20T17:28:38Z
1673,UgxaQlutUtc4tyZlC5B4AaABAg,"She sounds like everytime she starts talking , she has to clear her throat lol",abdullah kajee,0,2019-01-20T16:28:31Z
1674,Ugyzxa-HOkTwDf8BrVV4AaABAg,She looks like Scarlet Johansson,Legend Gotta Catch Em All,0,2019-01-20T16:25:41Z
1675,Ugy-eeliGstHJQ-9iT14AaABAg,"If you need a good laugh, just click here 3:22 - 3:39  You will thank me later!",Taylor Eastman,0,2019-01-20T09:44:32Z
1676,UgySmFx7wLZmym-HsRt4AaABAg,She’s a whore she just wants his money like how she married Johnny depo then divorced him for his money,FaTaL Viru5,1,2019-01-20T07:50:21Z
1677,UgwUoKvXKJtSizafScR4AaABAg,Isn’t she lesbian?,James Harvey,0,2019-01-20T07:05:41Z
1678,Ugy3TcLIaMLM5np4LrF4AaABAg,When hoe is life u flirt with married men . Thot 😷😂,LiLi LiTHiUMM,0,2019-01-20T05:58:16Z
1679,Ugw0LNwUj1mn5VHLG0x4AaABAg,I don't know why but I kepy thinking she would make an amazing Black Widow,Priam,0,2019-01-19T23:31:52Z
1680,Ugz5fHhU27tk80vdYF14AaABAg,"She reminds me of Scarlett Johansson( the looks, and they kinda sound the same)  and her interpretation of Mera reminds me of black widow.",MAIT MAIT,0,2019-01-19T22:21:19Z
1681,Ugxk9FT1d3R_Zj-Kb4t4AaABAg,Her voice is just like Scarlet Johansson’s,Cheesus,0,2019-01-19T21:16:09Z
1682,Ugz0oxHPxJWj5o78ssh4AaABAg,"If this is flirting , you're gonna die alone.",Tashdid Rahman,0,2019-01-19T13:09:04Z
1683,UgweW3SH7Yh1l7FTn4Z4AaABAg,"She kinda reminds me Scarlett Johansson (not physically, just the way she is)",Marcio Filho,0,2019-01-19T12:16:26Z
1684,UgxxvIjw0BEbtR-8w5t4AaABAg,She is so beautiful,Linh Nguyễn,0,2019-01-19T10:51:53Z
1685,UgxKv9NKZ29TSj9-8b94AaABAg,They have great chemistry I would think they would make a great couple,Snipe Hypes,0,2019-01-18T22:39:32Z
1686,UgzNdZR8GYZ7OF-Bcnh4AaABAg,I hate amber haerd the fucking bitch,Amy Lloyd,1,2019-01-18T18:02:05Z
1687,UgyWBN-FzDd5btWa_Ml4AaABAg,Jason is literally appealing to everyone,Gemma Williams,6,2019-01-18T15:47:02Z
1688,UgwpepRK9_1KZn3IOaJ4AaABAg,Naaaice pair though...gr8 chemistry,Felix King,0,2019-01-18T12:58:49Z
1689,Ugxp8DQ46CbvQilHWY94AaABAg,Amber is trying too hard to be scarlett Johansson,Nambam Devashis,0,2019-01-18T10:02:54Z
1690,UgwsOZ6iHgG_Edc7X1l4AaABAg,is he married ?,Ezza Azmi,0,2019-01-18T09:24:00Z
1691,UgyXlIFEgZSu_z1zajl4AaABAg,She looks wayyyyy better in red hair,TacticalDodge,0,2019-01-18T03:08:27Z
1692,UgwDf3bZuGqEw-3lET14AaABAg,*look at the cup next to aqua man at **5:04*,NeonSean,3,2019-01-18T02:28:03Z
1693,UgytWdr9iOqFfHbp5hN4AaABAg,*5:20** lots of touching going on* 👀 *lololol*,NeonSean,6,2019-01-18T02:21:27Z
1694,UgyjdraCQyqSO_pP8SV4AaABAg,"He said ""when you have the poopsies""",Robert Beard,0,2019-01-18T00:07:48Z
1695,Ugz0Ft97fsGbOCIUtsV4AaABAg,"Costars: say hi to eachother 
Everyone: 200 reasons to ship......",lana,0,2019-01-17T18:44:41Z
1696,UgwOTZrBvwsqPP86wFF4AaABAg,He is going to get me 2’d 🤮,maxxpayne309,0,2019-01-17T17:01:29Z
1697,UgwVYoqSqxcuy9SPiBV4AaABAg,"Jason stop staring at Amber, you'll end up like Johnny 😂😂😂",RD6593,1,2019-01-17T12:01:51Z
1698,UgxQp9wO_r5Tmdtnb2l4AaABAg,Wow her hair is so fukd you can see all the breakage,Hayhee,0,2019-01-17T08:51:14Z
1699,UgxyFpNVsPSGH1HxAFl4AaABAg,That's fake flirting to promote the movie. You wanna see real flirting watch wonder woman and crist pine that's real sexual tension,Dr.Jekyll,1,2019-01-16T23:45:01Z
1700,UgyzmNRxvsad4iVU5314AaABAg,"Anyone else loving the cosmopolitan host, brilliant that they used a little old lady!",Jay McIlhagga,0,2019-01-16T21:35:58Z
1701,Ugwdo6FFFzpG5qwO9fd4AaABAg,Does anyone else remember when he had dreds?,Lady Quetesh,0,2019-01-16T13:53:42Z
1702,UgyPaMWAUe5EuMC1ziV4AaABAg,They were fuckin in between scenes for sure,doglife Francis,1,2019-01-16T11:43:39Z
1703,UgwSTupN0_AuYtR7KTl4AaABAg,I think he loves children not women ?,Baran Bölük,0,2019-01-16T08:05:50Z
1704,UgwlylykcL7l1oOccNl4AaABAg,Your F...ing bad vibes are pure evil. The opposite of Jason,victoria perman,0,2019-01-16T01:20:55Z
1705,UgzPZY5kx5fJ-a8P41h4AaABAg,NEGATIVE BS on your title.,victoria perman,0,2019-01-16T01:18:43Z
1706,Ugy-Fm1Plc8pv-DN0ed4AaABAg,"Anyway eww. He's married, he loves his wife and women of color.",Shannon G.,0,2019-01-15T22:40:20Z
1707,UgyWG-joxDivm8TBOgd4AaABAg,Flirting where??? smh,TaDahItsMeh,0,2019-01-15T22:00:02Z
1708,UgypN0WQsDIuJBDy7jx4AaABAg,"Jason and amber sitting in a tree , kissing and making out",mark sharp,0,2019-01-15T21:29:11Z
1709,Ugwdce1NlUa6R6MC13d4AaABAg,Isn’t this guy married???,James Stanke,0,2019-01-15T13:50:33Z
1710,Ugxbp0u0w0n-CrXr0K14AaABAg,"Cartman - ""do you like fishsticks?""",Rahul B.,0,2019-01-15T12:18:46Z
1711,UgzWHcPNE6xtDEKtqKR4AaABAg,She has the voice of Scarlet johansson,adela haxhia,0,2019-01-15T12:10:46Z
1712,UgwM2bbSjm9BLHudd7R4AaABAg,"https://youtu.be/tNAK3iVrjUk

Is this real?

If it's not Mr. Momoa you need to see to it immediately!",beth98362,0,2019-01-15T11:36:50Z
1713,UgziLgikZdPL5QEQ0qp4AaABAg,Amber looks like scaarlleeettt johanson 😱😱😂😂😂,رحيل زهور,0,2019-01-15T09:25:20Z
1714,Ugz5qBbVq8eq9wM2TGt4AaABAg,In the movie the whole time i was like omg mera is so pretty and sweet!!!,Lois Loves Cheese,2,2019-01-15T08:36:04Z
1715,Ugxeu17tkTZQp9A8lL54AaABAg,I love her character mera! I’m in love with the red hair!!,Lois Loves Cheese,0,2019-01-15T08:34:05Z
1716,Ugyvql1A8kJOicxwKZR4AaABAg,I love her character mera! I’m in love with the red hair!!,Lois Loves Cheese,0,2019-01-15T08:33:53Z
1717,UgwVynzOIGOG5CN0m_p4AaABAg,What’s the song at the end??,Shel Cole,0,2019-01-14T19:15:37Z
1718,UgyS5SdG05Ybk8N5JOR4AaABAg,"Level 1 Aquaman 

Level 100 Aquachad",John Bing Chilling Xina,0,2019-01-14T15:10:19Z
1719,UgyRT2MVmckZhlO7HtB4AaABAg,Amber Heard is so so pretty 💙,Hrithik Srivastava,1,2019-01-14T14:14:34Z
1720,Ugwz5z27yVjK36u5pTt4AaABAg,The old woman who's doing the interview can't stop flirting bruh...,Michelle Lacandula,0,2019-01-14T12:57:52Z
1721,Ugw21L5d6MaC9O5nwjx4AaABAg,Didnt this ***t screw over johnny depp really bad.,Nick B,0,2019-01-14T10:08:07Z
1722,UgyNUCTCcttZU-ZnilJ4AaABAg,Doesn’t he have a wife,S.Demba,0,2019-01-14T07:46:58Z
1723,Ugyo3nLVTxj2-9Mlayl4AaABAg,"I have one question, what does that orange bow that she wears on her wrist mean, because I think it has a meaning but I could be wrong😅",SoyLunaFan,0,2019-01-14T04:00:16Z
1724,UgzYY0Fix_bmwaPE5MR4AaABAg,Amber is smoking gorgeous,Jose Cabrera,0,2019-01-14T03:44:33Z
1725,UgwtS6mpwFXncHxWuAh4AaABAg,"Now we're calling two people getting along flirting? Umm, does that mean I've been courting my entire family...",Jehanne Sume,6,2019-01-14T03:42:10Z
1726,Ugy_Vl-OlW-uPzzrJvN4AaABAg,Jason’s wife is more beautiful,Reuben Watler,0,2019-01-14T00:57:03Z
1727,UgwRqlKmkIzo_S8SUJJ4AaABAg,if you think this flirting then you've never had a friendship with the opposite gender and I feel sorry for you,22843,0,2019-01-14T00:43:12Z
1728,Ugye5Pn4HzNLeFldSn54AaABAg,Damn Amber is really hot.,TheMLGVillain,0,2019-01-14T00:00:11Z
1729,UgzA-iYzQ7G782hTHtN4AaABAg,"I prefer her hair in Justice League, her hair in aqua man is too ridiculously red",Pulp,0,2019-01-13T19:11:21Z
1730,UgxbCUNdyMjpwJ_2LYN4AaABAg,"Unpopular opinion: I think these two have buddy chemistry, but not romantic chemistry, and I'm talking about the movie",Eloísa García,0,2019-01-13T19:09:32Z
1731,Ugzb2EFhB1Ei8JLo_bl4AaABAg,They need to make another “Never Back Down” movie with amber heard.,Manny Campos,0,2019-01-13T18:55:14Z
1732,UgyznaD0TeHDrUUcgPd4AaABAg,Hypergamarous little sluts,Sam,0,2019-01-13T18:19:07Z
1733,UgzOaINBDce2eA6lx-B4AaABAg,She wants that cock,Jacob Johnson,1,2019-01-13T14:46:29Z
1734,UgyUhSDDVgnJG5aiHbV4AaABAg,Переведите плез)),Булат Вилданов,0,2019-01-13T14:03:19Z
1735,UgxysT65Tbb-ZYhRkSt4AaABAg,I ship them!,Aiko Liaga,0,2019-01-13T10:46:26Z
1736,UgzYzFb5xpjd3gYKuhx4AaABAg,Click bait,Ru New,0,2019-01-13T10:40:23Z
1737,UgzwtVUi45HRfB3AGLx4AaABAg,"I used to think Amber Heard was the most beautiful actress in Hollywood, then I was introduced to Margot Robbie 😍

She is of course still beautiful but I can’t say I like her anymore after what happened with Johnny Depp. We don’t know what happened exactly but now I have to be skeptical of both persons.",Joya de Smits,0,2019-01-13T10:29:20Z
1738,UgxcZKcrtGyJ4uB3vyd4AaABAg,Amber Heard is dangerous. She's just bad news.,Michael Snake,0,2019-01-13T09:49:13Z
1739,Ugw11kK2ccRx_OMcp8x4AaABAg,"Don't do it !!
Don't tap that ass
There's booby traps all over
She laughs like she smokes one pack of cigarettes a day",undertheradar,0,2019-01-13T08:20:32Z
1740,UgyyRQPa0Ol2fF5dG4l4AaABAg,Can I please tap her,Doober,0,2019-01-13T07:29:39Z
1741,UgxK4cZU5CZ00GTB22t4AaABAg,That’s not flirting. She was having fun as friends,It’s NairobiSlays,0,2019-01-13T05:46:09Z
1742,Ugzwadyde37_oJbCOd94AaABAg,i like amber red hair,Lucia Lorinanto,0,2019-01-13T05:11:20Z
1743,UgymKRLr4aToUarGlK54AaABAg,Just watched it on IMAX.. am a hard critic but this movie is brilliant and beautiful. It’s full of adventure and action from start to finish. My beloved DC franchise is making a comeback.,Jobs mine,0,2019-01-13T03:46:54Z
1744,Ugx_qaj2jv-Xjh7TaVV4AaABAg,This isn't flirting.,john smith,0,2019-01-13T00:42:04Z
1745,UgxckUH948T9BgBOnK54AaABAg,First Johnny and now after him..,Ramon van Bentum,0,2019-01-12T23:50:27Z
1746,Ugyny9scDJ07QBOnpWB4AaABAg,A few months later she can't stop pooping with Jason Momoa.,Tyson de groot,0,2019-01-12T20:11:35Z
1747,Ugy89ZPw50X8hqDyFJx4AaABAg,She definitely likes him.. you can definitely tell..,Shaya Zachary,16,2019-01-12T17:55:29Z
1748,UgzTsLQe_EpDJtLXiUR4AaABAg,There is no flirting...,Tavares Project,0,2019-01-12T15:56:24Z
1749,UgwIiSU8CbSIatHeLo94AaABAg,Lol she keeps looking at his lips,Kailyn Mabon,0,2019-01-12T13:31:36Z
1750,UgzksiePuJubyVCYK_94AaABAg,I would love for that beard to be shaved again!,Shellie Rodarmel,0,2019-01-12T13:19:15Z
1751,UgwBwUc_mznJdVgyxw94AaABAg,"Jason, you better watch out, Metoo is watching you.",Copper Aboriginies,0,2019-01-12T12:56:43Z
1752,UgwjbfoJSqu7yM3kHLh4AaABAg,MERA IS A GODDESS!,kirk vj,0,2019-01-12T12:10:36Z
1753,UgyPuvKHNTU0Lq-PHc14AaABAg,Dude just fuck her,TopGunBang,1,2019-01-12T10:06:55Z
1754,UgycZ8Oyc3qgeqGtrst4AaABAg,Did he creampie her after the interview?,Cyber Bug,1,2019-01-12T08:16:05Z
1755,Ugwkc6nJLDHEmA_Lbwp4AaABAg,Mera and mother of dragons? Who’s next Jason? Fuck you. Nah we call fam. Not really. Nah hurt me uce. Ah jokes fuck you,mittens the house cat,0,2019-01-12T07:20:01Z
1756,Ugze7Ot6I6_dy0HHzfB4AaABAg,Amber heard finann for him,Allah Most merciful,0,2019-01-12T06:31:43Z
1757,Ugxkl8Xnw4l9OJvChAR4AaABAg,Get you some,Gothbunnii21,0,2019-01-12T06:26:45Z
1758,UgztvMrKuJqW88vZPDd4AaABAg,Damn I thought this was bob from good luck Charlie,Legend,1,2019-01-12T02:17:43Z
1759,UgxYW9FyroR7Y3pQfD54AaABAg,Gal gadot  .top 1,BuGAb00,0,2019-01-12T01:23:16Z
1760,UgzkGi-7_-4j_2IxrCp4AaABAg,Amber is beatiful,Flash 54,0,2019-01-11T23:56:08Z
1761,UgwfPo76zZosX6311Xt4AaABAg,Amber Heard > Scarlet Johansson,Tony Gomez,0,2019-01-11T23:37:18Z
1762,UgzS3p3QkfVURRMOyhl4AaABAg,She's so beautiful,elliot toju,0,2019-01-11T23:24:19Z
1763,UgxD6VOaZURoIzsHoOB4AaABAg,"I don't think she was flirting at all, she's just one of those cool girls that everyone thinks is beng flirty",NightHawk,0,2019-01-11T23:15:38Z
1764,Ugxjg8wJFLBEqQEX0DV4AaABAg,Whoa this was rough to watch lol Jason you are screwed bro.,N A,0,2019-01-11T21:22:55Z
1765,UgyYHb3hOb1av7Egn3p4AaABAg,He could also star in the Beauty and the BEAST,Hacktivator,0,2019-01-11T20:37:56Z
1766,Ugwx6Rz9z6pLwIuKe4R4AaABAg,If she’s supposed to be flirting she’s not very good at it lol,Man Of Beard,0,2019-01-11T19:15:24Z
1767,UgwzAHF13sS7wPSSRvR4AaABAg,"she not flirting, she is beautiful",Mami Renthlei,0,2019-01-11T17:52:45Z
1768,UgyfaRHu0HHtiw2MVvV4AaABAg,they have more chemistry then their characters,Billiam Bloats,1,2019-01-11T17:46:21Z
1769,UgyewGlE_B4LXjicZ3V4AaABAg,"His wife would beat her ass to no end...Jason owes his wife much throughout the years. Lisa Bonet would bleed him to death...lol! 
Simply put, this bitch wish she could...",T Judah,0,2019-01-11T17:09:48Z
1770,UgxZvXE3A0n8Hiw78j94AaABAg,Their babies would have beautiful eyes 😂,Sateki Aholoka,0,2019-01-11T16:37:38Z
1771,Ugztgj_VHzYCP7nemn14AaABAg,Who else see Thor and black widow in these 2 characters!!!!????????,changzzz meetei,0,2019-01-11T16:23:50Z
1772,UgzYrM8cX5JHJ8mBY9V4AaABAg,Jason Momoa is sooo cool,Khaba Check,0,2019-01-11T15:40:55Z
1773,UgygahI1ePO3VLBghQV4AaABAg,Is it just me or has somthing always seemed off about her in interviews.,patkempo,4,2019-01-11T15:35:43Z
1774,Ugy7RAu5kvPcihRdW9p4AaABAg,Legends are still looking for flirting moments.,Ankit Goswami,0,2019-01-11T15:01:37Z
1775,Ugx_fqVWKR1lUTIeKQt4AaABAg,Just freinds with benefits,Beyonder,1,2019-01-11T14:54:54Z
1776,Ugy39lSquyQzaBnfd7R4AaABAg,Shes single so why not,ghostkilla93,0,2019-01-11T14:49:03Z
1777,Ugx6crBkTXazxroNqNh4AaABAg,I think that every famous actors and actresses fuck each others,Captain Black 1983,0,2019-01-11T14:02:07Z
1778,UgyeKlzxJVSC2-sZb314AaABAg,"U better be carefull aquaman, she will devour u and spit it out",R,0,2019-01-11T10:51:08Z
1779,UgxiRhH_VGSFi1AjcoV4AaABAg,Amber gives me Lily Reinhart vibes,InpettoHex,0,2019-01-11T07:45:34Z
1780,Ugy17cst72cVFCt--ud4AaABAg,She not stupid lisa look like she'll through hands,WTF_ENIGMA,0,2019-01-11T07:20:41Z
1781,UgziQ52Dqsqr7o_9YoJ4AaABAg,5:15 did anybody just slowly notice the water spilling and getting weird thoughts then as it falls u laugh,Geovanna Souza,0,2019-01-11T06:27:04Z
1782,UgwNLRqZTD30ocyLFdV4AaABAg,Amber (by looks) is a lot better than Scarlett!!!,Syed Sajjad Ali,1,2019-01-11T06:06:37Z
1783,UgwQ-GKNNKo_mEOWOgh4AaABAg,I know about Avengers X-men and fantastic four and Dc,SirMasterStepan,0,2019-01-11T05:40:56Z
1784,UgwJVuM8_03KzFb4yxh4AaABAg,I like the idea that Jason Momoa is a Khajiit in disguise and needs a scratching post (rock wall),Amorphis Bob,0,2019-01-11T05:33:45Z
1785,UgyffwF_zeMbchNz1y94AaABAg,PEDO,Keith T,0,2019-01-11T05:28:28Z
1786,UgyE_9Vez9ZprwHaq0p4AaABAg,#CodSaveTheQueen,Sebastian White,0,2019-01-11T05:20:28Z
1787,Ugxo1JJOELEfedaMNbN4AaABAg,"Trust me, I'm the first to call people out when they are flirting with someone when they shouldn't be. I'm not going to lie, I don't see the flirting. I think in interviews you need to be likable and they need to be funny, but I don't see any flirting.",K Sals,0,2019-01-11T04:16:54Z
1788,UgxosZfaK6oiWum115x4AaABAg,Is jason has a wife?,Quinn,0,2019-01-11T01:29:39Z
1789,UgxReZ9KMGy1pBVC18l4AaABAg,She looks and sounds insanely like Scarlett Johansson...,Tony,0,2019-01-11T00:26:04Z
1790,UgweYp2p9OCOtjlJg1F4AaABAg,"Jason, Perv.",Jose Malave,0,2019-01-10T23:54:46Z
1791,UgzjjO06dI9dHAIQnoR4AaABAg,"To be fair, I , a straight guy, would flirt with Jason",Yeet Machine,0,2019-01-10T20:50:19Z
1792,UgwIgda598T3lBukqEh4AaABAg,Everytime I see her I can't get that Australian apology video with her and Johnny Depp out of my head.,GQ daddy,2,2019-01-10T20:41:23Z
1793,UgwVHQeYNUEsNUBRt1h4AaABAg,"They are both so unearthly beautiful, can they stop",zyon,3,2019-01-10T20:13:03Z
1794,UgxewjLiIBQP6qnyuy14AaABAg,"Elon musk is watching you 
Shut up amber",Angryperson,0,2019-01-10T20:04:22Z
1795,UgyPcUDVqRs4AduJrnZ4AaABAg,"Click bait, change it or the community will report you.",Victor Gonzalez,0,2019-01-10T18:07:24Z
1796,Ugypzl-IfJUKCxFqyVp4AaABAg,there’s no flirting lmao,da boss,0,2019-01-10T17:45:18Z
1797,UgzKngS8V693okstk_R4AaABAg,It seems like she is just s goofball that likes to have fun and kid around,dat_gye_joe_daddy,0,2019-01-10T16:52:48Z
1798,UgxCYLPzm-nvBmhtAqR4AaABAg,Uhh so would anyone else,Marlene A,0,2019-01-10T16:51:23Z
1799,UgxFh2Y9qh3HNfWrmMl4AaABAg,I ship them I wish they were married!!!,Rayle Beard,0,2019-01-10T12:12:07Z
1800,UgypFCEX0SV81RAQhUx4AaABAg,"I just can't get over the whole Johnny Depp thing. Amber is hot and all but after the whole incident, she screams psycho.",Cryptidian,0,2019-01-10T11:56:52Z
1801,Ugyd7HF2AYsYJ39tb_l4AaABAg,Amber heard is HOT,Jacob W,0,2019-01-10T11:52:36Z
1802,UgzgUEMECY968Zedakt4AaABAg,She looks like that chick in riverdale,Piuela Makasini,0,2019-01-10T11:01:26Z
1803,Ugy0vsx_MFOLYm-ooNt4AaABAg,Red hair suits her more than her natural hair colour,Kryztel Links,0,2019-01-10T09:39:21Z
1804,UgzglRRO0jY6IM97I4x4AaABAg,NEVER HEARD (WORD PUN INTENDED) OF AMBER UNTIL I SAW DA MOVIE👍,ITS SHOWTIME,9,2019-01-10T08:04:44Z
1805,UgwOhrWrrO2KkyJC2rN4AaABAg,Damn shes hotter as a red head,Chenggong Lee,0,2019-01-10T06:52:21Z
1806,Ugxgrm6td0eQfdZ4lmp4AaABAg,"there, 5:21 we noticed that our beloved Aquaman, he likes Amber Heard, he is all awkward, cute, playful, do not stop looking at her, no doubt, I think they make a beautiful couple, what is he waiting for ? just think, he should get out of Lisa's life, and get into the life of Amber♥️",Ray,0,2019-01-10T04:00:26Z
1807,Ugzz7KuJxUsWy_qLaAJ4AaABAg,They should make a lot of babies talk about great genes,Lin Y,0,2019-01-09T23:29:15Z
1808,UgwOjStkGzFEIBGlYE94AaABAg,DC’s Scarlett Johanson,gamma,0,2019-01-09T22:10:37Z
1809,UgxbXTTDKT8gXlHdcwl4AaABAg,As the wee old lady was so cute. Good on her ❤,Lily Ramsden,1,2019-01-09T21:55:52Z
1810,UgxM_MX4glrGbPYxCAh4AaABAg,Get a horn to jason and we have real kaido,in time studios,0,2019-01-09T21:14:00Z
1811,UgxTYM72b6RHDzFYuAh4AaABAg,God shes hot,Keff Japlan,0,2019-01-09T18:11:22Z
1812,Ugze9xw2X1JcQWOrmmV4AaABAg,Has she had plastic surgery?? 😐😐😐,Alexis,0,2019-01-09T18:08:25Z
1813,UgyPD_GOwiP9ZMul5vx4AaABAg,He's a lucky man,Jonezy WWFC,0,2019-01-09T17:47:11Z
1814,Ugz9mUfjWV-mL1D7zop4AaABAg,Am I the only lady who doesn't think he is attractive? His eyes make him look a little evil...like he's always up to something nefarious...lol.,T. Thomas,0,2019-01-09T15:32:16Z
1815,UgxBe3jq-5zKB3g6ZPJ4AaABAg,She's looking for her next meal ticket.,K Bc,0,2019-01-09T14:59:20Z
1816,UgzKQNoc2WkL6Hn99d54AaABAg,I love the traditional Hawaiian tattoo on his forearm.......so cool.  Poly Pride.,Keneti Pese,0,2019-01-09T08:16:31Z
1817,Ugy7aJshMeWx3mc1Xeh4AaABAg,She is hot,Victor Vazquez,0,2019-01-09T05:51:26Z
1818,Ugzpn1Js3iSSyHodmy14AaABAg,I find it more beautiful redhead,Théo Vasseur,0,2019-01-09T01:29:31Z
1819,UgxRpEc5QlE9Ut2WrHd4AaABAg,It’s a similar playful friendship same with Gal Gadot and Emilia Clarke,TVOCD,0,2019-01-09T00:29:34Z
1820,UgzP4hTIYu7kPu3h9H54AaABAg,Ummm.... ....that laugh no bueno,Michael Anderson,0,2019-01-08T18:43:18Z
1821,Ugw4iyakYeX8Mot6_hx4AaABAg,Jets of water,Alvin Niel,0,2019-01-08T16:02:51Z
1822,Ugz2bsfh9kz8fLSxebd4AaABAg,5:19 that moment you realise you spilled water everywhere,vic toria,20,2019-01-08T15:18:49Z
1823,UgxmOGmeu0k68wAtcw94AaABAg,Is there going to be an aqua man 2,FG Stance99,0,2019-01-08T14:11:46Z
1824,Ugw03uqWw9vEb561KOJ4AaABAg,Tovino alle ith,Bestin Jacob,0,2019-01-08T13:32:51Z
1825,Ugz0quvoUWnUS0XRIi54AaABAg,Whata fckjbd wrong with her chееkbones?,Алтынай Альпенова,0,2019-01-08T13:25:44Z
1826,UgxUHnIhC_trss5iIal4AaABAg,The red hair suits to her,Trixie Ordoñez,0,2019-01-08T11:43:14Z
1827,UgywqbnmcKN8Bo8PSdN4AaABAg,Amber Heard is Lady Gaga and Scarlet Johansson mix.,Krysten Chambers,0,2019-01-08T11:10:45Z
1828,Ugy-vRMcnaCSdvtkh0F4AaABAg,Jason Momoa😍💕,Vênus Lilith,0,2019-01-08T03:49:51Z
1829,UgwEPrqQV-PPzm66n0l4AaABAg,Aquaman... filmao da porr@,Vênus Lilith,0,2019-01-08T03:49:29Z
1830,UgzRhqwMWExBWsqcLBt4AaABAg,Amber Heard made that movie for me. She was great in it!,Thomas Larsen,0,2019-01-08T00:46:26Z
1831,Ugy5-U6u1tZWNK_Aa594AaABAg,"She does looks like Scarlett Johanson, right?",J su,0,2019-01-07T23:10:20Z
1832,Ugwxqjx_Cxn5h4JLbEt4AaABAg,She ain't flirting. She's trying to be cute. Or maybe flirt with the camera.  🤔,adlerzwei,0,2019-01-07T20:59:29Z
1833,UgxAo9iYfJGFB3djk554AaABAg,Good get rid of Lisa Bonet she is probably on his last nerve anyway plus she is a psycho!!,Scott Easton,0,2019-01-07T19:51:54Z
