,id,comment,author,likecount,publishedAt
612,Ugy_NMIYJ7XEOIxqPAp4AaABAg,"And they say men are bed, we all have our faults. Men admit we have faults but women will never",BBBT,0,2020-04-21T01:06:10Z
613,Ugw8lbpyJ9I2BffCKCN4AaABAg,"Of course she said he did it himself. It's the same thing abusive partners say when they push their partners out of moving vehicles. Haven't paid to see a movie featuring Amber Heard since this drama went down. Nor will I ever again. Taking my money elsewhere.. To movies starring Johnny Depp, for example! 😊",FMK,0,2020-04-21T00:28:08Z
614,UgyiYcIRUYjQy3zIcqZ4AaABAg,"We miss Jonny Depp. 
God bless and please keep safe always ☺️🙏🏻",ARTIFEX MOM,2,2020-04-21T00:13:15Z
615,UgzIV01PDcRlO3Hl7EZ4AaABAg,Maybe he won't read or see this message .. but Johnny Depp we love you.!! 💕💕💕. you will rise up again!,laflaca77,1,2020-04-21T00:04:41Z
616,Ugw2l2hZIqFIsvb-Col4AaABAg,"Oh Jonny, I'm still so sorry for you!!! You deserve better!!!😭😭",clara m.,2,2020-04-20T23:01:47Z
617,UgwZfTRFe6MD-bGue_N4AaABAg,She hot headed,aliens are here,0,2020-04-20T22:44:09Z
618,UgyRF2Z8QjYlj-sEF8p4AaABAg,Ambromovic middle finger reference,sin u,0,2020-04-20T22:28:55Z
619,Ugy4_i6_38Rv7Czrz5l4AaABAg,Lock her up now,Alexa Angels,0,2020-04-20T21:45:55Z
620,Ugy4agzXc0C5_j-zpFx4AaABAg,Woe 🥰 still very good looking and he has all that gorgeous hair ❤️🥰😘🙌🏻,Rose 🌹,3,2020-04-20T21:43:23Z
621,UgzI2SLiUIEvMC2Vgr54AaABAg,i am so sorry for him,Marco Cuteassfuck,0,2020-04-20T21:27:49Z
622,UgxgZP2AEgqL0aeFUS54AaABAg,Fatal attraction! 😳,DMS Rivera,0,2020-04-20T21:09:32Z
623,UgzAiMB5Bw_jCWan85l4AaABAg,They aren't so nice when you have something they want 💍 🐖 💀,shatteredsquare,0,2020-04-20T19:52:04Z
624,UgwDO7JaACylVpCA6X54AaABAg,"Truth is, a lot of romantic relationships are this crazy behind closed doors. Both men and women get crazy when there’s passion involved. It’s part of life.",Not Convinced,0,2020-04-20T19:27:07Z
625,Ugy0XR_ZenOUKJIsP_Z4AaABAg,I lovee youuu long liveeee johnny our king.,Argjend Plugi,0,2020-04-20T19:21:53Z
626,Ugx5MvdK688pDKqh5Ox4AaABAg,being rich and famous aint all what it cuts out to be.,Mark Brown,0,2020-04-20T19:12:58Z
627,Ugway3cOfGGNW0oRyxh4AaABAg,"I see through her, I'm telling you he is the victim not her",Sam,0,2020-04-20T18:32:44Z
628,UgyOhh72PJyUODODUt54AaABAg,Man this dude is hard to listen to.,ryanhenry21,0,2020-04-20T18:13:52Z
629,UgyXRIiKqqc10cPrVhp4AaABAg,He should go back with Vanessa Paradis.,mark rigg,0,2020-04-20T17:34:52Z
630,UgzfcFMJiy9c6Fgo9TB4AaABAg,"Hope he gets justice soon man, you can tell how draining this all is on him. #justiceforjohnny",Nick Reichwein,2,2020-04-20T17:23:08Z
631,Ugzh7c-sk3BtasBB0ax4AaABAg,She is so ugly inside. Outside is just a mask. Psychopath.,Ladybug,0,2020-04-20T17:01:31Z
632,UgwYZzpdiSMptVN62oh4AaABAg,AH is a extremely unbalanced and I hope she gets the help she needs and maybe find some kind of peace.  Johnny has been through hell and I hope that his heart can heal from this and be happy once again.,Kapow Bam Bam Splat,0,2020-04-20T15:51:39Z
633,UgyYY7mUCLEyht_DATN4AaABAg,"He really doesn't wanna have to do this does he, the stuttering of disbelief. I hope he gets justice <3",Natalie Sevenfold,0,2020-04-20T14:54:37Z
634,Ugzh7IFAz_cjV0VvjLR4AaABAg,So what about johnnys textmessages to his friend about burning Ambers body and all that? .. Amber lol pun intended,Ralphie Ralph,0,2020-04-20T14:11:23Z
635,UgzURi1HZ1N6XAvBSA14AaABAg,"Dear Johnny , love you buddy , lots of respect for you , I hope you will get over it .",Amandeep Khurana,0,2020-04-20T13:50:00Z
636,Ugw0yc3Vy9V-VKrEHUR4AaABAg,Q,Damian Lemasters,0,2020-04-20T13:22:34Z
637,Ugyw3DW-Wh5bgFhcwdl4AaABAg,Amber should be locked up for smashing and wasting vodka!!!,Just Saying,1,2020-04-20T12:44:50Z
638,UgwqQuN8T-7WwCR6DsR4AaABAg,He has kept his mouth shut just because he is aware of what would've happened to her if he came out. He has sacrificed a  lot for someone he loved and she didn't give two shits.,Ryuobbi,0,2020-04-20T12:28:11Z
639,UgxCAtgpaTL82bBFEd94AaABAg,"Lol
Where is he double standard? 
He deserves a #metoo right there but a man got abused by his wife will be laughed at while abusing should be taken serious no matter what gender",Eliwood Nguyen,0,2020-04-20T12:15:39Z
640,UgxSbSdlnZ2jx1EJaph4AaABAg,#Team Depp. xx,Kim Robertson,0,2020-04-20T11:31:29Z
641,Ugxiyd4xohlGymBLlu94AaABAg,But we're supposed to just believe the woman. Aren't we???????,kks086,0,2020-04-20T11:24:06Z
642,UgysV12u2AyRunmGqM14AaABAg,"Poor guy was so bamboozled by her. I knew from the beginning she was making false accusations. I really fear for anyone stupid enough to get involved with her after this. She should lose everything and be blacklisted as well as make financial reparations...if she has any money left. You know she's just evil and sociopathic because since he got rid of her, he looks 20 years younger.",Gerardine Cizmar,0,2020-04-20T11:02:00Z
643,UgwoLDhFSNJARYjf4mR4AaABAg,She got mad she couldn't get his money lol,Nothing-but-Milk,0,2020-04-20T09:03:54Z
644,UgxeoN2_1MMs6wK62ud4AaABAg,"All the people praising and brown nosing Amber have slowly backed into the hedge with Homer Simpson. 

Fingers crossed he gets back his career and shes stuck doing B Movies at best. After being in jail of course!",clemo85,0,2020-04-20T07:46:41Z
645,UgwB3rsBrWHEUZqhVAB4AaABAg,"Poor guy, I honestly feel bad for him. I hope he gets better.",stfu,0,2020-04-20T07:12:51Z
646,UgygObuJF3OICls0s_Z4AaABAg,Love Johnny he’s the best actor ever soooo much range and a good person at heart!!,XEE,1,2020-04-20T05:54:37Z
647,UgxfnAv3qdbxaMchcHB4AaABAg,Dude actually loved his wife but enough was enough.,Victor Chong,0,2020-04-20T05:04:41Z
648,UgzYibIHjNdB-fKDUD14AaABAg,Chlorine dioxide gets rid of mrsa,Omid Films,0,2020-04-20T03:32:03Z
649,Ugwpi5Wo2LFlge-I3Gd4AaABAg,We don't wanna hear or see ANY amber heards face in hollywood anymore.She should be thrown out of earth or LOCKDOWN forever.😠😠😠😠😠!¡!!!!,JANMAR ROD,0,2020-04-20T02:27:05Z
650,Ugzr7b6Nf7hOmzrtp3d4AaABAg,#justiceforjohnnydepp,Ididntknowthat 05,0,2020-04-20T00:30:18Z
651,UgwZ3ku-KXbrQ2DxeUB4AaABAg,Heard is a parasite. She almost cost him his livelihood and reputation on top of the emotional trauma he’s prolly going through.,Mello Brown,0,2020-04-20T00:07:26Z
652,UgxPKZ3oP5gFheNMc-B4AaABAg,"I new he was innocent from the start, she's a crazy person and johnny depp deserves an apology. From the whole world who doubt him in that time. #peace for johnny depp 🤗🤗🤗",Mel,1,2020-04-19T23:43:45Z
653,Ugy-in8TQGLFBNms8p14AaABAg,We love Johnny ❤️❤️❤️❤️,MOHAMMED RIYAD MAHMOUD ALEIADEH,1,2020-04-19T23:41:25Z
654,Ugz-IrWi9-ttiYVBKul4AaABAg,"Put that narcissistic wicked amber in prison!!!! She should not get away with this abuse.  How horribly gross, And evil.  Her new name (evil amber)",joie,1,2020-04-19T23:18:51Z
655,Ugx79IFRt5TiONE78MN4AaABAg,"I love Johnny, even as he tells the story of this wacko chick slicing his finger, he cant help but smile.",Anatniuq Leba,3,2020-04-19T22:39:30Z
656,Ugzi-VHJg9knHv_JeFN4AaABAg,Amber aka sex kitten.,Teo,0,2020-04-19T22:36:11Z
657,Ugw4-GYZEBFr7npRdHZ4AaABAg,"The double standard makes me sick to my stomach....If this was the other way around,  he'd be in jail.",IKETINKNOCKER,0,2020-04-19T20:33:35Z
658,UgybSU2QByMRmXJiv8Z4AaABAg,She's more than just a pretty face...men beware 😬,Rhonda Howard,0,2020-04-19T20:01:07Z
659,UgyM028ey0NmVDoYMRR4AaABAg,He collects dolls or heads of dolls also he is the main reason the memphis three got released and smiles at very interesting times when  asked questions hmm could he be a prick ....i think so      as for her  same i trust her not but fair is fair yes both bad apples,TESK4,0,2020-04-19T19:34:22Z
660,UgyuNxIB96ni3tL-kYx4AaABAg,Tell Johnny we want Jack Sparrow when he Sings for Jeff Beck on Stage.....,Richard Donegan,0,2020-04-19T18:39:48Z
661,UgyLHaj249iJZZMLult4AaABAg,Amber Heard belongs in jail! Your fans stand by you Johnny! We Love You!!,Jennifer Woolridge,1,2020-04-19T17:51:52Z
662,UgxCjnUy8ADC2ElaxJB4AaABAg,Love hishair,Jim James,0,2020-04-19T17:41:58Z
663,Ugz7XhhBC-jtBh36fI54AaABAg,DAMN! 😕,Jasper Streak,0,2020-04-19T16:48:33Z
664,Ugw5KUBg-z1bZ4Y-3Bp4AaABAg,Jhonny deep is the you're the best & you deserved it all  Disneyland is nothing without you👈 & the amber head you are such a disgusting  Disrespect woman I had ever seen # jack we're with you 👏👏Captain jack sparrow 👌,CAASH,0,2020-04-19T16:31:43Z
665,UgyY52VV0lcnt6Cyp9t4AaABAg,I don't believe Amber because I #BelieveWomen. And if I don't this might happen to me!,Matt H,0,2020-04-19T16:13:31Z
666,Ugwr4lQFE2DjYKe7MVF4AaABAg,#JusticeforJohnnyDepp,Elesis Fernandez,0,2020-04-19T16:10:26Z
667,UgxkQSK2VS0ncHaY_VB4AaABAg,They should cut her from the movie or replace her with a different actress that has more class,Black Pink Luv,0,2020-04-19T16:01:12Z
668,UgxFg5fijI-s3BTiekt4AaABAg,He is still my fav actor ever since I watched Edward Scissorhands movie in the 90's #JusticeforJohnnyDepp,James,3,2020-04-19T15:07:47Z
669,Ugz-kvObOc1pq-B2b2l4AaABAg,#istandwithmycaptain,Wolf Master,2,2020-04-19T14:57:45Z
670,Ugzdni25OiYQSZRw92J4AaABAg,"He was an abused man? 
We love you, JD.",Anita DeLuca,0,2020-04-19T14:54:15Z
671,Ugxxk7QabeuN7PYqaZZ4AaABAg,"I think that he needs to be careful when  gets involved with women. He's an extremely talented actor and a good person and deserves  the best in life. Good luck, Johnny and, please, be careful next time.  Not everything that glitters is gold.",Galina Qader,13,2020-04-19T14:04:34Z
672,UgxAuWaKtK_PSQIhQoh4AaABAg,"To be fair, men have had much worse things than a finger chopped off by a crazy woman.",Mike Rude,0,2020-04-19T13:45:08Z
673,Ugzlndnt8z7HFlfoYeV4AaABAg,"Amber is just like any western thot.
Go your own way gentleman",iixClxudyxSkyxii,0,2020-04-19T12:47:44Z
674,UgzKB3gc7KFlRb5_dXR4AaABAg,You Rock Johnny,Johnny C.,0,2020-04-19T11:40:37Z
675,Ugyv-IaWyiYRWbgw1F94AaABAg,People were very quick to turn in Johnny depp,Craig O neill,0,2020-04-19T11:35:48Z
676,UgwE5BcRf1O3kuNIpj54AaABAg,"Love you Johnny, you deserve the best my guy💜",Moopy Cheyenne,0,2020-04-19T11:14:38Z
677,UgylVT4I59Ro7WKa6i14AaABAg,You have our support johnny❤,F**k you,2,2020-04-19T10:55:45Z
678,Ugxf0eYhvZMmr5xw5FV4AaABAg,such a gentleman that he needed to protect a woman's virtue but sadly this Amber didnt deserve that protection. she is a monster,f4everfan,22,2020-04-19T10:31:24Z
679,UgzgnIFDf6FjWUmMjOx4AaABAg,"Believe all women, eh.... I don’t think so",Well Fit,0,2020-04-19T09:29:21Z
680,Ugx9AtZjCygyo6fxr814AaABAg,Amber made Johnny a really stupid person and ruined his career..love really makes you blind from the person's disadvantages,The Lostfrog221,0,2020-04-19T07:30:21Z
681,UgxSaE3EABJHV6qTLQJ4AaABAg,How cool is he...in every situation...God!♥️,Mikri Loulou,0,2020-04-19T06:54:34Z
682,UgwRctl9MQLvxt4UwpF4AaABAg,none of his exes have said anything bad about him until he married her. that’s why i never believed amber.,Jess Parra,0,2020-04-19T05:34:28Z
683,UgwtbxbBvNp8VtTdKtZ4AaABAg,I’m sad because I know he’s a good actor and also because I know he’s a part of the child trafficking adrenochrome peeps who are guilty...,Empress Merladii,0,2020-04-19T05:14:31Z
684,UgzLOCUqjvTxQapw1nB4AaABAg,Johnny Depp has his own accent. Lol,Paul Rodriguez,0,2020-04-19T02:35:08Z
685,UgxLrzAeVXNhOk8Qm154AaABAg,"You go Johnny depp, you deserve better my dood.",Sabers BushCraft,1,2020-04-19T01:24:36Z
686,UgwZp5x-JngT6P41eRZ4AaABAg,"It is pretty sad how that turned for him. But I am glad the truth is out. Who said some women are not abusive? They are people...and some people are bad. 
Hope he gets back in track and keeps making good movies!",CamCam ,0,2020-04-18T23:59:01Z
687,UgwJoUK73bND7CcbynV4AaABAg,"Johnny Depp deserves to come back, amber Heard needs to go to prison or something",warewolf willy,1,2020-04-18T23:58:17Z
688,UgwQAnnRhRQeU75C1-R4AaABAg,Absolutely chilling! Amber needs to be locked up. What would’ve happened if the first vodka bottle had hit him too! Crazy bitch!,Jessica Fickes,0,2020-04-18T23:17:50Z
689,UgwMoQxoJSec9jn3CDF4AaABAg,Jesus. Johnny tried to help her and what did she give him in return?,Jbs93,9,2020-04-18T23:13:08Z
690,Ugx81o7zWIJCOxyHqgx4AaABAg,This woman NEEDS TO GO TO JAIL,Negar HGP,0,2020-04-18T21:59:43Z
691,UgxwBXDMdvXj45TZOpB4AaABAg,"So sad what he has been thru, turns out he actually still IS one of the most decent guys in Hollywood.",Adam Gardiner,1,2020-04-18T21:54:43Z
692,UgzDaKOQJR84WNsDNvd4AaABAg,"Anyone who knows Johnny knows that he's not a violent person, the guy has a huge heart and so much compassion. Case in point why he was duped by narcissist. I hope he heals from this",Carholic,0,2020-04-18T21:34:32Z
693,UgwGSjXS-LIhZlVyPCZ4AaABAg,MAYBE too muc absinthe'' alcohol'' ? JONNY FREEMASON?  Dam Hollywood ..all hav stories.,Monica Dzisiak,1,2020-04-18T21:12:48Z
694,Ugy983Nb3c-iVLhcFox4AaABAg,"Even got time to joke, whatta fella.",Struggle Snuggle,0,2020-04-18T20:51:51Z
695,UgxzXuvfh0vEwSM5JRJ4AaABAg,Johnny doesn’t deserve all this Amber is literally the one giving him such a hard time and it makes me sad he has to go through this😔😔😔🥺🥺🥺🥺,Izz,4,2020-04-18T20:44:58Z
696,UgzHwC7bUljGGaoM5oJ4AaABAg,I swear to God I love this man,Gustavo Silva,2,2020-04-18T20:14:14Z
697,UgwcEKlzPRIz1koN-O94AaABAg,"Well, women get away with abuse...",ROY FR,0,2020-04-18T19:48:30Z
698,Ugx1h4En3kh2tU5JpnZ4AaABAg,The thing that pisses me off the most is that if this was the other way around this would be national news. Now no one is hardly talking about it.,bf __,1,2020-04-18T19:43:18Z
699,UgzxQmHd7au05bxvT0N4AaABAg,The thing that pisses me off the most is that if this was the other way around this would be national news. Now no one is hardly talking about it.,bf __,0,2020-04-18T19:43:09Z
700,UgycIO0jw1SoIxcDrMR4AaABAg,"I hope that this incident would be the checklist for all men & women who think that they can getaway doing anything wrong.
*Amber should be punished.*",brarny,1,2020-04-18T19:38:55Z
701,UgzNtl7emWNciO9hrOh4AaABAg,"My ex tried to ruin my career to and he was as crazy as Amber. Now he is out in the cold and never expected that I would expose him. He underestimated me and lost out to me boo hoo sucker... Meanwhile I’m piecing my life back together and building myself up after 4 years of constant downputting stalking and emotional abuse. I have absolutely ZERO empathy towards him, Amber or any other abuser that dont have their shlt together and therefore must take it out on other people like the complete psychopaths they are. Remember they live on your fear, and they get accustomed to it, plus they are lazy af, so best thing to always do: expose them, call the police and better than that - hire a lawyer and if you can’t afford it, contact support groups. They really do a good job at acknowledging you and helping you move on. #imgonnatell",yomandenmark,0,2020-04-18T19:34:08Z
702,Ugz2NwefoWQoX7sPhnF4AaABAg,Can his voice be any lower and can he be any more attractive tbh,yomandenmark,3,2020-04-18T19:28:04Z
703,Ugyar0IGjOEQc9o3-Od4AaABAg,Just imagine if such a powerful and influential man can be a victim of abuse and and lynched by the woke media and the woke people and has his entire career and legacy ruined then what chance do we common man have against the new third wave feminism,Sanju Singh Mma,1,2020-04-18T19:09:14Z
704,UgwGdDMca27mCWLnYgp4AaABAg,I suppose he didn’t deserve that,Takeshi,0,2020-04-18T19:06:31Z
705,UgyEJcV56BYP3v5FM1p4AaABAg,Hope every things works out for the best for johnny  and we get to see him in more movies .As for  amber wish she gets banned from movies for life .Hope she gets jail time for this.,dianand james,0,2020-04-18T19:04:59Z
706,UgxOZdsTkRd4m-5Yip54AaABAg,It’s sad how no one on the American news is talking about this.,Queen Fu Fu,0,2020-04-18T19:01:31Z
707,Ugzu1zTQ1tVR9UlkxNl4AaABAg,"'Johnny beats his wife!!!! blacklist him!!! '
(Truth comes out recently) 
... 'justice for Johnny depp!!! '
Oh stfu, he's been losing roles because of terrible lies and doesn't help tards thinking they witnessed it in person",Bo Bo,0,2020-04-18T18:40:42Z
708,UgxFDeCP92fJ_QcieDR4AaABAg,"Much love for you, #JohnnyDepp ❤️ I was not willing to let you go down like that, and I'm glad that you are recovering beautifully.",Beautiful Perception,0,2020-04-18T18:37:42Z
709,Ugyyk9qymMOjVFw2Psp4AaABAg,i'm still thinking..... does anybody know why he calls his finger little Richard? i know theres must be a very funny story behind it,English lessons with Raul Diaz,1,2020-04-18T17:21:16Z
710,UgzKGkni4z-PKtdx2px4AaABAg,He will be fine he still has millions,George Spangler,0,2020-04-18T16:32:44Z
711,UgxbV5n3Gw42m05IEdV4AaABAg,Amber Heard has BORDERLINE PERSONALITY disorder-- if you don't know what this is then just do yourself a favor and look it up...,Chad Losh,0,2020-04-18T16:31:18Z
712,UgxchM2ki7zfLv7bmjh4AaABAg,Karma police are coming for you Amber ☯️,Elle Sunshine,0,2020-04-18T15:58:35Z
713,UgyWataBe2eBZd9Zkb94AaABAg,MGTOW,PATRICK BRANNEN,0,2020-04-18T15:15:31Z
714,Ugx4allZVY9w_3wo3bF4AaABAg,She’s a women that’s why nothing is gonna happen to her and feminist complain there’s no equal rights..,Dre Cudi,11,2020-04-18T15:08:43Z
715,Ugwkzkj8UBIpEQOi7kB4AaABAg,Actors acting on the highest stage the Courts,B H,0,2020-04-18T14:04:26Z
