,id,comment,author,likecount,publishedAt
627,UgxrAWDBn3jmBWDv6h94AaABAg,All of these movements are not for the victims. These movements aren't here to create change in the name of justice. They only agree to these movements to try to appease the masses when in reality nothing has changed for the better. Everybody just needs to live their truth because at this point we can't expect our society to change for the better not anymore.,T M,0,2020-02-08T00:27:43Z
628,Ugzlyu8XgxHoZuN0fWx4AaABAg,And I better NOT SEE HER BITCHASS IN AQUAMAN 2 EITHER,Kinney Kolah,0,2020-02-08T00:27:31Z
629,UgwKVb1-4ShWGgGGZBF4AaABAg,"I never believed her, her story always seemed sketchy... he had several friends & loved ones who strongly supported him, saying that was not in his character, including his ex wife... what's so disgusting about this is that her career blew up after this, which I'm sure was her goal...",Rose Valerio,0,2020-02-08T00:27:27Z
630,UgyrklNdot3Vyps4MNl4AaABAg,Hell Johnny sounds like the victim to me. He sounds scared as bell and she sounds mad aggressive,Jamorrian Parker,0,2020-02-08T00:27:02Z
631,UgyrG1UCIWfUzrtWyix4AaABAg,"I have been following this story and I’ve never believed her. Johnny Depp has been around forever, not one other woman has come forward to say that he beat them. Not his kids mother, not Wynona Ryder, just her.",Sheda Belle,8,2020-02-08T00:26:12Z
632,Ugzu45VsOJ2GOfXglrN4AaABAg,"This girl admitted on tape it was all her, she was the aggressor, and we don’t know the real story.",Kinney Kolah,1,2020-02-08T00:26:09Z
633,Ugxtva21OJSqYqJwjRJ4AaABAg,"She's one of those women who make the Metoo movement look dumb. Poor Johnny, run him his money Amber.",Mya Bands,1,2020-02-08T00:25:32Z
634,UgxBhTVC5E-JS12KNw14AaABAg,I really didn’t know anything about this and The lame stream media is silenced,Just Johnson,0,2020-02-08T00:25:15Z
635,UgyLDspsn6wIZLKF9qp4AaABAg,"I signed the petition, f abusers, male or female. F Amber Heard!",Luna Roe,0,2020-02-08T00:24:47Z
636,Ugx-DdbmA-c4JYgl0v94AaABAg,I dont trust white women anyways,Jamorrian Parker,1,2020-02-08T00:24:19Z
637,Ugy8skBYpfveZmo5U8Z4AaABAg,"I’m not a Johnny Depp fan, but Amber Heard always gave me side eye vibes. I never believed her story. I knew people on Facebook saying “believe all women!” And when I said “meh.. not all women. Something feels off with her.” Everybody and their mama come for me. Now those same people who wanna save face now say “well, they both are garbage!” 🤦🏽‍♀️",Monbrax,0,2020-02-08T00:24:17Z
638,Ugz8jLgVzq7xKVDxTX94AaABAg,TO STITCHER I GOOO!! lol,Handycrafted Customz,0,2020-02-08T00:23:56Z
639,Ugy1IvKjLfSG3E2d7FF4AaABAg,I love my some Johnny I like me a dark white man if that makes since. Just like I Love a dark black man.,ThaBlacCreative,0,2020-02-08T00:23:37Z
640,UgwMiJ-6TvU1uBQjHXx4AaABAg,I wasn’t hear for her to begin with... something just felt inauthentic about her.... Then they drug J.K Rowling through the mud for sticking by him and giving him a job! SMH! Johnny better get his money back!!!,Au' Naturelle,0,2020-02-08T00:23:25Z
641,UgzAcxOLKhFdYJWuzt54AaABAg,"Oh God how boring! The way they talk, everything! He talks like Ozzy. She seems like shes on drugs. I just cant stand hearing them talk. Why did he even marry her? With someone so angry like her, she had to have shown her aggressive side before they married. That was just a  NO relationship from the get go.",Wellwhadda Yaknow,0,2020-02-08T00:23:02Z
642,UgymDa2P71oCdxBKHkN4AaABAg,This shit right here is why people don't take victims of assault seriously. What a fucking joke.,Brianna,0,2020-02-08T00:21:12Z
643,UgwVe4hdGy9LnH8k0SR4AaABAg,"Mainstream media had been avoiding this like a plague, the only one I saw covering it was E! News Canada.",OlokunSG1,1,2020-02-08T00:18:25Z
644,UgxXG5RC0DW59qVJiXN4AaABAg,"#WhenBeckiesAttack...
#AmberHeard sounds like a manipulative abuser. The recordings tell the WHOLE story. She must be held accountable. Yeah, if she was black, her whole life would be cancelled in one minute.
#Sidenote, which other ""Hollywood stars"" are enduring emotional or physical violence behind closed doors.",Emma S,0,2020-02-08T00:16:19Z
645,UgyKASTPK0-Peba7Zld4AaABAg,People are going off on her on her instagram.👀☕️,Catalina Franco,0,2020-02-08T00:14:54Z
646,Ugzy1pZjRfxn9Ap9Vk14AaABAg,"She's always seemed shady to me. I find it funny how the news basically turned a blind eye and I hate to say it, but I believe it's because she's white. God forbid it would've been some other famous actress of color she would've been dragged through the mud. She needs to be held accountable for her sh*t and sued.",Nora,0,2020-02-08T00:14:47Z
647,UgypoLPWTh4T9i8XX3l4AaABAg,White women tears are like the 8th wonder of the world smh lmao,Latasha Ramsel,0,2020-02-08T00:13:50Z
648,UgxOWbGYLe8xl9WkOtB4AaABAg,"White women are the most protected women. Even when they are in the wrong smh 🤦🏾‍♀️ 
The proof is RIGHT THERE !!!!",Sashana Monroe,1,2020-02-08T00:13:33Z
649,UgwK6XJdEqd126hTMUl4AaABAg,"Fire her from her whatever roles she has now, blacklist her from getting any work ever again, arrest her, make her pay him back for the suffering he's had to endure. She's an abuser and deserves the bitch deserves to lose everything.",Ara Riddley,0,2020-02-08T00:12:49Z
650,UgzFQsCu54qstUUOg994AaABAg,"I dont think he ever paid her the 7 million pounds so im glad he countersued. Violence is Violence i never trusted her as Mariah said 'I DONT KNOW HER' she was dating women then she married him out of nowhere. He was a bad drinker she was most probably sick of him being drank all the time and let loose.Good luck to her trying to 'ME TOO"" her way out of this shit",Chrissy 212e,0,2020-02-08T00:12:45Z
651,UgxaY_YUXoDrrX2vusJ4AaABAg,"TBH I never believed her because I've been hit in the face and bruises don't move. She had DV charges brought on her before and hearing these audio clips made me sick to my stomach. Hitting is hitting, doesn't matter the gender. She's just an abusive bitch. She's practiced that little speech a lot. I hope he burns her ass in court",Beth Roesch,0,2020-02-08T00:12:45Z
652,UgxOeUek_Q4SfnUnVhl4AaABAg,"When I saw her deposition I knew she was lying, because she messed up with the details and changed the story. She also abused her ex girlfriend. ET Canada, I can’t believe you caught that, I made a comment that he’s delusional. No media outlets are covering this, and Johnny just sat back and took it on the chin like a champ and now the world knows. Another audio is out, she accuses Johnny of outing her past working as a stripper, he got upset and it’s untrue and he still loved her. Now I know she was a stripper, she said it.",Julia Johansson,2,2020-02-08T00:12:13Z
653,Ugy3YvURMu6H3-xpVzt4AaABAg,A want beat her! This little gal a dis Johnny bout he been around a long time 😡,Toni-Ann Stewart,0,2020-02-08T00:10:37Z
654,Ugy6GzHPozc1KIxV27d4AaABAg,Poor Johnny,ForeverChiTonight,0,2020-02-08T00:09:05Z
655,UgxEUgFoWIotiovj9KV4AaABAg,"I knew there was something MORE to that than just running to her defense when there was NO proof! The mainstream media is FUCKIN stupid she IS to be blamed tho!🤦🏽‍♀️
Funny how she’s not having ANY repercussions to ANY of her behavior! Being a white woman in today’s society 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",Cece K.,0,2020-02-08T00:08:42Z
656,Ugy7-LpytYFrQs8X4014AaABAg,White Shade is real.,mary jane’s baby,0,2020-02-08T00:08:13Z
657,UgxX8a0ZWLRWZPvtKLp4AaABAg,"What a hideous woman. Where are all the ""me too"" people?",DISCO-INFERNO-70,1,2020-02-08T00:07:37Z
658,UgyjnJbA2ODlFjvcnrd4AaABAg,Thats elder abuse! 😒,Harajuku3000,0,2020-02-08T00:07:18Z
659,UgwdLEU40uV9J7Oc4pV4AaABAg,I dont know why he married her? WHY? WHY? Smh a should have been related to Johnny first of all no wedding! A straight war! I would have kicked her teeth in if she laid a finger on him plus she wouldnt get none of his money or expensive paintings. Why didnt he marry his kids mother he been with for years???? Huh? Karma is a bitch she's married and look so nice God go with her smh,Toni-Ann Stewart,0,2020-02-08T00:06:49Z
660,Ugz9MmxorEIQxb1w_DV4AaABAg,Sooooo does she apologize for not stating the whole truth and does she also refund my man his money🤔🤔🤔,Davi Pitts,0,2020-02-08T00:06:11Z
661,UgyGkZA4t_xLCwa1g594AaABAg,Ppl need to stop pushing this false narrative that all men are bad and all women are good. Because fuckery knows no gender.,lilhypnotique,0,2020-02-08T00:04:38Z
662,UgwqdWVUl_4-reTdBbJ4AaABAg,#justiceforjohnny,Kelly Kay Kween,0,2020-02-08T00:04:15Z
663,Ugw1MbaF_f6Apy--ycV4AaABAg,I think he would yell yes when they faught and shes a classic abusive spouse. He proably threw the glass in that one video because he was scared. I could see a woman doing that as well. I hope Johnny wins the case against her.,TT,0,2020-02-08T00:04:05Z
664,Ugz94WUOC5V1gGIqaEJ4AaABAg,I’ve literally been waiting for this !!!,TheAfricanBarbie,1,2020-02-08T00:03:56Z
665,UgwbagIqL4XQ_2jl3tp4AaABAg,"There are 2 things that scars the heck out of me....
1) White women’s tears
2) Snakes
There’s a youtuber called Incredibly Average who has the whole audio it’s over an hr on his channel. It’s so heart breaking to listen. What’s sad this this behavior was going on before they got married and Johnny had hoped that it will go away when they get married and it only got worse. She belittled him, called him names and all he wanted was to get out of the house. Amber Heard’s parent came out in support of Johnny Depp but the media is silent about that. 
I HATE women who abuses the love that a man has for them. She comes out and cry wolf. Meanwhile, all that Johnny Depp has built in his career has been washed down the drain. It’s so sad and heartbreaking to listen.",kosewa1,0,2020-02-08T00:03:41Z
666,UgyS5cvwz5Wv6qRj0294AaABAg,"Lovelyti, MeToo was about black women and women of color who were victims of sexual assault. It was started by a black woman over TEN years ago and white women celebrities used that to center themselves.

It got hijacked by people like Amber Heard and Terry Crews who used this movement for their own monetary gain, while burning people along the way.

It sucks that MeToo movement was stolen by selfish people like Amber and regular people who are survivors got left behind.

White women like her do not care about anyone but themselves. 

We need a real MeToo movement without these people.",Rae Burt,0,2020-02-08T00:03:32Z
667,Ugz_MWylfdrgTwSEtTJ4AaABAg,She looks similar to Téa Leoni in her Deep Impact days.,Sue Ann,0,2020-02-08T00:03:24Z
668,UgzQDRQp4Z4Ck16Jt8J4AaABAg,"I knew that he was telling the truth! Some of these women play victim because of the metoo movement! I do believe some women but not all of them! And if I was Johnny Depp, I will be asking for my money back!",Andrescia Hooten,0,2020-02-08T00:02:08Z
669,UgzoHAQLrPFZv_ePeht4AaABAg,The media is a freakin joke you heard the lady broadcaster say  it could be taken out of context wtf Amber heard plainly says she gets physical and can’t sometimes contain herself what a joke the media is,Major 1984,1,2020-02-08T00:01:37Z
670,Ugzdby03QrnYWnr89Dt4AaABAg,I thought he was an alcoholic in public and the accusations of hitting.,base reaction Bass,0,2020-02-08T00:01:09Z
671,UgzleUiY24SPkcOQE8d4AaABAg,"Wow, Johnny. I feel bad for not believing him. SMH this bitch is wildin out fr",Little Robot,0,2020-02-08T00:00:14Z
672,UgwgP9CB0GeEyNeNEKp4AaABAg,Her behind needs to receive the same treatment that male abusers get.,Sue Ann,0,2020-02-07T23:59:46Z
673,Ugxrbnn0gvy1y8wtkk54AaABAg,Wow this woman is a s*****path.,lets talk da silva,1,2020-02-07T23:59:17Z
674,Ugwu-SKu7fKod_GaQLJ4AaABAg,"Sign the petition to remove Amber Head from Aquaman 2. Karma!
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Adhieu Angelina,0,2020-02-07T23:58:13Z
675,Ugzu_bX9xzn__Pg4qep4AaABAg,Everyone's afraid to say it but a few because she's a woman - but she was THE abuser,ᴄʀʏsᴛᴀʟ,0,2020-02-07T23:56:36Z
676,Ugyzz2Aj2NlHLf3xdgh4AaABAg,"I'm just gonna put out there that men are just as equal in society as we are. The fact that some of the comments I've heard about this is leaning towards ""believe the woman"" wow, now what kind of shit is that? Last time I checked women are capable of many things, violence can be one of them too. I watched my grandmother beat up on my grandfather for sooo long. One time with a freaking hammer! Who does that?! And the whole time he is taking it because his thinking was what can he do? He's not going to tell anyone his wife is beating him up. Too much pride. Sad. We just live in a society full of double standards. Welp, guess I have some unresolved issues in regards to this. Great video and a way to open up that discussion ✌🏼",Lala Johnson,0,2020-02-07T23:56:21Z
677,Ugybq55RTlZcMxpu9Rl4AaABAg,Depp was bedazzled by her looks. And apparently so was the judge who granted her the 7mill upon hee divorce.,ahnobi,0,2020-02-07T23:56:20Z
678,Ugxht_Pqvd2PIldG2Hd4AaABAg,"Not here taking sides. Both parties should be held accountable. However let's not forget SHE is ALSO an ""actress"".......",S J,2,2020-02-07T23:53:56Z
679,UgybUPhPFO_6f25wrM54AaABAg,"why did she agree to marry this old man, she drove herself crazy being with a drugged out drunk",A1,0,2020-02-07T23:53:24Z
680,UgyxYfnZvrn55pUHJLx4AaABAg,Omg lovelyti I’ve been waiting for you to talk about this 😩💕I’m here for this tea 🍵,Lili Gomez,1,2020-02-07T23:52:35Z
681,UgzRP4uWGMeULxihWgZ4AaABAg,I hate how Hollywood has tarnished the Me To Movement.,Monique Jemison,0,2020-02-07T23:51:05Z
682,Ugyv5f9smR2keqgINyp4AaABAg,"I can’t tell you how disturbing it was when she kept talking down to him saying things like ‘grow up Johnny!’ and ‘I didn’t punch you I hit you you’re such a baby!’, like he was the strong man and it was fine because she was the weaker woman and he should be able to take that abuse. Ti, THANK YOU SO MUCH for talking about this issue on your unfiltered podcast. We need to protect men just as much as we protect women. ABUSE IS NOT OK PERIOD. It doesn’t matter whether your a male or female, right is right and wrong is wrong. It’s just a warped society that we’re living in where women mostly white women use Feminism and the Me Too movement as ways justify their actions and it’s sick smh",Shelley Rowe,0,2020-02-07T23:50:52Z
683,Ugyi4qZD8xAqmW4ZqtF4AaABAg,I’m sick of men getting cancelled without proof and just accusations just cause she’s a women she’s right...,Baazic,138,2020-02-07T23:49:52Z
684,UgwlvBky4k64-R02COJ4AaABAg,You can tell that Johnny is drunk in the video and she is definitely like abusive this is crazy !!! He fell from grace over this. the damage to his career is never gonna be reversed.,happycrocodile30,2,2020-02-07T23:49:29Z
