,id,comment,author,likecount,publishedAt
1012,UgyJU3uyTYcO2VMMxtd4AaABAg,"I lv Johnny Depp my ULTIMATE CELEBRITY CRUSH 😍 
MARY Kay Head",Mary Kay Head,5,2020-05-05T00:47:38Z
1013,UgxfjDWo_SBLdsNf2rV4AaABAg,"His life was ruined the day he met Amber 😞,such a handsome guy was abused as an old man.I love his accent but 😉.",KIRAN T Raj,62,2020-05-04T16:00:37Z
1014,Ugx24iUpIe46hKpYz0x4AaABAg,Jason Momoa needs to have a thirst video made,JaneDiamond 551964,0,2020-05-04T15:50:46Z
1015,UgwVhlMFgbBfZBs9zkt4AaABAg,Stevie Levine????,SLOWED AND REVERB GANG,0,2020-05-04T15:43:05Z
1016,UgzHBKKW-l5ueFx9Y8p4AaABAg,sneaky snitch in the background makes me want to hang myself,T Eduardo,0,2020-05-04T14:20:57Z
1017,UgywQv-ZVPNmeuyxZwd4AaABAg,spoiling evry clip before you see it ....,markus decker,0,2020-05-04T04:34:34Z
1018,UgxpBLJfy9sIbu7wWJt4AaABAg,PLEASE DO ONE ABOUT JAKE GYLLENHAAL,Sofía Sánchez,1,2020-05-04T02:28:14Z
1019,UgzSiRq2OPpwKiAbE5B4AaABAg,"After watching whole video, 
finally I discovered who has more thirst over Johnny Deppp:

Video creator",Ravi Kumar,64,2020-05-03T20:39:28Z
1020,Ugy8TT4_2-IUXRezEP94AaABAg,Do Chris Evans,Ariana Archer,0,2020-05-03T16:19:24Z
1021,UgyRMlQAEh_uSHXBTM54AaABAg,Do Hugh Jackman next,Gurudatt Gaonkar,12,2020-05-03T14:09:18Z
1022,Ugzb4MvouKb0TrUFkUJ4AaABAg,😂🤣😂🤣😂🤣ew,Neil Mcdo,0,2020-05-02T22:47:37Z
1023,Ugx1OPqqpKR8yQxF3KZ4AaABAg,I like your vids but the commentary explaining the scenarios beforehand ruin it. Please stop and just let us watch for ourselves.,Joseph Boron,0,2020-05-02T21:31:08Z
1024,UgxYGyQIu13Z2MIUXRB4AaABAg,Ben affleck next plsss,Rojo Shan,0,2020-05-02T10:45:31Z
1025,Ugz3AIDQAH7iL1lPEe94AaABAg,"yeah, I entered. yes, I feel a little embarrassed typing this, but with the whole corona thing me and my family are losing money and even if its a stupid gift card its better than nothing",Kimberlyanne Keegan,0,2020-05-01T22:15:49Z
1026,Ugy6fd0A-ilhAQ2mTdJ4AaABAg,"Anna Kendrik seemed kind of creeped out by JD, or maybe she was Jelly cause He is more famous than her",Diego Moreno,0,2020-05-01T20:55:51Z
1027,UgwqTLEYJikQwI3XPvt4AaABAg,I've entered.,John Perry,0,2020-05-01T18:05:30Z
1028,Ugz0HyZnqAS6PcwZ4I94AaABAg,"Girl, just shut up for a second and let me watch the video, will ya?",rohit k,0,2020-05-01T17:46:55Z
1029,UgzSqlgFx-ySEVPVazZ4AaABAg,"It's kinda of awkward in number 4 that she says she has a boyfriend and they're asking her how her kiss with Johnny Depp was. She clearly didn't want to answer that, lol.",Luigi Cartagena,0,2020-05-01T02:44:16Z
1030,UgzWczIO4V6XKSLpxEJ4AaABAg,The Voice over completely destroys the video,Goenie,1,2020-04-30T13:43:28Z
1031,UgxLlqYUVzqI_HFRCQh4AaABAg,We don't need someone to Count the clips.  Makes it UNWATCHABLE.  He'll why not use a computer voice too..,Jesse Woody,0,2020-04-30T13:37:32Z
1032,Ugzsxi-9Jz4PK34tCaJ4AaABAg,"Johny Depp : *exist*

Amber Heard : I'm gonna end this man's whole career.",wan khairiel,2,2020-04-28T13:50:31Z
1033,UgwMhnnvd02aLxuF_Np4AaABAg,"I mean, men, women, transgenders, homosexuals, eunuchs, you name it... We all fucking love Johnny Depp.",Jeremy B,1,2020-04-28T09:18:51Z
1034,UgwWZc01BuGjwlwy6Cd4AaABAg,Kerim,kim pax,0,2020-04-28T08:13:34Z
1035,Ugzym5cjIkrqBr8hwm54AaABAg,"What a sad life his must be. He's just a person. Yes he is attractive, but you know what? He's a hell of an actor and a great person. Every time someone says things like ""he's so cute"" you can see the discomfort on his face. I used to think if i were to be anyone I would want to be him but that is no longer true. If people are constantly putting you on a higher pedestal than everyone else, wouldn't you be all alone? I wish people would stop doing that to him. Acknowledge that he is a normal human being. Someone that feels pain (in my observations very deep) and has low points. Someone who can enjoy simple things in life. A human that has emotions and thoughts like everyone else. To me, he looks very alone. He looks like he is so comfortable inside his own head because there's no where else he can really go and be treated with equality to everyone else around him. 

I would like to just talk to him and ask him real questions, get to know who he is, because i haven't seen much of that. With everyone fantasising over him, how are we to know anything?",manny heffley,0,2020-04-28T05:12:44Z
1036,UgxtZrJaIu0hxhyXkO94AaABAg,🤩,Kassandra Black Water,0,2020-04-28T04:23:59Z
1037,UgxoeNh6MST-dSt6n7Z4AaABAg,.,Avijat Niroula,0,2020-04-28T01:44:48Z
1038,UgwEHa7lggTCnE089UV4AaABAg,7:20 basically translates to - here’s extra footage so this video runs over 10 minutes...,Chia *,0,2020-04-28T00:19:13Z
1039,UgxedWOy8Z2-gL9PS8h4AaABAg,I entered,Ava Devine,0,2020-04-27T10:39:50Z
1040,UgxoyTjRN-5C1-nuCQF4AaABAg,Too bad he is married to a psychopath. 😂🤣,kent leonhart,0,2020-04-27T06:19:04Z
1041,Ugw2rUAGZsQJUmdCGK14AaABAg,"Poor johnny I feel so bad,all my childhood i,didn't know that he was getting abused,my childhood,is ruined,is hope it gets better for him soon",Vanessa Baker,84,2020-04-26T10:28:22Z
1042,UgzPHvC4VtT-CvT-wcJ4AaABAg,I mean come on were talking about a guy who looks 20 in his 40's,Daddy Jk,0,2020-04-25T21:24:13Z
1043,UgzWj0d56F5mXJmk9vt4AaABAg,Nice awesome,shiva prakash m r,0,2020-04-25T20:36:49Z
1044,Ugy92KlTxSJt730CnAB4AaABAg,Can someone move the comment section back to the  bottom,Jasmine Bonnici,0,2020-04-25T14:01:38Z
1045,UgwF8qaz6Gl8LITW80R4AaABAg,Why do we need the narration?,Trevor Romney,0,2020-04-25T06:13:07Z
1046,UgwmqXQVWW-xTDlTUt54AaABAg,Yes he is Great 😊,Felicia Nay,0,2020-04-25T00:54:31Z
1047,UgwU7wlCOllBxDQ9RWx4AaABAg,What's up with  my 100 dollar gift card tho?,Dude Von Dudenstein,0,2020-04-24T23:47:27Z
1048,UgyMRyX0kdDvegyCeGx4AaABAg,do Eminem please. and i think its going to be pretty easy to find videos of him,Sasha GH,2,2020-04-24T20:59:43Z
1049,UgzKmy5sE2YUj2UT1wR4AaABAg,It’s so sad that the people who always have many people fawning I’ve them have relationship problems or are single or don’t find long term live or lose their soulmates.......and people are always saying they could have anyone they wanted or they’d be lucky to have anyone they wanted. But like Johnny they lost that person(Vanessa and Winona) and even with people fawning over him he is still a bit lonely,Marissa,0,2020-04-24T16:59:18Z
1050,UgzGIERNse1IbBZ8wHp4AaABAg,and yet that motherfucking Amber Heard still didnt know how lucky she was,Daphne L,3,2020-04-24T15:47:24Z
1051,UgyHduQGspTkQsFa9DR4AaABAg,Done,Paige Evans,0,2020-04-24T14:00:33Z
1052,UgxCwRw0f3JKM-jJ7Bh4AaABAg,Poor guy I can't imagine how it must feel to just sit there while some woman talks about how hot you are. damn,Banira,1,2020-04-24T11:05:07Z
1053,Ugy3Lm2Jgicew2XIgUl4AaABAg,I'm not a fan of brown eyes.. but I'll take johnny Depp. 😬😬,Christina x,0,2020-04-24T05:40:23Z
1054,UgzenOb1OcsFs2oSvyF4AaABAg,Johnny could have had almost any woman in the world and picked the crazy bitch Amber Heard.,Duh Harro,3,2020-04-24T02:27:11Z
1055,Ugx6ysnUt0mYE8TqO2J4AaABAg,fix your audio. jesus,D,0,2020-04-24T00:36:26Z
1056,UgxPLFCfPCGJQtimD354AaABAg,Rolling cigarettes 😳,MrMcWander,0,2020-04-23T20:02:56Z
1057,Ugw4HQGtbS0019b4Ntl4AaABAg,The problem a lot of women have is thinking anyone can be that cool. It's an illusion ladies.....,William Taylor,0,2020-04-23T19:23:39Z
1058,UgyOv8yFAlbLW4vErkB4AaABAg,"So,who won the giveaway? Me sad.",JoJo Jr.,0,2020-04-23T18:35:22Z
1059,Ugw61zTbl8fSHMXUlzd4AaABAg,"Amber's Instagram now is like the ""Cersei's  Shame walk"" like : ""Shame,Shame,Shame"" Hahahahaha",Livia Amora,2,2020-04-23T15:59:59Z
1060,UgzhLGr_PagGju_ivAh4AaABAg,watching this made go watch the whole series of pirates of the caribbean AGAIN lool,Deejay Willy ديجي ولي,0,2020-04-23T11:04:12Z
1061,UgwkHzm7WKA4Gl3laqF4AaABAg,Robert Downey Junior and Jhonny depp feels like the same person idk why thogh,Thanos K,1,2020-04-23T10:56:35Z
1062,UgxCwaXbnqkXtbgnAYd4AaABAg,"I remember the first time I went to a circus they had Johnny Depp there dressed up as Jack Sparrow 

the first time i saw a celebrity in person 🥺🖤 i love himm",Arshyy,0,2020-04-23T08:13:25Z
1063,UgzZwfqaRHN6JCqV5mV4AaABAg,#01:07 thanks me latter,Osama Abbasi,0,2020-04-23T07:51:27Z
1064,Ugy4QuSYhTV1UH3qWbB4AaABAg,I totally love him,Decia Garcia,1,2020-04-22T20:39:23Z
1065,UgyoTfmhnT_xjbmjFLB4AaABAg,why do you feel the need to describe the video right before you play it? super annoying and unnecessary,lesliejp7,0,2020-04-22T14:25:23Z
1066,UgwxhTCSRQSanvOYOe94AaABAg,Proof that the only things that matter are good looks and money if your ugly and broke is the same as being dead,Kidddrr Kudi,0,2020-04-22T12:09:02Z
1067,UgyCwkeuG_Vzt04IPX14AaABAg,i pause and leave it. fine to me.,Francisco Esquerra,0,2020-04-22T04:05:11Z
1068,Ugxix_IQyDnd-S678Rh4AaABAg,I would be happy if Amber heard died no offence.,xuryhimiko.,0,2020-04-22T03:40:39Z
1069,UgziyXuLSr9jVMhY2yt4AaABAg,i'm an heterosexual male and i totally love this guy in a physical way. He is truly cursed...,Dr_ Tandros,1615,2020-04-22T03:07:43Z
1070,UgzkEzJ_McuAF2H0ToN4AaABAg,"6:54 IM DYING! like gurl, so relatable! 😂",Coolyn Ong,2,2020-04-21T19:12:28Z
1071,Ugwy67D0mQ-2fmnlQ0l4AaABAg,"OMGGGG., JOHNNY HAS ALWAYS BEEN MY ALL TIME FAVORITE CELEBRITY CRUSH 🥰😍❤️😋💋I AM SO IN LOVE WITH HIM!!",mallorygunz,30,2020-04-21T19:11:10Z
1072,UgwHJvD7plt6keneTnR4AaABAg,"Host: there's a line of women

JD: Relatives.. 😎

🐵: Great sense of humor you've got bro.. 🤘🤘🤘",Jonas Jay Sarsadiaz,2,2020-04-21T15:31:50Z
1073,UgzkoaAXuxNKVekdOKt4AaABAg,Cool..awesome ...gentle,Raiden Croft,0,2020-04-21T13:42:37Z
1074,Ugxy1xL4t4YxeM-4IhB4AaABAg,In aura,Rachael Clarke,0,2020-04-21T13:14:27Z
1075,UgyPJp9mBDDYqXaJddd4AaABAg,Pinks so cute,Rachael Clarke,0,2020-04-21T13:12:00Z
1076,UgwChnMuMfNg-cVTfrl4AaABAg,Im a Jonny lover,Rachael Clarke,0,2020-04-21T13:10:55Z
1077,Ugyv-0FQ-zdQZEln0Gp4AaABAg,Johnny depp is so DEPPLY handsome,rockthe _femme,0,2020-04-21T12:02:24Z
1078,Ugyd5TKhr-8-frz0dUx4AaABAg,"The coolest thing I’ve ever seen Johnny do was when he visited a children’s hospital in full costume and make those kids smile. That for me was his best moment. Other then that he has a bad boy reputation. But I don’t know him so I will just wish him health and happiness. 
FYI I didn’t watch this for the money.",Lealea,102,2020-04-21T09:55:20Z
1079,UgyyFJ98kzFgu6PPEdx4AaABAg,Bohoso gatel t iki,Nogh Lestiono,0,2020-04-21T05:01:59Z
1080,UgyewSqOI9Dzg5ukT9h4AaABAg,Your creepy no sub .,Apophis Jones,0,2020-04-21T03:12:37Z
1081,UgyZ41oaAlE2frzV0Rd4AaABAg,"No amber, here is your like",Santiago Acosta,0,2020-04-21T03:10:48Z
1082,UgwxLvjpL-ip1jo43jR4AaABAg,Who the hell mixed the audio for this?,Adrian Flatley,0,2020-04-20T20:49:54Z
1083,UgxD7DIxszfSZlCA6Ih4AaABAg,Dude he is so nonchalant about women lusting over him he’s so casual and cool about it,honey baby xx,4054,2020-04-20T20:43:33Z
1084,UgyWFDiZOuO084WAde54AaABAg,I don't feel cool enough to watch this precious human *TwT*,Suzette in wonderland,0,2020-04-20T15:26:26Z
1085,UgzL3396VUSDMIxsUrx4AaABAg,"I did everything.i didn't pause,but fast forwarded all the day.basically watched it at inhumane speeds.i can do that.now gimme money 💰",Bungau Mihai,0,2020-04-20T12:17:28Z
1086,UgwfCSgOx2DYhUO0b9x4AaABAg,Carrie Mulligan was in Public Enemies with Depp. Unfortunately her role as a girlfriend was cut way back because she was too nervous around him.,Sheila Anne,0,2020-04-20T10:02:06Z
1087,UgyWatNe_9c0tNTLs4F4AaABAg,JD IS MY ULTIMATE CRUSH... omg!!!!!!,Yish,1,2020-04-20T09:16:57Z
1088,UgxoTeugGaUXRwSoszx4AaABAg,Talking about female celebs and here comes Jimmy kimmel,Kartik Tomar,0,2020-04-20T08:36:19Z
1089,UgwAV_e0KhtsrYyqacZ4AaABAg,#justiceforJohnny,samuel adey,0,2020-04-20T08:35:43Z
1090,UgwiuMLWvEokpuve_nF4AaABAg,Johnny,PiProfit,0,2020-04-20T07:30:00Z
1091,UgxjJciW3aCf8roSU414AaABAg,There’s a lot of actors that aren’t anywhere as high profile as him yet they act like idiots in interviews because they think they are above everyone else. This is exactly how you should be. What a top bloke,Seventeen Seconds,228,2020-04-20T07:02:12Z
1092,UgxKmSoYj6UTdDr2jnl4AaABAg,I’m in love with Johnny,Cares Mejia,1,2020-04-20T05:16:51Z
1093,Ugy5oFjLbK3UVlfu7hF4AaABAg,Entered,abu rahuman,0,2020-04-20T04:38:41Z
1094,UgzotklBjLnJZLKF1F54AaABAg,Pick me !,Jordan Moore,0,2020-04-20T02:45:09Z
1095,UgyodL8MN3EjJztMsv94AaABAg,"You are not privy to specific people's watch time. Cool fake giveaway, though.",EdmundKemper'sDartBoard,0,2020-04-20T02:23:26Z
1096,UgyT81a_zWnvaWbzzkF4AaABAg,Gwen Paltrow thought she was cool...uh huh. Another delusional celeb.,Aunty Ro Knows,4,2020-04-19T22:18:37Z
1097,UgyTlR3FpXZB5Jc54Ch4AaABAg,i done three in a row johnny duran,Johnny Duran,0,2020-04-19T20:46:39Z
1098,Ugyks4NaejF2tqGMXc94AaABAg,Cool 😂 x,Georgia Groves,0,2020-04-19T19:53:09Z
1099,UgzJWGrSDXhwPOcZBsF4AaABAg,I love his sense of humour!😂😂,Ananya Neralla,3,2020-04-19T19:25:42Z
1100,UgwpW0F0RYbDcQ0ArTt4AaABAg,I had crush super with johnny depp since I was 10years old until now I'm 20 years old 😢😍😍😍💜💜💜,Fuego,1,2020-04-19T17:59:18Z
1101,UgxUCeudY5dpQWv2yCZ4AaABAg,johny is the best,Louie Maglinas,0,2020-04-19T13:46:14Z
1102,UgzXnd_pt22P8E3NbFZ4AaABAg,If your videos were good enough you wouldn't have to offer a $100 giveaway and tell people to watch all the way through.,Sarah Wales,0,2020-04-19T08:40:15Z
1103,UgzEoq1ikZaxEZdHGqR4AaABAg,It would be much better without commentary!,Ali Sumair Asrani,0,2020-04-19T06:31:46Z
1104,Ugxg-MHxxI4k2wOaLwp4AaABAg,Your contest is so scarry :p... It's easy to put play on the video and mute on until it finished heheh,eliestersilla,0,2020-04-19T06:06:55Z
1105,UgyQKtX39IQBGrWhB-l4AaABAg,Victor Van Dort..... if you know you know,AllThingzDizney Joy,0,2020-04-19T05:46:51Z
1106,UgyuLTXUH25giyVb45Z4AaABAg,Why you gotta do Jennifer like that,Savannah Starcher,0,2020-04-19T05:27:55Z
1107,UgzeWkGzfv4wrF8Z9Xd4AaABAg,Why doesn’t this lady stop talking and shut up her mouth..,sofi2410,0,2020-04-19T02:36:06Z
1108,Ugz4myQ9d4R2hKQzjF94AaABAg,"Please, take Johnny away from Jennifer Lawrence 😂😂. She's going to eat him alive 😆😆",Maja Tadic,1541,2020-04-18T21:53:06Z
1109,UgxOTlW8wHH2-X6iAHF4AaABAg,Love the fake accent Hollywood bs,Todd Baumann,0,2020-04-18T20:39:22Z
1110,UgziQqvPIlCow4PH3It4AaABAg,Johnny Depp is awesome actor,Jake Chapman,0,2020-04-18T19:12:47Z
1111,Ugwq1UNYv8KrQNejJYx4AaABAg,Alexandre pierce !,Maulana Andriaji,0,2020-04-18T18:10:39Z
1112,Ugzu6ok1epYHdZjT5Vt4AaABAg,J law is thirsttyyyyyyyyyyyyyyy,Krombopulos T,0,2020-04-18T15:50:15Z
1113,UgwTiflW7tkoNrXG2hN4AaABAg,"i fell out of love with him in the rum diaries. this was before anything happened with amber and his split. i just felt something was weird about him and heard and i didnt like it (the movie) the sex scene was just unsexy. when it was announced he was leaving his wife for her.....I just didnt find him as charming, as sexy. i wasnt surprised, you could see he was smitten but heard just came across as cold. i thought it was the character tbh but that disconnect was there even when they got together. While he was with amber, something definitely changed in him, he looked ill. He lost his sparkle. Its starting to come back now, but i worry something in him that made him that something extra, his charisma, has been forever effected. I really hope he find himself again and finds his way because what i see now is very much a man who is broken and that is devastating. when the accusations about him were first made, i said to my mr, I do not believe for one minute she is the victim. I believe they are toxic for each other but u just have to look at him and know something is very wrong. his soul is broken. she very much looks like the cat that has the cream unless shes doing an interview and then its pouty lips and tear filled eyes. I have no idea who is guilty of what, but looking at her i know without a doubt who is being honest. He is still a very attractive man, but what made johnny was never his looks, it was what sat behind those eyes. I really really hope what looks back at us is a johnny who is happy.",F.L,0,2020-04-18T13:58:47Z
1114,UgwSbdF-_qmp0U9ObEl4AaABAg,His voice and accent,NIKHIL GARG,0,2020-04-18T11:42:06Z
1115,UgxLq-YxZuNQY58ZAn94AaABAg,Can't wait until all his court cases are over and he is vindicated,Nolly,0,2020-04-18T11:23:10Z
1116,Ugx25OkpF_CZggQoBqR4AaABAg,oooohhh iam being watched by big sister...lol,João Nunes,0,2020-04-18T11:03:04Z
1117,UgzGp7CDhhOxGFyPSHp4AaABAg,Amber could’ve had a wonderful life with him. He’s a gentleman & too good for her,mrap1301,0,2020-04-18T08:34:58Z
1118,UgwrJnp4Tj8UKaShlRx4AaABAg,❤️justice for johnny,blondjex,0,2020-04-18T06:58:27Z
1119,UgwVrKMBwLz75Yus7TV4AaABAg,"I'd have him as a friend even if he wasn't a celebrity. Of course he is very sexy. 
He is very chill and just a mellow person. He has a older beautiful soul.
He would be the person that would be there no matter what. 
I'm sending him blessings that everything works out for him.",Diana Gerhardt,79,2020-04-18T04:02:55Z
1120,UgzluThcqMDhMpGeAk94AaABAg,Like 3 Generations of females thirst over them hes been thirstier after since the 80s,Erica The Empress,0,2020-04-17T23:53:53Z
1121,UgwO5lGMJrWdmZkWDyh4AaABAg,Make the one for Chris Evans,Aiman Emperor,0,2020-04-17T21:51:04Z
1122,UgyOdCQHVSbg6iHtuVd4AaABAg,Such a cool guy. Relatives.🤣,Jacs,0,2020-04-17T19:53:23Z
1123,UgyrZ0zY_a49iiq4rRd4AaABAg,John Velarde (punchvelarde@gmail.com),John Velarde,0,2020-04-17T17:14:13Z
1124,UgxOHK7DICKjeIYMLxJ4AaABAg,I would kiss him without second thought and I don't think my husband will mind because it is freaking Johnny Depp.,Nafsi,1,2020-04-17T16:55:31Z
1125,Ugy-kJRKfnypzUpzLqx4AaABAg,"Captain, 
Captain Johnny Depp",Nal Yuri,0,2020-04-17T11:47:22Z
1126,UgxBfvoOXgp-W_85Wh54AaABAg,Guess i'm one of his relatives then,Random-ish,0,2020-04-17T11:37:27Z
1127,Ugyva0GXniBb2nVrjfZ4AaABAg,"How could Amber think that she can get away with her lies about this man 🙄🙄 , I mean even his ex is defending him.
Seriously ,who do you know would defend their ex!!",Hãd jēr,2,2020-04-17T01:54:16Z
1128,UgywibMXlcy3lN7Ekcx4AaABAg,Entered,Heavens Best: The last days,0,2020-04-16T19:54:46Z
1129,UgyiA1BNVo5elL115Qx4AaABAg,Peace boy!,D A G R O Z Y,0,2020-04-16T19:46:55Z
1130,UgxgLAnvRltUeYhUygN4AaABAg,i love number seven :)))),nudle,0,2020-04-16T18:35:41Z
1131,UgzrjJfMJ7KPUaPzkM94AaABAg,"I Wonder If all actress be lightning truck with working with The big stars, Depp, Travolta, so on, and then you are The talented one öf The million, but that roll never appears and Then  old Harvey W comes...",blakkmoon,0,2020-04-16T11:09:59Z
1132,UgzijrIQ09A_mjXT3Ox4AaABAg,Bruh everyone is like drooling over this man 😂,Levi,0,2020-04-16T09:51:27Z
1133,Ugz5RlRYe3BJHIScZwt4AaABAg,"Relatives,I have alot of relative's, Yeah right 🤭",Evelyn Tarawa,0,2020-04-16T09:31:24Z
1134,Ugy9S8Nx4mbiPVRApyp4AaABAg,I love Jhonny Depp,Chayki Gabule,0,2020-04-16T05:53:32Z
1135,UgyNl8H36siBkS0roZJ4AaABAg,So who is Johnny Depp?,Doan Fashion,0,2020-04-16T03:57:13Z
1136,UgxAR7lPHbRDjxR7cJ94AaABAg,Johnny is out of this world because he’s so real that most things in life seem fake in comparison,Standing Strong,577,2020-04-16T03:19:13Z
1137,Ugyo-p4hzXIZdGV-Cl54AaABAg,Love this!,Eden P,0,2020-04-15T23:36:54Z
1138,Ugy-cBehUyqNignU-LZ4AaABAg,He is so sweet,Monse Mares Tapia,0,2020-04-15T11:54:49Z
1139,UgzrM4vkxPPjpPmWRMp4AaABAg,Amber heard sucks,Pavonis,0,2020-04-15T10:41:41Z
1140,Ugx_rcyr_5Lq64voNMJ4AaABAg,"I guy's i am arun from ,,,india ..now my topics ..my real hero johnny deep ,,,Captain Jack sparrow ,,,,real your great sir",Arun Kumar,0,2020-04-15T09:39:16Z
1141,UgyWiTi1FctkOZKfzNh4AaABAg,Well I'm not surprised..... He's really great...,Max Cloud,0,2020-04-15T07:40:04Z
1142,UgzXoPDIb0tPtz6hDxR4AaABAg,I entered,Croft,0,2020-04-15T07:06:50Z
1143,UgxdC7IU2HqtSF_HfVJ4AaABAg,LOVELY,AMMA'S ALUMINIUM AND UPVC WINDOWS,0,2020-04-15T06:52:47Z
1144,UgwS5VWCIa-ZWdj0OoV4AaABAg,Who got the money?,BadToothGamer,0,2020-04-15T02:29:15Z
