,id,comment,author,likecount,publishedAt
761,Ugw7ynHBj8Yt2M5RjCx4AaABAg,"It's not wrong to voice your opinion about a product. If they keep AH they will lose money. If not, people will go see the movie. Her abuse, unlike Johnny's, is not rumor. She admitted to it and he even had to go to the ER.",Katya L,0,2021-03-01T22:29:09Z
762,UgxPO93bvrnCPDGyPiJ4AaABAg,She was overweight with bad press lol,ChickenBreast205,0,2021-03-01T22:28:39Z
763,UgxMuOSjXLS7bkv-FA94AaABAg,im supriesd amber is not in jail yet for imagration fraud,john moliere,0,2021-03-01T22:27:53Z
764,UgxHYnuqGGupZgTigJp4AaABAg,only 3 years ?,SomeoneCool,0,2021-03-01T22:27:16Z
765,UgyAmeCYJgC9O-_pT394AaABAg,Nothing she makes will get a penny from me.,GrosserAndrew5000,0,2021-03-01T22:26:44Z
766,Ugz3NJuG6cJn2FW7Z7Z4AaABAg,"This is different.  She ATTACKED him.  She ASSAULTED him.  Those are crimes.
If they are going to fire JD for allegedly being mean, then her ass needs to be blacklisted.",J P,0,2021-03-01T22:25:57Z
767,UgyWeQaZJ1ZgjfEZkah4AaABAg,"She lied in court to destroy someone else's career. Natural justice includes her losing her career. But, that justice needs to follow her conviction by a court.",Chris Stott,1,2021-03-01T22:24:40Z
768,UgxREe9bd55YzGosoRp4AaABAg,"JD and the state could probably get away with charging her for assault, defamation of character, and lying under oath",Scott Reinhart,0,2021-03-01T22:24:37Z
769,UgwNP8ILoCQTW1yHsxh4AaABAg,The fact she actually got fired is a win for us all.,C&M Punk,0,2021-03-01T22:24:21Z
770,Ugw8aL7aym7LNJC_8xd4AaABAg,"_""We brought this on ourselves. Only we can save ourselves. No miracle will help us now... We must fight back. Take back the night. We need to stop all the nonsense. Today's human society disgusts me. Rip and Tear, Until it is Done.""_",Deathpallie,0,2021-03-01T22:22:32Z
771,UgyLpPE8bk6MPNqTWdZ4AaABAg,"sick of hearing about unconfirmed rumours.

When something concrete happens, report on THAT.",killwalker 2019,1,2021-03-01T22:22:30Z
772,Ugx90mBcP1jKCph3FQR4AaABAg,Aquaman did not need a sequel. That movie was AWFUL!,Rolf family,0,2021-03-01T22:21:51Z
773,Ugzf7cmviijot1oQ_3J4AaABAg,It's actually happening?,VDE18,0,2021-03-01T22:21:21Z
774,UgxFcYw1SprydFB7c8x4AaABAg,Your earth globe isnt revolving...is that a sign AOC?,Captain Feather-Sword,0,2021-03-01T22:20:45Z
775,UgxTviM-Pf17iJHawnd4AaABAg,The shorter beard makes you look 5 years younger 🤌🏻,Willy Junior,0,2021-03-01T22:20:38Z
776,UgxMH9L4Cr33yDwVKqJ4AaABAg,"That is correct. If it was wrong for Johnny to get fired, then it’s wrong for her to get fired. The jail is another thing completely.",Kettuperuna,0,2021-03-01T22:18:11Z
777,Ugz2BdM3iQGznEDNZux4AaABAg,FAKE NEWS MAN ! AMBER IS NOT GOING ANYWHERE YOU ARE STARTING TO BE AS ACCURATE AS MIKE ZEROH,Dwain Morris,0,2021-03-01T22:18:02Z
778,Ugwbl5xnkwbVRfGTCFF4AaABAg,"I believe that she wanted to destroy Johnny's career. She told him this. There needs to be a consequence for her behavior.
Actually is she went to jail for lying/ perjury l would be satisfied.  She needs consequences for behavior.",Linda Douglass,0,2021-03-01T22:17:08Z
779,UgwlKlznSercLOMsrkh4AaABAg,I heard she was fired.,Serpentine Deity,0,2021-03-01T22:16:25Z
780,UgyGOl5F_Rk6GrelgFJ4AaABAg,She should be arrested for stealing that charity money for that children's hospital,LuduskVestressVT,0,2021-03-01T22:15:57Z
781,UgxcSDh3e50ubKLXUeV4AaABAg,WOOOOOOOOOOO!!!!!!,greenthunder1000,0,2021-03-01T22:15:56Z
782,UgwDWUD7Bw3xF7nA-aB4AaABAg,"Not giving it to sick kids after promising is messed up. Not giving it to the ACLU however is a good choice, although I'm sure her reasoning was not sound.",LibertyWarrior,0,2021-03-01T22:15:23Z
783,Ugz6k3xSFLwi8HOmnyx4AaABAg,So you WANT HER TO STAY AND NOT BE TERMINATED THAT IS CONTRADICTION AT ITS FINEST,Nicholas Li,0,2021-03-01T22:15:16Z
784,UgzlTere1opvFjFnnv94AaABAg,"no way this is real, i wish it was, but highly unlikely.",Peter Goulet,0,2021-03-01T22:14:07Z
785,UgwnIKGs50c1qDyCA8V4AaABAg,Facebook is denying this as we speak. Not that they r the source of truth by any means but I thought it was worth mentioning.,BeardedUnDeAD,0,2021-03-01T22:13:41Z
786,UgxZ1w0-yPQ-Bw-NUFF4AaABAg,See how a report that is false can affect your livelyhood?,Gary Stinten,0,2021-03-01T22:12:59Z
787,UgxoYecCxo9mDV8C5e14AaABAg,My birthday on less than 2 weeks away GOD I HOPE I HOPE this isnt click bait,Pedro Hernandez,0,2021-03-01T22:12:19Z
788,UgzbeCzV7KM4KMKkl9N4AaABAg,"So I missed the back story here because I tend to avoid news especially ""celebrity"" news. She was physically abusive to Johnny Depp bit the opposite claim was made and almost ruined Depp's career/public image?",andy wagoner,0,2021-03-01T22:12:08Z
789,UgwRQf3zoh9G6CvQp_94AaABAg,"Why not fire her for overweight, it’s more than likely in the contract.  I mean look at Robert Pattinson for Batman, I like him as an actor but dude didn’t lift one damn bit.  100 Pound Batman doesn’t do anyone any good",Hunter Tomblin,0,2021-03-01T22:11:47Z
790,UgymC5cApkyh7Fptww14AaABAg,No one talks about her true crime.  She besmirched a Kentuckian.  That's the kind of crime that we make the rest of the country fight a civil war over while staying neutral ourselves,manifested destiny,0,2021-03-01T22:11:08Z
791,UgwoFb28sQ0aC-1H2aZ4AaABAg,Hmmmmm,David R,0,2021-03-01T22:09:42Z
792,Ugw8c9SqGUr9fRWOL6x4AaABAg,Thumbs down for the click bait,thebas3rd,0,2021-03-01T22:09:13Z
793,Ugyes9j4B0dKKnpFJ8t4AaABAg,Wb probably look for any reason to get rid of her and you know if this true she going call WB sexual and other words but us who know what she did be glad she out cause we all know if she in aquaman that movie going bomb cause her so called fan they make support her but they ain't really her fans,Dominique Norman,0,2021-03-01T22:09:06Z
794,Ugwni5QEDPaAl_yv62p4AaABAg,We demand farmer Rudy,Yashoda Das,0,2021-03-01T22:08:27Z
795,Ugx73QdSDDSDAWT37Tp4AaABAg,Comment for the algorithm.,Cookware,0,2021-03-01T22:08:24Z
796,UgwTkGfNMEgLOVyx8rZ4AaABAg,"Can you dial it down on the clickbait titles a notch or two? Seriously, I think they're slowly getting into misleading territory...and I wouldn't be surprised if that also another thing screwing you over on the algorithm.",TheArilysOtter,0,2021-03-01T22:07:44Z
797,Ugy4BYVv8tXsHT0SqLZ4AaABAg,"Hello Gina.
Bye Felicia!",Primevil Visual Sound,0,2021-03-01T22:06:22Z
798,UgzgoehX_4wDuDdSsEd4AaABAg,"She threatened JDs career and then followed thru with vicious false allegations. If this is not a crime it should be a crime. And she should definitely face consequences. Any Hollywood entity, the UN, any charitable organizations should all cut her off. She is a dispicable human being. Why would any company associate with her?",Jcw,0,2021-03-01T22:05:24Z
799,UgwZtZGB_Q2c0fLBD2F4AaABAg,Why would Hollywood wanna work with someone who takes dumps in the bed?,Rick Hunter,0,2021-03-01T22:04:39Z
800,UgxUXjRV56H1N2X0DRR4AaABAg,"I'm going with feeling that she ""is"" being fired or not brought back, but for a violation of the standard ""Morals Clause"" in actor's contracts. The fact that she has been caught fibbing so many times, breaking the law several times in Australia, and asking others to lie for her in court cases, is likely more than enough for WB to hang their hat on that type of contract provision.",Paul Hendershott,1,2021-03-01T22:04:17Z
801,UgyX7ue8p2SQwiY3OQZ4AaABAg,"Jason Momoa is Dwayne ""the rock"" Johnson on soy steroids. Sjw thru and thru",RATTL3R186,3,2021-03-01T22:04:09Z
802,Ugw9mkrGvSNcIhXkKZt4AaABAg,Just three years? Double standards,Carlos,0,2021-03-01T22:03:52Z
803,UgxwWuRZq-VMeIwykJV4AaABAg,The community of fat is beautiful would have lost all there weight over it 🤨,Geno Injian,0,2021-03-01T22:03:38Z
804,Ugz8XFhixE9zSzPO2Al4AaABAg,3 years doesnt seem long.,Nothing else to do,0,2021-03-01T22:03:16Z
805,UgwAA35yK2uMCikLkPF4AaABAg,It would be dope if wonder woman cut her head off in the flashpoint movie like she did in the comic,Daniel Mims,0,2021-03-01T22:03:06Z
806,UgxbL2XcdZSf0H7zJXJ4AaABAg,"Reminds me of Oceans 13. The waitresses were hired as "" models who serve"" so their appearance could be monitored.",OG_Mac_7oh7,7,2021-03-01T22:02:15Z
807,UgxJ7livsfwaaofN-Yp4AaABAg,"Andy(popcorn) is so full of shit its no surprise he backed the story/site. I don't care how any of us might feel about grace Randolph, he really made himself look like an idiot going after her saying her inside track on problems behind the scenes of the mandalorian were all false. Same with the rest of the YouTube channels with no sources or access to anything other than their imagination jumping on his bandwagon. I know everyone wants to support him because they feel like he was done dirty by some hoe bag and his supposed friends who all scattered like roaches when the lights go on and were all sick of that kind of shit but it doesn't mean he and or his ""reporting"" should be taken seriously.",leepicciotto,0,2021-03-01T22:02:01Z
808,UgzePNGu13tDoiGKsSp4AaABAg,Didn't she teach or run classes for victims of domestic abuse? How does such a VILE woman literally chop off a piece of her husbands finger off and claim victimhood so far as to try on console ACTUAL VICTIMS. She needs at least 10 years plus what Johnny would've gotten if he was convicted.,Daniel Martin,0,2021-03-01T22:01:49Z
809,UgzlqN6AP6iB8voT3Bh4AaABAg,3 years!!! That is not long enough!,Sean S,0,2021-03-01T22:01:38Z
810,UgzgKiVBjYUrTPTRVyp4AaABAg,"Amber is what, 90-110 pounds? 
Highly doubt it was about weight.
Its about box office return. Clarke will take her place.",Shane Pye,0,2021-03-01T22:01:16Z
811,UgzDMGHZbDF7gpcNTfF4AaABAg,"One small step for man, one giant leap for MANkind.",Sailing a Hobie,0,2021-03-01T21:59:55Z
812,UgwQ_WtjT3n_yRIfje94AaABAg,"This is not a tit for tat, JD has done noyhing wrong, whereas AH has knowing tried to destroy JD AND was physically, verbally abusive.   Just because a murderer is good at their job doesn't mean we should still support them...CRAZINESS",Misty Santana-Trebes,0,2021-03-01T21:59:37Z
813,Ugytztdyieu0_Zw9dwV4AaABAg,More like- 'We Don't Got This Covered',DarthN3ws,0,2021-03-01T21:59:13Z
814,UgzBGunqARPAlQVS_JV4AaABAg,jebaited,Lzrdkng ʕ⁎̯͡⁎ʔ༄,0,2021-03-01T21:58:47Z
815,Ugzd402gpFNZOYL_3Nh4AaABAg,"""if u dont want johnny gone then she shouldnt be gone""
so if he is gone so should she be, thank u very much",electricatom2,0,2021-03-01T21:57:58Z
816,UgwgbuPsX9tl5WleR4V4AaABAg,"As much as we hate to say it, she shouldn't be fired for anything outside bad acting. However if she is going to negatively effect the movie's earnings(not bs non fan reasons) there would be a case",Wagonweel,0,2021-03-01T21:57:29Z
817,UgyEF9rzvdBK4M3xERV4AaABAg,You keep saying she’s going to jail and she never does.,Unlimited Range Works,0,2021-03-01T21:56:56Z
818,UgwfoEED7lIN6ON_9Lh4AaABAg,"She didn't just ""promise"" to donate the money, she testified in court in the UK that she HAD done it. The judge even mentions that she donated the money as part of his justification for ruling against Johnny.",PsychoMike21000,0,2021-03-01T21:56:43Z
819,UgwCHiwxqHGetaKKzZF4AaABAg,Actual consequences for a female domestic abuser? That's a new one for California.,Steel,4,2021-03-01T21:55:00Z
820,Ugyb8XlEODU5xzx0oFV4AaABAg,This could be cardiovascular health that doesn’t require weight and that insurance may not cover her for that,Christopher George,0,2021-03-01T21:54:49Z
821,UgxGdE8rp8_GhfvzNHZ4AaABAg,I'm not campaigning for WB to fire her.  WB should know however any movie she is I won't pay to go see.  What they choose to do with that info is up to them.,DecafHigh,0,2021-03-01T21:54:25Z
822,UgzBL4MZMm43Fi8RJ_h4AaABAg,"Since ""Jump street."" I like what you did there.",shawn hagerich,0,2021-03-01T21:53:45Z
823,UgxXHeqwbbHMIUaqpfF4AaABAg,Nah WB just scared that amber will start smth if they fired her for no reason🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️,Batman,0,2021-03-01T21:53:02Z
824,UgyaQlOMIQ-5bMSzaD14AaABAg,Aquaman doesn't date fat chicks.,Garrett Carter,0,2021-03-01T21:52:58Z
825,UgwicKVSn0oFwTYmv814AaABAg,"Should be far more, but this is still a victory nonetheless.  she needs to be made an example of this crap needing to end.",BigHailFan,0,2021-03-01T21:51:45Z
826,UgxgL7NoxQhGCz-75St4AaABAg,I will lose no sleep if she goes to jail.,jumpkeys,0,2021-03-01T21:50:19Z
827,Ugz6ONwfi_UNJ9eKNjJ4AaABAg,More 3 wrist slaps and a “very angry” scolding!!! POC’s & wahmen get a very different punishment than men; especially white males! 🤬🤬🤬The proof is in the “fruit”cakes!😜🤣,Natural Rights Not Constitutional,0,2021-03-01T21:50:16Z
828,UgzQ9bQsCDJi5dz9NXZ4AaABAg,"Hopefully this is true, who do you guys want to play Mera if Heard being fired is True? Mine...😍Emilia Clarke.",MegaMr46,0,2021-03-01T21:49:18Z
829,UgxulwXoJvfcBZMCow14AaABAg,Funny. The article right next to the one from Yahoo News says Amber Heard wasn't fired.,Coffee Fox,0,2021-03-01T21:49:15Z
830,UgwV0MbN5NEvpOVQgax4AaABAg,"The thing is I do think it affects her ability to do her job, employers should be able to have discriminatory hiring practices with respect to abusers. The reason many of us didn’t think it was fair for JD to lose his job was because he tended to be the victim not the abuser. It doesn’t matter that it happened in their personal lives or man or woman. Horrible people shouldn’t be put on a celebrity idolized pedestal, and taking them off the big screen takes that away from them.",Reece Georgens,0,2021-03-01T21:48:38Z
831,UgyRdHEkf60EzrSP4NF4AaABAg,The clickbait headlines aren’t much better than msm outlets.,ZombieMom76,0,2021-03-01T21:48:12Z
832,UgyV5DlSH-Cd-3yrPl54AaABAg,"Sorry, Jeremy. An eye for an eye, a tooth for a tooth. If this is the case, let her suffer and face the same cancellation Johnny did.",Herandro just Herandro,82,2021-03-01T21:47:21Z
833,UgwlWTmeuSrQiul_mJF4AaABAg,"I disagree with you whole heartedly Jeremy,
A disgusting bitch lied about a successful well liked actor and RUINED his career because of a power trip and wanting good press
Johnny's theoretical firing was over the bad PR, that SUPPOSED bad PR is HER ACTUAL PR. if they were WILLING to fire him over bad PR, they MUST be WILLING to fire her",Visser Matt,1,2021-03-01T21:47:09Z
834,UgySwRKwLzTP-C-FEZV4AaABAg,Okay it's on the quartering I believe it now lol it was popping up everywhere but didnt wanna believe it till Jeremy talked lol,HeavensFolly,0,2021-03-01T21:46:23Z
835,UgzCWoqGK_sNghZJW4h4AaABAg,"there is no way that a narcissistic self centered woman would let herself get out of shape, the only thing she has going for her is her superficial beauty",Donna Parnell,0,2021-03-01T21:46:14Z
836,UgxPn29fJbU_eiI3K054AaABAg,"is this a rumor??? 
if its true then LETS FUCKIN GOOOOOOO",2B,0,2021-03-01T21:46:08Z
837,UgyU2hPFKXrMfsx82f94AaABAg,Terminable? Termination? Terminatory? Terminacible? Terminalistic? Terminial? Terminused? Termacioused? Terminaced? Termillioned? Terminced?     Fired.,jumpkeys,0,2021-03-01T21:45:40Z
838,Ugx3QCfpEdlgCrEwMu94AaABAg,_Victory!_,Deathpallie,0,2021-03-01T21:44:56Z
839,UgzVcRfofu80UTjUoYV4AaABAg,I wonder. What if its true that she failed to pass her physical and it caused a scene due to her temper? Would make sense with how she is known to handle conflicts. If she's not fired it could be a conflict thats on its way to lead up to it.,Elias Nilsson,3,2021-03-01T21:44:28Z
840,UgxAXu5BWJmwegd-51p4AaABAg,"""Inaccurate"" does not mean ""not on paper"".

Its a cute little marksmanship term the media really loves.  Too bad its a gun related term.

It means while not getting bullseyes, the paper is still being hit directly around it.

Probably whats goin on here.",cheese SNIPeR,0,2021-03-01T21:44:11Z
841,UgxgY7SAdSiAM_fyy154AaABAg,As far as not being in movie due to weight is possible.  Look at UFC you enter a 150 pound fight and if you are 160 pound then they would call the fight off until weight is made.  In Hollywood if they have action scenes to due then it's possible.,nostros26,0,2021-03-01T21:43:44Z
