,id,comment,author,likecount,publishedAt
573,Ugx3QsYK1N0V7Ki7ufF4AaABAg,"I'm sure if one of her dogs shat in the bed, she would discipline them, but when she does it, it's just a joke?  I guess it's true what they say...  You can't buy class.

We should all start calling her ""Amber Turd"" now.",Mosstone,0,2020-04-06T19:18:00Z
574,UgzhdsQgEvL3ruNU-hl4AaABAg,Sounds like amber heard and ron toye are a match for remote control throwing,Thomas Freeman,0,2020-04-06T19:17:51Z
575,Ugz5bsFH0ZJRJvlxH2V4AaABAg,666...yaaaasssss!🤘😈🤘,Troy Williams,0,2020-04-06T19:17:02Z
576,Ugy1oU9WdUud1ibjkeN4AaABAg,The pretty girls are always the crazy ones.,A Cardigan Made Of Invisible String,3,2020-04-06T19:17:01Z
577,UgyzQa9ARWIbJq9xFRt4AaABAg,Yes let's hear about shit gate,Desire Love,0,2020-04-06T19:13:16Z
578,UgwPqz5ap-VqPViLJF14AaABAg,"Does anyone here remember the movie Trading Places?  AH is ""A karate man! I bruise on the inside......"" ""Yeah!""",gfan1972,0,2020-04-06T19:12:04Z
579,UgxyVvhdKYgH3WSDIlF4AaABAg,"I follow your Johnny series every day. I usually don't care much for celebrity issues, but I am a long time Johnny Depp fan. The accusations against him felt wrong to me, although I didn't want to automatically assume AH was lying. These types of detailed videos with documentation just shows how wrong she was/is. My heart breaks for him...",Taylor Brianne,0,2020-04-06T19:04:59Z
580,UgyAb9BbMIrB2XAz2It4AaABAg,They were staying rent free?,Chebo,0,2020-04-06T19:01:37Z
581,UgyfRucqQQoyAra_g694AaABAg,"Now she is shitting on Depp
...real character development right there...",c@mbaz,0,2020-04-06T18:51:41Z
582,Ugzd08CFACC74kIwdZZ4AaABAg,Should just refer to AH as voldemort,Chris Brown,0,2020-04-06T18:49:39Z
583,UgyDIG2CQreCELHdbT14AaABAg,Classy...,Sanaturale,0,2020-04-06T18:48:30Z
584,UgxSUTwV7NmbJaE4WjR4AaABAg,"They are clearly both abusers, but you are blaming only her and Depp suddenly a victim 🤦",Victoria V,0,2020-04-06T18:45:24Z
585,UgzHMNc12O0EqqF0Tj54AaABAg,You could say the case for her defense has shit the bed.,Cat Trucker,0,2020-04-06T18:44:35Z
586,UgwTTPSJhG7LKs6WN194AaABAg,"Well, some people are into that shit. 💩

I'll let myself out...",Remco Schedel—the SKULL,0,2020-04-06T18:43:38Z
587,UgyEeH8FnQueWmI29Nx4AaABAg,"I've only ever shit in bed by accident, who would want to do it on purpose.",Dean Jacobs,0,2020-04-06T18:39:50Z
588,Ugz9Gw-1TevZvZ8EQ3p4AaABAg,This girl deserves to have consequences for her cruel and vindictive behavior.,Brandy B,0,2020-04-06T18:36:54Z
589,Ugyk9s6uMVfQPugEfQ14AaABAg,"*PRETTY DOESN'T MATTER, PRETTY IS JUST A TOOL* 
let's not forget that. Stop letting people win because of their attractiveness, judge people's character.",Auro Mz,0,2020-04-06T18:34:12Z
590,Ugxc1j6xtF6AQ5VzzJl4AaABAg,The nameless one hehehehehe,Beatrice Arie,0,2020-04-06T18:31:11Z
591,UgzjwXOD5Dv7c2GLcZh4AaABAg,She probably thought that her poop smell nice like flowers. That's true love! LOL!,George Kokalas,0,2020-04-06T18:26:49Z
592,UgyHtwAtLhZZUQKQ5t14AaABAg,Yeah I agree sounds like we need laws to protect men against the abusers of men. While they watching what us men are doing the courts refuse to pay attention to how crafty these women are being with the lies.,Do your own research,1,2020-04-06T18:26:41Z
593,Ugw69CCwAa6r0-MtJy14AaABAg,She'll also shit her pants,bonker_ whats_up,0,2020-04-06T18:17:01Z
594,UgyR67a6kL3oJjNECkh4AaABAg,"What kind of sick, twisted, diseased mind would say ""Yea, that sounds like a good idea/gag/whatever? 

Her rage came from somewhere, I think her dad molested or raped her or he let a male relative do it. It would not be the first time something like that happened.",Shannon Reynolds,0,2020-04-06T18:15:24Z
595,Ugx7uIIoYNeaM8v4ied4AaABAg,They don’t call her Amber Turd 💩 for nothing.,Pepe Deez Nutz,209,2020-04-06T18:11:45Z
596,UgzjjCk8f1Pv3-LyEzh4AaABAg,The woman is a fkn psychopath! She needs to be in jail!!!,AmandaMartin9000,0,2020-04-06T18:06:05Z
597,UgxgED9QVgXU1lkQJ2B4AaABAg,"Imagine Amber meeting her match in an abusive man, physically & mentally. Although, she could actually trap the man in a jail/prison just for giving her the same treatment she'd always given to the men (or women) she tried to trap all these years. There are many women doing this out there because they are women & they will mostly just get away with it.
Edit: You where's all today's feminists at? Don't ya wanna defend your domestic abuse spokesperson?",OlyMolly,15,2020-04-06T18:05:23Z
598,UgxNZRZwPz9qyb03gvB4AaABAg,Amber Turd.,Kicker Kick,0,2020-04-06T18:04:43Z
599,UgzG4aP9UMsEmLedL7t4AaABAg,AH is a nightmare! Poor Johnny!!!!,Kerilyn Dillman,0,2020-04-06T17:59:50Z
600,Ugzx-5cpl21hiFwQuAJ4AaABAg,Why are we talking about Voldemort,Teekayhuey TK,0,2020-04-06T17:56:45Z
601,UgyPgkz7oVagAHFnBr14AaABAg,"As my ""gramama ""would say: this bih has no home "" training"" whatsoever what a nightmare.",Tatiana Correia,7,2020-04-06T17:55:46Z
602,Ugwb1mlw3RQiINPb5k14AaABAg,"Jesus, I got through about half of this and had to stop listening bc that brings back bad memories lol. I was with a similar rich feminist type, I know that personality type.  They lie bc they feel they are better than everybody else, the ""elite"" she would jokingly call her and her family bc they had money and knew judges.  She would justify in her mind doing horribly illegal stuff to people bc she was raised to think a different standard applied to her.",MightyPorkinPlowaStranger,0,2020-04-06T17:53:53Z
603,Ugx7IQZx4Ahrf3RxrO14AaABAg,"Johnny: ""Amber, I think you need anger management therapy.""
Amber: shits in bed
Johnny: ""I take it you disagree?""",Mike TeeVeeDub,0,2020-04-06T17:52:39Z
604,Ugz2jU8HccyBqIARzHJ4AaABAg,"Maybe YT has a problem with this discussion because the current nameless one just coincidentally shares the same initials as a certain terrible fuhrer. Just a thought though. Regardless, both of them are nasty s*its.

But TUG, I need some help. I need you to just once play a clip from ""The Room"". Just a, ""Oh hi, Johnny."" It seems so relevant to this in a bizarre way. You know a, ""Hey there!"" from TUG and a, ""Oh hi, Johnny."" ""Oh HI! Mark!"" from The Room. :P. Seriously though, I wish you and your family the best; That Umbrella Guy, That Umbrella Mama, The Littlest Umbrella, and Little Umbrella Babu. Stay healthy, happy, and thank you for your hard work to bring us the nitty gritty that distracts, at least, me from the ""doomsday"" and hysteria out there.",Steeljaw XXI,0,2020-04-06T17:50:44Z
605,UgzoTIY4VQCFLGtlJ-p4AaABAg,Didn't know Elon Musk 's into that,misuterinaso,0,2020-04-06T17:48:50Z
606,Ugy6gVnNJAPHWVYgE754AaABAg,"....are they sure it wasnt the ""nameless one"" herself lying on the clean white sheets? 🤔",James Conkey,0,2020-04-06T17:48:25Z
607,UgyoFE2FyCti-l1ykCx4AaABAg,"This makes me so angry. 


We've tried to hard to be heard and now one psychotic, attention-seeking narcissist is going to knock that right back. When my dad was abusing my mother and us as children... nobody listened. Nobody helped. Police just marked it down as a domestic until he tried to kill us and then everybody acted shocked.


I hope she gets what was coming to her. She's potentially putting more abused women/men at risk. 

Horrible woman.",Katy Close,259,2020-04-06T17:46:47Z
608,UgwJoxzDzuA9HRVTCJl4AaABAg,"Why would anyone or any organisation protect a certain party from reading out court records, or showing photographic evidence, playing audio recordings etc? If we are to protect victims, shouldn’t we call out the abusers? It’s magine how this victim felt knowing every news outlet would remain silent. Imagine knowing some digital platforms would discourage discussion. Imagine one of these people was a UN ambassador....
There is so much that needs to be said again and again. Is this silence a coincidence?
Thank you TUG. You will speak up when most will oppose you (at least those in power). It says a lot about you, in a good way.",Walter B,0,2020-04-06T17:45:26Z
609,Ugx7pdV6G3Z_k58h0914AaABAg,"That's the thing with these highly volatile women...in the beginning it's all very wild and exciting....but after a while you hear yourself say things like '...love, can you please not shit the bed please...' It gets old very fast is what i'm saying...😁",Donald Vanvliet,0,2020-04-06T17:45:20Z
610,Ugy96_VOrQtcwmofrmZ4AaABAg,"...ugh ..she so reminds me of the grifter, ex con character Wes from the film Urban Cowboy. ..
real thug like and smug . ..the kind you wanna walk up to and twist their ear really hard when they least expect it. ..🦻🏻",J Lee,0,2020-04-06T17:44:52Z
611,UgyOZj79GvQh3l9SgOR4AaABAg,Wow Youtube demonitizing anything to do with this just shows their trying to cover for her. Disgusting.,Big Beerus,55,2020-04-06T17:40:21Z
612,UgxddsDZ5Pd3eVJUdWd4AaABAg,This makes me very sad. As a person who survived with an abusive partner this doesn’t ring as something that I would have done. Yes we all do things differently when being abused but I don’t think this is how someone truly going thru abuse would act.,victoriah rosah,0,2020-04-06T17:40:06Z
613,UgxvOstQqnB4nz2w-n94AaABAg,I have a teacup there's no way you could mistake the two much less dog vs human. What a disgusting woman. For some reason I think she trapped him in marriage from their private conversations now out and her actions.  I don't think she ever loved him a person does not act that way to someone they even used to love. I've been in an abusive marriage she does not act like a victim period. She acts like a narcissist and the manipulater.  If your afraid of someone you do everything to get away and you don't taunt them. Even the way she speaks to him doesn't sound like a victim of abuse speaking to an abuser. So many things do not add up. I never believed her. The one video she leaked she totally manipulated the situation and from documents his mother died the night before while she partied and even assaulted him previously. Anyone who believes her story has never been a victim. Even in interviews you can tell many people have doubts while speaking to her and their expressions tell it all. She gets so many eye rolls I can imagine,techn9nna Honeybee,0,2020-04-06T17:39:58Z
614,Ugznkk0pE3SumwFe7HN4AaABAg,Hello I would be a faker and not a realist whenever I hear you say reach out for help when needed. So I'm really just a ordinary person in a superficial world asking for some financial help whenever possible you get this. I have three babies my oldest is four and there mother is mentally disabled and is a patient in there ward of institution so I'm going through a lot mentally and financially right now and you would be a true blessing to help and actually support someone in need. Thanks in advance for your support.,King Kiwi,0,2020-04-06T17:38:25Z
615,UgyUwDse66O6XWM8ESV4AaABAg,To be honest i never believed johnny was guilty not only because i dont have social media in my life but because I believe in Guilty till proven innocent you have to prove to me that johnny is guilty that is how a court works you cant just say something and expect me to believe you thats not how justice works.,Bryan A.P.OS.G,0,2020-04-06T17:35:16Z
616,Ugz0dFlJzAq7XUJD-794AaABAg,Can I just say this love the content and love your voice.,Imes96,1,2020-04-06T17:34:29Z
617,Ugz1CAFhJbATnIwFvup4AaABAg,"The moment you resort to literally shitty behaviour, you become subhuman. You're basically an animal at that point.",Doctor Snake Eater,0,2020-04-06T17:33:16Z
618,UgzlqVSNS0NqjLyf_M14AaABAg,10 minutes into the video and nothing about her crapping in bed. I hate misleading titles.,Joe S,0,2020-04-06T17:32:40Z
619,UgycbJ6LkaU31dhc8rl4AaABAg,Psycho.. She should stay in jail couple of years,Totoro Dream,0,2020-04-06T17:31:12Z
620,Ugy82d9kXa5As_qgLsF4AaABAg,!!!,dude I hatethispart,0,2020-04-06T17:30:47Z
621,UgxIxlUiTKV0zx3BFpF4AaABAg,Apparently Amber Turd likes to sleep with 💩,Kelsey Jarvis,0,2020-04-06T17:25:41Z
622,Ugw_q5B2oS8GtN0hlBZ4AaABAg,"Headed for a psych ward.  Sociopath beyond measure, called out on her manipulations.  Johnny is safe now.   Hope he finds only happiness in life.",Ash Sar,0,2020-04-06T17:22:21Z
623,UgyOuy4tJkLisvM8pvd4AaABAg,I can’t understand how someone can side with her after hearing all of this. Some people are just blind or deaf to ignore the facts and truth.,iBaaM,116,2020-04-06T17:18:27Z
624,Ugw_HIsi2X6EVu9j0WJ4AaABAg,Me thinks she deserves some time in The Ward.,Foolish Bastion,0,2020-04-06T17:16:42Z
625,Ugwo1Zf8aRXM2YT0J1R4AaABAg,Omg!  Is johnny seeing a therapist now??  Imagine the trauma..  I feel sorry for johnny.  I hope he is ok and i wish him well.  It will be great if justice will be served.,Mindofmyown,68,2020-04-06T17:15:37Z
626,UgxKePBMK5zrV_9QOk14AaABAg,"At the end when it said “John seemed tired and pretty sad, not angry,” it made me think of how parents like to say they’re disappointed in you instead of mad at you, which then made me think their relationship turned into a parent-child dynamic, amber obviously being the child. I wouldn’t want to put up with that dynamic either, abuse or not.",Lexa Rickelle,18,2020-04-06T17:14:13Z
627,UgyPQ8ir_4vHxjbj3JJ4AaABAg,"Damn this post crisis event is no joke,first Candice Patton and Jr propaganda,now Amber and Johnny,why is Barry keep screwing things up.",Samuel Francis,0,2020-04-06T17:13:21Z
628,Ugzs5Covjvj9S4zRcR14AaABAg,A crazy defected and disgusting  Barbie.,ZA56AA,0,2020-04-06T17:11:10Z
629,UgzFXhky6ytv-fpVcyB4AaABAg,can't you get like a dna sample of the shit and see who it belonged to lol,xxkillin3mxx,0,2020-04-06T17:10:37Z
630,UgxPJokfq8fmM3Dsk2F4AaABAg,"I feel incredibly sorry for Johnny!! 
A talented and kind man who has had such an amazing career and brought laughter and entertained us for so many years. In the end, he gets treated like this? This truly breaks my heart.
I hope the nameless turd gets what she deserves. Justice for Johnny! People need to wake up and understand, that just because a person is NICE, RESPECTFUL and KIND it does not mean that you can take advantage and treat them like this. Johnny deserves SO MUCH better!",Rayan,56,2020-04-06T17:08:38Z
631,UgxBRWHxR3uPBJCUyUB4AaABAg,Talk about shitting the bed😖,Magician Sapphire,0,2020-04-06T17:07:38Z
632,Ugw02suF_JEn2Bb0BgJ4AaABAg,The nameless one is very crazy,Letsseehowitgoes,0,2020-04-06T17:07:27Z
633,Ugwa87GR9FLL1wV1NmJ4AaABAg,"I can see it in her eyes and manorisums, she's evil.",ADE,85,2020-04-06T17:04:41Z
634,UgzJbaObjj1xqcKERkt4AaABAg,She won't get what a man would get for such  behaviour.,wayne messitt,0,2020-04-06T17:02:44Z
635,Ugxu6DOM5OnjAh9qc6N4AaABAg,"It just didn’t make sense that this guy with a great reputation would all of a sudden be this abusive monster.  With these other MeToo pricks, there’s been rumors, there’s been whispers about behavior in the past.  With Johnny, there was NOTHING.",hothotheat3000,0,2020-04-06T17:02:10Z
636,UgymXnL_Kf-ETZVXfJZ4AaABAg,Johnny a tough guy lol you half to be joking,Not Hulkhogan,0,2020-04-06T17:01:35Z
637,UgxxoH5T2L1lPCL0XKZ4AaABAg,Really? Do we need proof?  Do we have to see the proof?,Phil Johnson,0,2020-04-06T17:01:14Z
638,UgxhrkocnQgfjB8jJ-94AaABAg,Just don't go back to 🇦🇺 were not going to extradite over a 🐕 lol,Not Hulkhogan,0,2020-04-06T17:00:50Z
639,UgxOJWMXHphmfAEZvSh4AaABAg,She is the perfect example of an unhinged lunatic.,MyldCartunyst,0,2020-04-06T16:59:55Z
640,UgxVz4lUYXIqXrAi2NV4AaABAg,"I saw the title and thought, oh boy am I in for a treat. Not the best wording given the context.",FriskyGnome,0,2020-04-06T16:59:51Z
641,Ugx4wIF7SoK8bX72_HZ4AaABAg,"Please ladies stop shitting on beds its not healthy, thank you! 🙄",Skul,0,2020-04-06T16:53:42Z
642,Ugy6kgrf_OQA00772x14AaABAg,Why would people be so interested in someone like that Heard shitting the bed? Aside of curiosity? It's weird,Alex Razorcif,0,2020-04-06T16:53:21Z
643,Ugyf7VUpjjmwwsQG-B54AaABAg,"""Slander"" Heard:  ""The rules don't apply to ME!  I can smuggle animals into other countries and try to get others to perjure themselves, because the rules don't apply to ME!  I can beat people up, then lie and say THAT person beat ME up (and become the false face of the POUND ME TOO  movement), because the rules don't apply to ME!  I can crap in someone's bed, lie about it being dog poop, curse out the witnesses to the fact it WAS human feces, think I can get away with it, because the rule don't apply to ME!"" ""Slander"" Heard is the ultimate example of walking human feces, and I will cancel her myself by NEVER, EVER watching a movie featuring her ever again.  Goodbye Justice League, goodbye Aquaman, I am done with her!",Jill Heise,58,2020-04-06T16:52:14Z
644,Ugx1bXErlYse8NP6Uo54AaABAg,"Burn'em! Clear the streets as she rides into the town, Cause the nameless one gonna have some fun she's gonna bring Johhy Depp down!😂😂 Have you Heard the word about the traveling feces know as Amber's sleepy time turd?",T8R,0,2020-04-06T16:51:31Z
645,UgyJrSjnzaZECN4F0VV4AaABAg,"God I love how he casually throws her under the bus even more by mentioning that she successfully smuggled the dogs into the Bahamas! Nobody asked that lmao I love it. But I don’t blame him at all, and if I was in his shoes, the moment an employer starts asking you to literally break the law as a job requirement, that’s when you need to quit and walk away. Not condoning it but if you’re going to make money as a criminal then embrace that shit and do it for yourself and not for someone else...otherwise wake the hell up and realize the situation your in. Again I’m not at all condoning any crime... but what I’m speaking against is putting yourself at risk for someone else who wouldn’t do the same thing they’re asking you to do for themselves... might as well be the person who tests the king’s food for poison, that’s a very extreme example of the same concept",Jake Campbell,0,2020-04-06T16:50:20Z
