,id,comment,author,likecount,publishedAt
574,UgyB9ZXoX71fNyusa5x4AaABAg,"I was with Johnny Depp the whole time. She is easy to spot. She is a Fake ,manipulative, liar.",Brittany Lynn Caviness,0,2020-02-13T05:47:18Z
575,UgywlTDU-RJM3GlvD_J4AaABAg,"That 70's aesthetic is on point, girl.",Rin Wesley,2,2020-02-13T05:46:28Z
576,UgwFpQB49AToqy58e4x4AaABAg,"Why is she all psyched up about it 
Isn’t it something horrible which happened to both of them",kunal bidla,0,2020-02-13T05:42:48Z
577,Ugzv6UiLptfQQ6eR3eF4AaABAg,"My ex did this to me!!! Thank god I saved all the texts messages, took pictures and recorded everything!! First time she called the cops screaming on the phone “he’s was beating me”, I was standing across the room. They took both of us to jail, saw all the cuts and blood all from me on her, courts labeled me the victim. Second time, they just took her to jail. Fellas, record and document everything to save your ass!!!",Jacob Lysick,0,2020-02-13T05:39:59Z
578,UgxSzGeP0SGsgoBVr3N4AaABAg,Come down rage??? They are zannied out,Buddy Smudge,0,2020-02-13T05:39:58Z
579,Ugy6za9F6s7uixaoLh14AaABAg,"Well, then she must be toxic to all her relationships since she has been arrested for busing other partners in the past too",Stan JBJ95,0,2020-02-13T05:35:50Z
580,UgwFowPmQXHbCdQoosx4AaABAg,"She ruined Aquaman for me, I keep seeing her squatting on his side of the bed taking a colossal dump......
Thankfully there is a plethora of Jason Momoa movies I can indulge in.......",sognodiangeli,1,2020-02-13T05:35:17Z
581,Ugx25QVE_FSlnBMVRIR4AaABAg,She is completely in the wrong...so sad she’s a entirely different person Johnny is not in the wrong at all,Akachris C,2,2020-02-13T05:27:35Z
582,Ugy7x3Zyh3JyDG5i4Uh4AaABAg,"No, the tapes tell the truth...What bully runs from a so called lil frail woman (who says she's afraid for her life) & then gets in his face & slug him? Gimme a break!!! We are smarter than this!!!",bianca devino,0,2020-02-13T05:23:46Z
583,UgxlnsMFmnamBrsS2U54AaABAg,"RE not believing Johnny can have a relationship like this.. he had great relationships with Winona and Vanessa (14 years with Vanessa) and I think that can set you up to be led astray, you come to have faith in people and potentially lose some cynicism if you have stellar people in your circle of friends, colleagues or dating partners.

RE believing her by default.. he was angry at a cupboard and that's about all we had, in context he had just lost his mother and just prior to that his financial guys lost him several million.  

This video was just suggested me and I loved it , gotta say one thing I disagree about, that they were explosive and bad for each other. I had an Amber type but mine also did sleep deprivation and identity theft and destroyed all my property leaving me stranded with no funds and no way to get a bank account in a foreign country - in no way was I bad for her.. I gave her time and tolerance to see if the abuse she suffered as a kid would excuse or explain her behaviour and left when her contempt and the danger to me was ludicrous. Johnny is so calm in the recordings and even when they are in the divorce he is affirming of her and encourages her to look after herself while she is threatening him yet again AND laughs off that she sliced his finger. What more could we ask for from him? What would be the standard beyond that required to say that he didn't contribute toxicity to this relationship ? 

I encourage people to read the texts from both Amber's folks to Johnny , they thought he was absolutely amazing .. all those friends of hers living in the apartment complex with them were off Depps coin and she (from memory) cheated on him with a woman Elon Musk and James Franco that he did not find out about until divorced.

It nuts to me she was made a United Nations spokesperson for women's rights and similar roles with other organisations against domestic abuse, spoke at the women's March when she was publically intercepted by cops for flagrantly attacking her girlfriend (2009) and Depp has 2 ex wives and a significant period girlfriend all say he is gentle and tolerant and never even raises his voice let alone touch anyone. 

Amber has proven herself a terrible liar to planet Earth , especially abuse victims who thought she was their champion.

The least we owe ""cancelled"" Johnny is to return him back to his original status as a man we do NOT think is to blame for his marriage breakdown and who we have no reason to believe is an abuser.",Tim Marshall,0,2020-02-13T05:23:39Z
584,UgyJuR-Y9ijFWimzNOt4AaABAg,"I didn't for a second believe that Johnny was abusive. 

How could a man who portrayed one of the most loveable, affable and innocent characters in filming ever be an abusive man. 

And one need only listen to her speech which is full of entitled, narcissistic, gender based vitriol in that 'woke' culture spoken word cadence that is so fake and disingenuous.


I am so heartbroken for Johnny, I have experienced abuse from narcissism like this and it is awful. 


I hope that he gets the help that he needs and deserves so that he can begin healing. 

Its a long process to trusting other's again. 

Love Johnny always.",Jessica Jolicoeur,0,2020-02-13T05:09:56Z
585,Ugyrhgi949VYVtSV0SN4AaABAg,"You don't need to wait...it's all there in the tapes if you read between the lines. For instance Johnny keeps saying she hits him but she never accuses him of doing it to her except one time. This was when Johnny Depp mentions that he leaves when she gets physical but sometimes he can't like when they were on a plane...this prompted her to claim Johnny had hit her in the plane. Johnny then says ""I pushed you..."" meaning it wasn't a hit but I just pushed you to get away from you. Amber then says ""I don't want to talk about the details of that fight."" No denial for her part which means Johnny was telling the truth. That's the only time Amber says Johnny was physical too. Johnny also says ""The only time I ever threw anything at you was in Australia because you were throwing cans and bottles at me..."" again Amber does not dispute this. If Johnny was the one beating on her I doubt he would say things like ""We can't have a physical fight...because that just builds a mountain of resentment."" and ""I leave when you start physical fights."" Doesn't sound like someone who beats up women does it? Ok you might say he's lying through his teeth and does do it....only problem is that Amber was there when he says these words and she doesn't say anything to dispute this or call him a hypocrite in the tapes. Her parents texted Johnny also and told him several times ""We love you"" does that sound like parents who believe their daughter was physically abused by the person they're talking to? Also Johnny provides a context on why Amber picks fights in the tape ...he says the reason why Amber hit him the night before the recording was because he stayed too long at their neighbors house.",Lim Sky,1,2020-02-13T05:08:58Z
586,UgyqY7Syp1t7OGJfc-p4AaABAg,"All I know is that lying two gave bitch amber needs to kick rocks . Hollywood needs to give her the boot and bring back Johnny Depp . Also amber needs to be removed from women right advocates and or movement , the bitch isn’t even a victim , she’s the aggressor",Sylvia Sassyone,0,2020-02-13T05:05:30Z
587,UgzfcaTlwwanhzH0-Qx4AaABAg,He has videos of her abusing him. Wonder what they show? Sign the petition to get her fired from her movie. Google. And L’Oréal,Toni Grosso,0,2020-02-13T04:57:18Z
588,UgxM_WhyoERAircGAnN4AaABAg,"Thanx for touching this very sensitive subject, it's so sad that this woman went to this level. I'm with you Tef we must watch what happens in court and OMG that outfit you look AMAZING woman.",Angie Garcia,0,2020-02-13T04:47:42Z
589,UgxBFpk9l8MlmD60Hd94AaABAg,We burn witches,Keri Monaco,0,2020-02-13T04:45:46Z
590,UgzhIqCc3GTKED31x1F4AaABAg,Also pretty sure amber was on some upper,MEREDITH Anne,0,2020-02-13T04:45:17Z
591,Ugymc_gOrS-rncihK7Z4AaABAg,I've been in one and I have always felt like both of them where abusive cuz it was a toxic relationship,MEREDITH Anne,0,2020-02-13T04:43:24Z
592,UgzN_LJITIDePqeTWMR4AaABAg,We knew amber is a liar.  We never stop supporting him,Keri Monaco,0,2020-02-13T04:42:31Z
593,Ugx4doxo0wCd6IyRI814AaABAg,The best advice I was given is - convince your partner they don’t love you. And you can do whatever you like. Especially if you’re assigned female at birth.,CarltonWhitfieldbrantleyfoster,0,2020-02-13T04:42:10Z
594,Ugy6ahjrfic_yR1KaTF4AaABAg,Let’s not mourn the loss of another Pirates of the Caribbean movie though,MW G,0,2020-02-13T04:38:45Z
595,UgwcprSiz51dQzXyLiV4AaABAg,Amber Heard has been arrested for DV against her ex wife. I can't remember her name. So it's not Johnny Depp it's Amber who's toxic.,Lauren Rhoads,0,2020-02-13T04:35:36Z
596,Ugy1tuC_oN_0F0E_IvV4AaABAg,She said Amber rose at the end lol,Zukes454327,0,2020-02-13T04:33:44Z
597,UgwphoHRAfEjirpxNzN4AaABAg,"I’ve never “heard” of her - seriously- before these recordings.  I’m johnnys age and grew up with him.  Johnny- man- you’re too old for this shit man!  Amber is clearly immature and engulfed in her acting!  She’s all about drama “please stay and fight with me!” Typa stuff.  I hope Johnny finds a mature woman who is chill next. Sorry man but she’s too much drama and you e got too much money to embrace drama.  Really though, these recordings are hard to listen to because they demonstrate abuse and deflection (omg she accuses him of that 😂).   It’s so hard to understand when you are going through it.  It’s also so so so so sad that so many people on this earth know how to do this type of manipulation.  And it’s so hard to recognize when experiencing it.",Relentless Pursuit of Shade,0,2020-02-13T04:31:30Z
598,Ugxae_enykZbrFYlnOJ4AaABAg,"In Aquaman.. and...

Hahahaha",Mich D,0,2020-02-13T04:28:52Z
599,Ugy12_3row6YFXs6yVN4AaABAg,"I don’t let media sway me that easily... because that’s it’s objective.  If we know it does that it can prompt someone to think more critically.  Or  not.  

Her own words were enough for me on this one.  No media commentary necessary.  No violent history from him, a violent history for her ... her own words recorded on her own phone....which included gaslighting, confessing,  and taunting, so pretty easy to fig this one out.",Diana C,0,2020-02-13T04:24:00Z
600,Ugx_IQUGijspd8SS93h4AaABAg,They abused each other. The bad thing is she was going to act like she didn’t do anything. And his finger though,Auggie Logan,2,2020-02-13T04:22:16Z
601,Ugwh39l6HqDCXMcexW14AaABAg,"What do you mean they were an ""explosive"" couple???? He was so fucken calm in all of the recordings that have been leaked. Did he have outbursts ? Yes, but that is  because she would fucken through shit at him. We cannot hold back our criticism for Amber Heard just because she is a woman. That is not fair.",saddy preza,0,2020-02-13T04:19:44Z
602,UgwZJEUsYQf5MQUYaZp4AaABAg,"She is trying to JUSTIFY why she abused him. Saying you get so angry at someone that you can't control yourself and hurt them, THEN try to state exactly the TYPE OF SLAP or PUNCH is pathetic & ABUSIVE. And by going to domestic violence conventions and things, she's probably gonna try to use that as a defense against the public shame. ""How dare you say I'm abusive, I constantly go and speak for women who have been abused. I would never.""

Give me a fucking break.",Anicya,1,2020-02-13T04:12:38Z
603,Ugy427NwzDGkdoZ4qIB4AaABAg,"It sad it played in the public arena. Just makes it all that more diffy. What man doesn't want a strong independent woman to share journeys.but It went to far. She did. It needs to quietly just move on. She is not a rapists. Emotional maybe. Johnny Depp more than anything would want it to just disappear. Follow love. Not hate. 
Signed
Some weird spectator",Shannon,0,2020-02-13T04:12:06Z
604,UgzapLKUtkzeIl31Km94AaABAg,"I HATE when people say THEY were toxic together. No. SHE was toxic and that made it a toxic RELATIONSHIP. So you were right when you said it was toxic but there was one person to blame for it. She has all the traits of a manipulative, narcissistic abuser and that will automatically make any situation toxic. We need to stop thinking that women, women ALONE can't be the sole abuser. We had no problem thinking Johnny Depp was. We never have a problem putting all the blame on the man. This is coming from a woman btw who is not a Johnny Depp stan, but Amber Heard is a vile human.",Mystique,1,2020-02-13T04:06:34Z
605,Ugzey0I6EJ1mEVO8g9N4AaABAg,"How is ""hit"" sooo much better than ""punch""? You still caused him pain, mentally AND physically. It's domestic abuse even if you are just pinching them.",Aria Joy,0,2020-02-13T04:04:45Z
606,Ugxc_stsv7CryH-t_494AaABAg,"She is a psycho, god bless Edward Scissorhands.",JacobiteBhoy,21,2020-02-13T04:02:30Z
607,Ugz6w8-BhPhcS10DU9N4AaABAg,"I never believed her,before johnny I've never heard of amber.she was nobody before him.",Bridget Caloroso,4,2020-02-13T04:00:16Z
608,UgwgxnnvCqa6cxWy7Ot4AaABAg,This sociopathic bitch needs to be put in prison,Degrassifan 2003,0,2020-02-13T03:59:17Z
609,UgzTKFiYmW4tS4LdfA14AaABAg,I loooove jack sparrow too 😭😭,Pop Cultureholics,0,2020-02-13T03:57:59Z
610,UgyP4oK6u9vm2WPq10N4AaABAg,I thought this was a video about Johnny Depp commenting publicly on the tapes.  Click-bait.  And your personality is really grating.,MadeUpMelly !,0,2020-02-13T03:54:16Z
611,UgwGnRSEInS38CjbPvR4AaABAg,I totally understand why he sounded so calm. If he wasn't she'd have probably lost her temper or been like see 'he shouts at me and gets angry',D P,0,2020-02-13T03:48:33Z
612,UgxCXOYfR_bH2YYYCHF4AaABAg,Yup she's from the DC universe alright,Deadpool,0,2020-02-13T03:43:44Z
613,UgzBR1f8JogA212eHE14AaABAg,She does have crazy eyes though,Lowkey 7,0,2020-02-13T03:42:24Z
614,Ugw_60hSTxaQW73hlXl4AaABAg,"Who believes the media?? 🤷🏻‍♀️
I never believed her......",Amy Lucas,11,2020-02-13T03:42:02Z
615,Ugw-YfwsMIKkTuIxPxp4AaABAg,"As Charliz Theron said, "" Man up!! Grow a pair and quit running away when I am trying to beat the crap out of you. I am only 115 lbs well was. Johnny is probably the victim
But Amber is sooo cute. lol let's just keep believing her. We will lose all credibility.
Ok?
Ok?
So speaks mainstream media
Yea, but I heard Johnny at 100 buff wings then
Dutched Oven her
lol",Jesse Seonza,0,2020-02-13T03:31:27Z
616,UgwXyvNMLNjdZAKwFHV4AaABAg,Amber is dunzo ✌🏻—> Shes a narcissistic sociopathic liar.,Teddster Pinx,0,2020-02-13T03:30:55Z
617,UgypnHwUjP-lEVsy_Fl4AaABAg,I really believe Johnny Depp is a genuinely sweet and cool dude... I hope he gets the justice he deserved... he lost a lot because of that psycho.,Frank Elliott Buen,0,2020-02-13T03:29:53Z
618,UgxN2rynekn3rD-3exF4AaABAg,Shallow note: LOVE the dress!,Stephanie Belardo Fiebke,0,2020-02-13T03:18:38Z
619,UgxWfSYvq6GKKsUjZcp4AaABAg,"aside that she is totally evil...I would think that johny would be smarter then that, and walk away from this satanic witch long before....but he thought somehow he was in love with her...bad move.",steve j,0,2020-02-13T03:12:05Z
