,parentId,authorDisplayName,replyComment,publishedAt,likeCount
748,UgxHxdHxVG9EOBL08dd4AaABAg,Ro Monnyeli,"@maxwell max Depois que ela começou a ser atacada no Twitter quando a verdade começou a aparecer,colocou o vídeo no privado - nem mesmo excluiu a merda que fez,espalhando mentiras - e inventou desculpinha,dizendo que na época que fez o vídeo só trabalhou com os ""fatos"" que tinha até o momento.E ainda ousou se chamar de jornalista ao fazer uma pesquisa tão porca sobre o caso.O que ela mais fez foi julgar o Johnny Depp pelo passado dele com as drogas e o alcoolismo.Ou seja,falou merda o vídeo todo, omitindo várias informações e passou pano pra Amber depois da verdade ficar clara.O que esperar de uma feminista dessa geração,né?",2020-02-13T21:20:58Z,27
749,UgxHxdHxVG9EOBL08dd4AaABAg,Ômega Garou,"Faz tempo que não acompanho ela, Ela se pronunciou recentemente sobre o caso?",2020-02-13T21:17:49Z,2
750,UgxHxdHxVG9EOBL08dd4AaABAg,maxwell max,eu não acompanhe a carol moreira sabe se ela falou algo mas sobre o caso?,2020-02-13T21:11:07Z,0
751,UgylPUL_iuTV-5WLmPV4AaABAg,Rodrigo Prudencio,Puts,2020-02-25T12:38:13Z,0
752,UgylPUL_iuTV-5WLmPV4AaABAg,Fernando Santos,kkkkkkkkkkkkkkk,2020-02-18T20:29:21Z,0
753,UgylPUL_iuTV-5WLmPV4AaABAg,Gah,Eu não queria te rido disso mais acabei rindo,2020-02-18T15:11:38Z,0
754,UgylPUL_iuTV-5WLmPV4AaABAg,Giroflex,"@¤Cat Noir¤ ""Forgotten Character"" mais do que certo.",2020-02-18T01:09:37Z,0
755,UgylPUL_iuTV-5WLmPV4AaABAg,"¤Cat Noir¤ ""Forgotten Character""","@Giroflex nessa canal sim, a gente estaria, tanto que a gente faz",2020-02-17T22:00:33Z,0
756,UgzFXWVw__rx8FvM1EF4AaABAg,Heartless,@will smith branco (♡▪♡),2020-06-15T03:06:46Z,0
757,UgzFXWVw__rx8FvM1EF4AaABAg,Blackout Artes,@M. A. finalmente alguém que me entende! obrigada,2020-03-18T21:07:50Z,0
758,UgzFXWVw__rx8FvM1EF4AaABAg,M. A.,"@Blackout Artes Realmente. Concordo com você, porém fico revoltado pois esta acabou com a saga ""Piratas do Caribe"" e nada será feito em relação a ela.",2020-03-18T17:00:04Z,2
759,UgzFXWVw__rx8FvM1EF4AaABAg,Fernanda Lopez,@Megu Minty ela é  reincidente do caralho.  Processo!,2020-02-24T17:04:08Z,0
760,UgzFXWVw__rx8FvM1EF4AaABAg,Matheus Jerônimo,Uma tremenda filha da #@#@,2020-02-23T22:22:49Z,0
761,UgyVsXrvk6MoJFvdMNF4AaABAg,Vini Rafael,@Jorge Morais Não sei você sabe o que você disse definitivamente não é algo bom pra se dizer pra quem disse ''Estou pensando seriamente em me matar''.,2020-02-14T13:41:42Z,0
762,UgyVsXrvk6MoJFvdMNF4AaABAg,Mauricio Lopes,"Rivs Oliveira Não só a galerinha do paz e amor, mas a maioria das pessoas, sempre vão ver as mulheres como vítimas! Cara, tem hora que eu me pergunto: Será se não exista alguma mulher que veja tudo isso e não se incomode? Não tenha pelo menos algum receio?",2020-02-13T23:38:10Z,0
763,UgyVsXrvk6MoJFvdMNF4AaABAg,Max Is Dead,"@eduardo Já tentei isso, não é bom. Se não quer o mundo assim, tem meios melhores de se desconectar dele, força.",2020-02-13T23:29:46Z,1
764,UgyVsXrvk6MoJFvdMNF4AaABAg,Rivs Oliveira,"@Jorge Morais se uma feminazi lesse isso iriam te chamar de macho escroto, etc.
Mande elas pro inferno e assunto encerrado.",2020-02-13T21:30:38Z,1
765,UgyVsXrvk6MoJFvdMNF4AaABAg,Jorge Morais,"@eduardo problema seu manézão! Não seja um fracote! Quem vier pra te agredir, receba ele ou ela, à bala. Bora parar de choramingos.",2020-02-13T21:30:30Z,0
766,UgwM-LZ18k0DNrwISsB4AaABAg,Gah,"É melhor recomeçar do zero mesmo.
Se o death note existisse e estivesse nas minhas mãos, essas feministas iria ver. Hehehehahahahahah",2020-02-18T15:20:10Z,0
767,UgwM-LZ18k0DNrwISsB4AaABAg,Guilherme W,"@Vander Oliveira. Sim eu entendi isso, mas quem promove isso é o feminismo.",2020-02-14T14:12:25Z,2
768,UgwM-LZ18k0DNrwISsB4AaABAg,Vander Oliveira.,"@Guilherme W 
Eu não to falando de feminismo. Eu estou falando que a mulher sempre será coitadinha em diversas situações. Se uma mulher gritar no ônibus dizendo que vc assediou ela, não importa a falta de testemunhas, e muito menos não importa a sua versão da história.  Vc será linchado.",2020-02-14T13:41:18Z,6
769,UgwM-LZ18k0DNrwISsB4AaABAg,Guilherme W,"Isso não vai durar pra sempre, uma dia as pessoas vão se tocar e perceber o quanto merda é o feminismo e qual sua verdadeira intenção.",2020-02-14T13:27:49Z,1
770,UgwM-LZ18k0DNrwISsB4AaABAg,CaiebesPunk,Não vale a pena com certeza,2020-02-13T21:59:17Z,4
771,UgwtJbZBu7oqy_vXWoR4AaABAg,Francisco 001,brasileiro consegue fazer piada com tudo mesmo ne cara kkkkk,2020-07-29T03:22:16Z,0
772,UgwtJbZBu7oqy_vXWoR4AaABAg,Rafael Silva,@MariSumy e no tempo de aposentadoria??? Você é a favor também?? No serviço militar obrigatório???,2020-02-28T07:18:34Z,0
773,UgwtJbZBu7oqy_vXWoR4AaABAg,Mariana Velôzo,KKKKJHKKKKKKK boa,2020-02-21T22:24:06Z,1
774,UgwtJbZBu7oqy_vXWoR4AaABAg,MUIUIA G.M.D.S,@RickSanchezC137 vem de uma realidade que isso aconteceu antes da nossa e procurou uma que ia acontecer a incoerência na fala da feminista e chegou antes da incoerência,2020-02-16T15:31:58Z,1
775,UgwtJbZBu7oqy_vXWoR4AaABAg,willianditaquera,Então vc nunca saiu daqui kkkkkkkk,2020-02-14T08:11:51Z,1
776,UgyHsd5ANoK9TCHrTWx4AaABAg,Thay DiSanti,"Tem uma pedição que tá super famosa,os fãs estão pedindo que coloquem a Emília Clarke (Daenerys Targaryen em Got) no lugar dela",2020-02-24T20:54:52Z,2
777,UgyHsd5ANoK9TCHrTWx4AaABAg,Brenda 005🅥,"Colocar a Marina Ruy Barbosa, pronto rs",2020-02-19T23:24:04Z,2
778,UgyHsd5ANoK9TCHrTWx4AaABAg,Gah,"Ela vai tá lá, com certeza",2020-02-18T15:20:54Z,0
779,UgyHsd5ANoK9TCHrTWx4AaABAg,K e o p i,@Von Atticus J. Lamartine kkkkk concordo,2020-02-16T20:41:46Z,0
780,UgyHsd5ANoK9TCHrTWx4AaABAg,Marisa Berkembrock,"Deveriam tirar ela, péssima atriz,  só tem rostinho bonito. 😑🙄🙄 ps: ser humano escroto tbm.",2020-02-14T00:36:15Z,1
781,UgwT2SmCVSV-l2jbUip4AaABAg,Km_nuclear,@Lifa Wolf Amandrod 2006 vc e oq?,2020-09-11T16:39:03Z,0
782,UgwT2SmCVSV-l2jbUip4AaABAg,- Mari,@Lucas LA apoio essa lei,2020-07-20T21:01:53Z,0
783,UgwT2SmCVSV-l2jbUip4AaABAg,Matheus,CoNfUsEd StOnKs,2020-02-24T10:59:20Z,0
784,UgwT2SmCVSV-l2jbUip4AaABAg,Thalles,"Ah amigo, ele bateu na mão dela com o rosto. 😥",2020-02-22T05:38:02Z,1
785,UgwT2SmCVSV-l2jbUip4AaABAg,Kaiozin del comprexo,Neymar e Johnny estão sofrendo q nem condenado,2020-02-21T14:18:02Z,0
786,UgwIoU380IdhclHta0J4AaABAg,moon productions,@Frederica vdd kkkkkkkk,2020-02-13T21:09:41Z,1
787,UgwIoU380IdhclHta0J4AaABAg,Frederica,"Treta the animation, um dos melhores animes que se tem atualmente .",2020-02-13T21:09:23Z,1
788,UgzQ4kzykE4E4zivHQ54AaABAg,fenix sombria,"@Pedro - em parte eu concordo com você mas ainda acho q todos merecem ajuda, independente de gênero, cor ou ideologia, eu quero ser aqule q ajuda a todos com um sorriso no rosto",2020-02-13T22:15:12Z,1
789,UgzQ4kzykE4E4zivHQ54AaABAg,Pedro -,"@fenix sombria Mesmo assim, eu ainda discordo. Na realidade atual, se você ajudar uma mulher que aparentemente está sofrendo algum tipo de violência, são grandes a chances de você de alguma forma  acabar sendo taxado como assediador ou machista.
Ou acabar caindo no conto, e estar ajudando o culpado ao invés da vítima.
Prefiro ajudar apenas quem eu conheço.",2020-02-13T22:08:28Z,0
790,UgzQ4kzykE4E4zivHQ54AaABAg,fenix sombria,"@Vander Oliveira. síndrome de estocolmo faz as pessoas simpatizarem com seua agressores ou a menina pode ser mazoquista
A probabilidade de uma coisa dessas acontecer é de 11,9%",2020-02-13T21:43:18Z,0
791,UgzQ4kzykE4E4zivHQ54AaABAg,Tenaculos Daverdade,"@Vander Oliveira. krl se for isso mesmo, espero que ela se case com um traficante do comando vermelho",2020-02-13T21:25:46Z,0
792,UgzQ4kzykE4E4zivHQ54AaABAg,fenix sombria,"@Pedro - cara eu só falei q se ele presenciar algum caso de violência, sendo homem ou mulher, q ele deve ajudar",2020-02-13T21:25:38Z,0
793,UgzeexZnKpO3V3jNXrR4AaABAg,magirer,@Ômega Garou Quando vejo um cara desses... Pqp como pode o cara ser gado nesse nível,2021-03-01T10:37:33Z,0
794,UgzeexZnKpO3V3jNXrR4AaABAg,Everton Ferreira,"Isso quase aconteceu comigo, Deus nos livre da injustiça.",2020-11-28T00:45:27Z,0
795,UgzeexZnKpO3V3jNXrR4AaABAg,O lado sombrio Do progressismo,"Ué, mas sempre estiveram certos! Não entendi o ""nem que seja só nisso""?! ""Normal"" deve ser os ditos conservadores e mais um bando de babaca castrado defender uma ministra feminista (damares alves) que empurrou um monte mulher sem voto pra política por ""cotas femininas"", e ainda quer criar leis pra proibir mulheres de serem criticadas na política...",2020-11-26T02:52:04Z,0
796,UgzeexZnKpO3V3jNXrR4AaABAg,Edson Josuan,"A denúncia não era falsa no final das contas, segue o baile",2020-11-06T21:10:26Z,0
797,UgzeexZnKpO3V3jNXrR4AaABAg,Soft Girl,Não sei quem é mais doente; Um MGTOW ou uma feminista.,2020-03-26T00:49:52Z,1
798,UgxLSgzSy1GxwnXb4MB4AaABAg,Marcio Andrade,Mgtow Life style forevar salva vidas de nois homems de bem. !!!,2020-02-13T22:36:16Z,1
799,UgxLSgzSy1GxwnXb4MB4AaABAg,// CiDhO //,@Kaio homens seguindo seu caminho... tradução livre... tem muitos vídeos sobre esse estilo de vida masculino.... pesquise vale a pena entender o q está acontecendo,2020-02-13T21:53:18Z,1
800,UgxLSgzSy1GxwnXb4MB4AaABAg,Astolfo- Rainha das Trapzinhas,MGTOW  is life!MGTOW is the Future!,2020-02-13T21:20:18Z,4
801,UgxLSgzSy1GxwnXb4MB4AaABAg,Kaio,@Enzo BM blz,2020-02-13T21:18:26Z,2
802,UgxLSgzSy1GxwnXb4MB4AaABAg,Kaio,@Pedro Henrique ata,2020-02-13T21:18:21Z,1
803,Ugxpog3yJl4oFgp8OeV4AaABAg,Ana Ramos,"@Ômega Garou tadinho, ele não merecia passar por tudo isso",2021-11-16T17:31:07Z,0
804,Ugxpog3yJl4oFgp8OeV4AaABAg,Suz,"@Apple Head na realidade, quando você entra em uma delegacia feminina, você tem que provar a agressão, faz corpo de delito com um médico do judiciário, neste caso se realmente ele não fez nada, foi falha do sistema, e se provou que era inocente, dá uma boa indenização do governo.
Ed. Quem mente em juízo, pode ficar até 4 anos no presídio. Aqui no Brasil, nos Estados Unidos é diferente, lá a maioria das coisas são resolvidas com dinheiro, no caso o Johnny Depp pediu dinheiro e não prisão.",2020-02-18T23:12:07Z,0
805,Ugxpog3yJl4oFgp8OeV4AaABAg,Gutof_ 99,Kekkekskslsekkskkekeskkeeks,2020-02-17T04:24:29Z,0
806,Ugxpog3yJl4oFgp8OeV4AaABAg,IMD SARGENTO,"@Ômega Garou nossa mano , coitado do seu tio",2020-02-14T18:33:05Z,0
807,Ugxpog3yJl4oFgp8OeV4AaABAg,IMD SARGENTO,realidade,2020-02-14T18:32:02Z,0
808,UgyoOIPUjIWFLq25eIR4AaABAg,mp4,Krl;-;,2020-02-18T22:36:09Z,0
