,id,comment,author,likecount,publishedAt
1882,UgyhscjywI6oXNuH86N4AaABAg,She hasn’t been recast,Pumeza Mlondzi,0,2021-02-22T02:57:39Z
1883,UgxP0nmrVM15rY_fSj94AaABAg,Good thing this case is being followed worldwide. Amber could've sweet talked the court. We all know Johnny is innocent.,Kayen Chris,0,2021-02-22T02:48:54Z
1884,UgxyM393kKrHuXldSuR4AaABAg,Good that Elon left her another great soul saved from her,Max Mustermann,0,2021-02-22T02:45:02Z
1885,UgwytBMcGLYp5VBaI2V4AaABAg,#fuckamberheard,Max Mustermann,0,2021-02-22T02:39:22Z
1886,UgxiXG-5pcZYTg5IJMx4AaABAg,My god this woman is a psychopath,ysmodericci,0,2021-02-22T02:02:01Z
1887,UgwGqKhaHa9Kq4GV7oh4AaABAg,I’m glad people are believing Johnny after those tapes came out but I’m still not interested in watching anything from Disney when they quickly rush to judgment like this.,Pamela Pamela,0,2021-02-22T02:01:09Z
1888,UgwblV1PtoK8MX1uBwJ4AaABAg,"Since the day I've heard her accusations towards Johnny - I empathetically knew she tells bs and I knew that Johnny won't stay as a victim.
Despite all the barriers that: I'm poor,  you're extremely rich and we live on different continents as strangers - I really want to hug you Johnny. Man, you've gone through a lot.",Werewolf Master,9,2021-02-22T01:30:48Z
1889,UgzPHkD0afKWf-soq3p4AaABAg,"the media made johnny look horrible i mean the alleged stuff they said about him are worse then the stuff amber heard said , they said he hit her while he was on so many drugs and he lost tip of his finger while he broke bottles , turned up it was the other way around , the media supported amber and called johnny a women beater ! people normally may oppress johny listening to all that hate and aggression toward him , he turned to be the victim , by a women who got furious cause they had a fight , she didn't get enough of leaving him , but to ruin his public image and career for ever and make him pay millions and be hated by everyone for a simple kidds fight , she claims she is supporting women rights by mocking johnny in front of millions !!!! as a women beater wow ! how low is that , couldn't this women at least feel any remorse for said women beater , and respect him as a human being in front of millions , very carless and un emotional cold as ice , disgusting
any smart person would know something is fishy about it , he can't be a women beater !",pokijh jjjoo,0,2021-02-22T01:02:27Z
1890,UgzL4xAazGT1GpP5u-R4AaABAg,"I am not a movie goer; I've never seen a movie with Johnny Depp. However, I am a fashion magazine reader and have some prominent friends in that world who know Amber Heard. I have come to realize that she is a liar and a master manipulator, as well as having a violent temper that most often includes extreme physical violence. She is a beautiful woman, but pretty is as pretty does - and she is a monster. Best of luck to Mr. Depp. I have the deepest empathy for him, and I hope that the public doesn't judge him as guilty of the behavior that she has sworn he perpetrated upon her.",festivelady826,0,2021-02-22T00:52:24Z
1891,Ugw18cvpnf6Bxo5nmkR4AaABAg,"Unfortunately, she's still playing the role of Mera",Ivan Oliveira,1,2021-02-22T00:40:05Z
1892,UgxPMXExFWfJ2VlFqul4AaABAg,Amber turd,Sarah Roberts,0,2021-02-22T00:35:00Z
1893,UgzobaxX0bbUnHKNe1p4AaABAg,Disney had better rehire Him pirates of the Caribbean won’t survive with out Johnny,Andrew Pham,17,2021-02-22T00:34:06Z
1894,UgwLBFuvGIPwYFV8ufJ4AaABAg,she's literally an actress and she couldn't act to save her life in that 2016 interview.,B.W.,11,2021-02-22T00:25:43Z
1895,UgwftTy8ElEH8ndBnLl4AaABAg,God bless johnny  he has been through a lot it's about time people who abuse men are held accountable for what they do the truth will come god works in mysterious ways what goes around comes around England loves you johnny  🙏🏻🙏🏻❤️❤️❤️🇬🇧xx,Joanne Howard,0,2021-02-22T00:24:53Z
1896,UgxFzAlLU37qjqTAeel4AaABAg,She's obviously a very manipulative liar. I guess some people that grow up so beautiful don't seem to develop good character.,Hayley Comet,0,2021-02-22T00:20:06Z
1897,Ugwx6ABgD-tUFWLO0xd4AaABAg,She’s the worst thing to ever happen to him... poor guy! He got played.,Thor’s #1 fan,0,2021-02-22T00:16:49Z
1898,UgzWIHuxHxvD6NsXAZ14AaABAg,"Before anything, nobody is perfect, nobody, but also, this bitch deserves jail",Filipe Lopes,0,2021-02-21T23:44:07Z
1899,UgzCWjJxLkD7uOgSSOR4AaABAg,I truly believe she believes she is the best looking woman in the world the best actress in the world and the best human in the world.,Gemma S,0,2021-02-21T23:43:01Z
1900,Ugx1qghwfzBHq3EN_Ut4AaABAg,"Hoax makes it sound like a bad joke, but this woman is not a comedian she is a sick woman that got her rocks off on hurting the man who loved her. Worse than that she has made it so much harder for other people (men or women) to get justice for domestic abuse. She should go to jail as a warning to anybody else out there who thinks it's OK to ruin a person reputation with false allegations. As for Mr Depp, bravo sir, for bringing this out in the open.",jayne morgan,0,2021-02-21T23:27:57Z
1901,UgycrurqCvXECt_8fIh4AaABAg,Can’t help thinking the old adage of “Pretty is as pretty does” applies here,Marcie Mac,0,2021-02-21T22:59:01Z
1902,UgzFkn20il1VjyyloJN4AaABAg,"There are always two sides to a story and I am glad the other side is truly being heard , deep down the world knew there was more to this but because it was a man everyone blamed him and didn't look too much into what he was saying.",Trecell G,0,2021-02-21T21:44:00Z
1903,UgzO8WzGj1yQlIedB314AaABAg,"Amber Heard should be held to account. False claims of Abuse and/or rape should never be tolerated for two reasons; one they willing destroy a persons life, the earnings and savings of that person often get taken and they may serve prison time for crimes they never permitted and second make it so much harder for actual victims to come forward and get justice.",Kevyn Watkins,0,2021-02-21T21:30:51Z
1904,UgyPpsdpaWevmZQGE-p4AaABAg,#cancelamberheard,M V,0,2021-02-21T21:05:32Z
1905,UgxzJjusWAZotGoBv-R4AaABAg,Wonder how long it'll be before Amber Heard is accusing Elon Musk of physically abusing her.,The Batman,0,2021-02-21T21:04:14Z
1906,Ugx374k8j49NNQytJo14AaABAg,I been knew he was innocent. I could tell from the recordings. People just wanted to destroy him.,Cynthia Outlaw,6,2021-02-21T20:48:17Z
1907,UgxWQu4zamCiFH70hbF4AaABAg,"I have had a similar experience. My ex also came to my aid, and after we’d had a messy divorce too.",cat scrratch,0,2021-02-21T20:25:59Z
1908,UgxD_LQjnIeqT0R0Q-J4AaABAg,"Borderline Personality Disorder, my first girlfriend has that shit!",Dummy,0,2021-02-21T20:17:40Z
1909,UgyqP50Xxer4vem4Mm94AaABAg,Karma comes back hard doesn’t it lol,Awsomekai.101 Awsomekai,0,2021-02-21T20:17:22Z
1910,Ugxjibl6TIiQLqtLucN4AaABAg,Justice for Johnny,IA Rider,0,2021-02-21T19:45:46Z
1911,Ugztwl3pVzfafjCWNlh4AaABAg,I’m glad he’s getting the justice he deserved :) x,felis haxby.x,1,2021-02-21T19:42:26Z
1912,UgzqBAxk8cDkiPkkHkZ4AaABAg,What happened to #IBelieve & #MeToo ...?,Earl Greystoke,0,2021-02-21T19:40:26Z
1913,UgxjwyuOrR3Q7vvGhFR4AaABAg,As if there was going to be a pirates of the Caribbean without Johnny,Marvin Mahehu,0,2021-02-21T19:39:16Z
1914,UgxXUCV_E08V6ZvZsGB4AaABAg,I'm glad for Depp as I feel that he was used by heard to make herself look good and discredit Depp. Glad to see his friends have realised hes not as bad as heard made out . He wont make that mistake again heard mad out she did no wrong an now we see that she made up alot of stuff.  Good luck Depp they say  liers always get caught out . 👍👍,Carol Gordon,0,2021-02-21T19:38:15Z
1915,Ugwqg1djOC2_Vs_j0AJ4AaABAg,She is a liar and Johnny deserves better than this. She better loose the case because she's the villain here and not Johnny.,Crazyneko-chan 9876,0,2021-02-21T19:28:27Z
1916,UgyGKYZgt8jVxFhsJFd4AaABAg,"THIS AWESOME GUY COULDN'T GET A NICER COOLER WOMAN? SHE'S SKINNY, NO LIPS, AND NOT THAT BRIGHT...
SHE'S ONLY AFTER MONEY, DEEP... MUSK...",KINKAS OLIVEIRA,9,2021-02-21T19:23:37Z
1917,UgxbaLZwJGYJQ3e-fcN4AaABAg,"Shes a big liar
Anyone e who popps in his bed. Tickets disgusting. Plus she punch an ex  girlfriend. Shes a liar convict her. Miss Turd.",Betsy Hunter,0,2021-02-21T19:23:18Z
1918,UgyvU5OIrdWCObMwZMh4AaABAg,This video is full of bullshit. Blocking your channel.,A. Smith,0,2021-02-21T19:14:54Z
1919,UgzYM5R3t6_CVMbej8t4AaABAg,I'd never heard of her until she married Johnny Depp. I think she wanted his fame and just couldn't handle being not famous.,Steppy,335,2021-02-21T19:12:34Z
1920,UgzCwkYTNqIlLATUnkV4AaABAg,"Amber.,ur a GOLD DIGGER..!!!!!!",V Phoenix,1,2021-02-21T18:55:39Z
1921,UgyuNSNUUmJ5M66vZ_V4AaABAg,Do something like this with Tom cruise he will teach you a lesson for lifetime.,YS R,12,2021-02-21T18:48:15Z
1922,Ugxpb2vkihD-Tb_v4ip4AaABAg,"Sometimes Men need a ""Me too"" moment too.  #istandwithjohnny❤️",AgentRndm007,7,2021-02-21T18:32:28Z
1923,Ugx-QXOn8fC4knS6HAN4AaABAg,why are the hot ones always the most evil?,Cult Of Malgus,0,2021-02-21T18:29:08Z
1924,Ugxl9EhB_vgLMquUhLx4AaABAg,"The truth will always come out, the more you hide it, the quicker you expose it.",La Mariposa,0,2021-02-21T18:16:43Z
1925,UgwNt6MKsAgnVRd9P854AaABAg,"Body language analyst? Yeah, her body language doesn't make the analyst feel good and warm and fuzzy, but the weight I put into his assessment is very close to none (weight of 1/700)
Lawyer seems like she was fired for more appropriate representation

looking forward to hearing the long 30 minute recording audio",Dad Comp,0,2021-02-21T17:57:24Z
1926,UgxBNT4X0cEmBUetFaR4AaABAg,"It is all a hoax.... you can tell.... especially by those of us that have been abused! She should be punished for what she did! Men & women that lie and destroy lives should be punished, they should not get away with it!",Nana Wilson,3,2021-02-21T17:40:43Z
1927,UgwAS24jM96Kl-cYHBR4AaABAg,Johnny Depp has been around a very long time and if he was abusing his partners we would have heard some kind of rumors about it a long time ago. I do believe she probably was the aggressive person in the relationship and if Johnny did anything it was out of self defense when she was attacking him.,lynx2cross,0,2021-02-21T17:24:36Z
1928,UgzavtUCFzsBXTMwcrV4AaABAg,Love johnny til the end an I hope this all works out in his favor,Cal,0,2021-02-21T17:19:51Z
1929,UgyzBm6HpuXSiNSNi-54AaABAg,I knew she was a damn liar. Trying to get fame through him and when she couldn't she tries to ruin him. Shame to those 2 producers who fired him for listening to lies with no proof. Black ball her ass from Hollywood for lying about a legend actor.,DL,1,2021-02-21T16:48:11Z
1930,UgwuZtots7gJ7L2Kp0V4AaABAg,Watch this space as Johnny bounces back up♥️♥️♥️♥️♥️,Bonito Flakes,0,2021-02-21T16:32:17Z
1931,UgxjBaGZgovPXGgIXdt4AaABAg,She is devil,Nepali lol wr,0,2021-02-21T15:36:54Z
1932,UgwimX_mTUOi4rKA5_d4AaABAg,WE NEED JOHNNY BACK,tulip_me,0,2021-02-21T15:33:46Z
1933,UgxVyDrHeG0k068Ucsl4AaABAg,I dont need to be an expert to see ambers bad acting,Emi Nem,0,2021-02-21T15:18:51Z
1934,UgwoC_f6popRoejGLRJ4AaABAg,"0:21 God that news was so relieving.. Fantastic Beasts be next, please!!",Mrigankamauli Chakraborty,0,2021-02-21T15:09:12Z
1935,Ugxkv_Ae4Y_98cPghSJ4AaABAg,You don’t even need to know much about body language to see she’s lying through her teeth.,Mike James,0,2021-02-21T14:48:28Z
1936,UgzZw4nnTsJcZ--o8LV4AaABAg,Did someone feel like to slap that liar face?,Asri Izuddin,0,2021-02-21T14:45:20Z
1937,UgwTlH81yMcDqCSR1Gt4AaABAg,"I love Depps work,but his private beliefs set him up for this..sorry...we all make bad choices,even rich talented dudes,that being said,she set him up.",Tamara Gravelle,0,2021-02-21T13:35:15Z
1938,UgzMd14_RCDsUez4EWx4AaABAg,Im so glad Johnny has gotten his role back. Hes the best! Loved him since 29 jump street,TheSouthAfrican,1,2021-02-21T13:27:38Z
1939,UgwGgGq-gxyH9iQtlwF4AaABAg,"She's example of typical American woman , that's what's they do alot men has lost their kids to such and the court believes them, now yall know how many man locked up in this same situation ??? Millions",Qubi Qombo,0,2021-02-21T13:26:37Z
1940,UgxPMtTzcu5O9rd2Ent4AaABAg,"awesome, one gold digger get busted!!!",Leehigh M,0,2021-02-21T13:21:03Z
1941,UgxJFhNh_M4qxmKP6ql4AaABAg,"Amber doing that is so wrong by all aspects, besides trying to ruin Johnny's life and career, she makes women who have been abused look like liars to the whole society, things like this are the reason people and society don't believe the real victims of abuse/ domestic abuse/ sexual abuse, etc.",Anna C.,0,2021-02-21T13:07:37Z
1942,UgzId4mY-3CT5uUQYil4AaABAg,Heresss JONNNNYYYYY,Donuts,0,2021-02-21T12:44:26Z
1943,Ugx2jD0gPHvPxqfYyYx4AaABAg,This is extremely good news!!!!! Finally....prayers have been answered....,Gwen Castillo,0,2021-02-21T12:23:23Z
1944,UgyVaoozLZ7bBmwZsGF4AaABAg,Dislikes are from ppl who support Amber,Lol Haha,0,2021-02-21T12:21:48Z
1945,UgyyYQe4HIfT1cJgClR4AaABAg,I believed Johnny from day one.,beckyd,0,2021-02-21T12:04:47Z
1946,UgyDb8e40ktztZu7IT14AaABAg,Also why wouldn't she donate 7 million dollars to charity at a time? Someone with a genuine heart wouldn't care less to give it all as promised,-,0,2021-02-21T12:04:02Z
1947,UgzqYLDt7Q7drH7wWw54AaABAg,"Johnny depp has made my childhood awesome with edward scissor hands to jack sparrow from pirates of the caribbean and fantastic beast and i can't stand seeing someone who has been framed getting his life ruined over a lying abusing wife. Even though men are considered more ""tougher"" and ""stronger"" than woman it doesn't mean every men out there wouldn't be abused by a woman. Either gender can hurt each other and society should realise that",-,0,2021-02-21T11:51:18Z
1948,UgwvwGoIoldCJvptujt4AaABAg,"Good to see a toxic woman being exposed after having using her femininity as a means to try to undermine a good man and amazing actor.  Its very obvious she was lying from the beginning those who said I believe her need to realise not every woman is a victim!!! 
An genuine victim wouldn't be so nonchalant.  She needs help for her anger issues....",Jonathan Bevan,0,2021-02-21T11:10:02Z
1949,Ugx1UZa8nYm12BNz1mh4AaABAg,Hit by K A R M A,Ramesh Garbuja,0,2021-02-21T11:00:34Z
1950,Ugz4ZAGSmCMGkCdzwHp4AaABAg,I figured she was lying from day one. His exes never accused him of such horrific things. She was in it for the money and publicity. Glad the truth is finally shining through.,Ashley Neal,362,2021-02-21T10:44:54Z
1951,UgyptjQKEZPSd6KhCPF4AaABAg,"If you're falsely accused by someone put the evidence on YouTube, twitter, Instagram and Facebook and promote it for millions of people to see and we will heckle the accuser for the rest of their lives till death",Nimal Perera,4,2021-02-21T10:29:37Z
1952,Ugx72BHrvpg7xBPBdIB4AaABAg,"I bet Amber accuses some ""girlfriend"" of abusing her in her next fake adventure. I will not buy anything associated with Amber Heard or Oprah or Ellen. All 3 are skanks.",Jortal Portal,0,2021-02-21T09:47:29Z
1953,UgyyaM3Qxtt-3pmNpZ94AaABAg,LETS FUCKING GOOO BABY HE CANT BE STOPPED,CanIWinFirst 42,0,2021-02-21T09:19:45Z
1954,UgxyEfFZfeV2BFTl9OB4AaABAg,Great news she’s finally starting to get a bit of what she deserves. Karmas a bitch,• LOLLI • V,0,2021-02-21T09:04:13Z
1955,Ugzb2r-4yUOEK8jx0SF4AaABAg,"The fans now believe johnny? Never believed her otherwise babygirl. She's got anger and desire for control in her eyes, he's a gentle soul and all the real fans never doubted him.",LexDanketh,844,2021-02-21T08:50:01Z
1956,UgyBcZJtc0vpuB8dbdJ4AaABAg,This makes me want to go watch Pirates of the Caribbean and not watch Aqua-man knowing she is in it lol. I hope Johnny wins the war with Amber. He is a great actor and an even better person and I hope he holds his head high and stays strong through the whole process and comes out of it stronger than ever. It is a tragedy that such a nice and caring person has to go through so much and for a while was even seen as the bad one. Amber deserves to go down for the terrible things she has done and said and I hope there are no repercussions that harm Johnny's career or life once it's all settled.,Eric Welch,0,2021-02-21T08:16:09Z
1957,Ugz8j1qKAeRmYemU7Ot4AaABAg,I love how some feminists are still supporting Amber for being strong and dominant like a woman should. And that she did nothing wrong by exercising that dominance in her relationship with Johnny. Fuck out of here you bloated creeps.,Chief Keefe,0,2021-02-21T08:02:24Z
