,parentId,authorDisplayName,replyComment,publishedAt,likeCount
458,UgwNORRn6OPDUTnUVC14AaABAg,Angel cake,❤,2020-04-07T14:52:24Z,5
459,UgwNORRn6OPDUTnUVC14AaABAg,TKPS,If only she'd kept her mouth shut so would he have done even though he didn't have to.  I'm so glad he decided enough was enough.,2020-04-07T04:42:02Z,15
460,UgzB30jS4qNHTjy3Whx4AaABAg,LaraCroftEyes1,Amber is known druggie before she met Johnny she an ex-best friend who sold drugs to her and he said that Scamber likes shooting heroin in her Vaja.,2020-04-07T04:05:59Z,0
461,UgxBay52AKGiWAjdF4d4AaABAg,Plush,@karla roh  @Karla Rohová  Another layer to the mother's attempt of manipulation is when she kept saying she'll always love him and that she'll just adopt him as her own son. She said that not long after Depp's real mother passed away. It's truly sickening that she was trying to take advantage of a void that was left in Depp. I'm just glad he didn't fall for it.,2020-04-11T16:47:44Z,3
462,UgxBay52AKGiWAjdF4d4AaABAg,karla roh,"I thought the same - the mother's messages were horribly manipulative, especially the thing with supposed Heard's suicide, that was like a slap in Johnny's face when you realize he sent messages to Heard's mother, saying that his mother died and his children would suffer from the false accusations",2020-04-07T15:59:34Z,8
463,UgxBay52AKGiWAjdF4d4AaABAg,seriouslyjoking2,Amber did not become the psychotic bitch that she is without the influence of her parents...that is certain.,2020-04-07T14:32:07Z,10
464,UgxBay52AKGiWAjdF4d4AaABAg,Olivia Garrett,Avataq Jensen she wanted him to violate the restriction order. Sick bitch just like her daughter,2020-04-07T12:26:29Z,12
465,UgwbbqoeLum0BcpMFuZ4AaABAg,Sabine M,Just read what they did. What the f* they are even more terrible then tabloids in Austria. And some of them put pictures of murder victims and murderers uncensored into their articles.,2020-04-08T13:38:33Z,2
466,UgzTcvPIoMtJpVaPHT94AaABAg,TKPS,You clearly have absolutely no idea what happened at the Viper Room.   River Phoenix image was the clean living vegan hippy poster child and that's what he portrayed but he died of a drug overdose then it came out he had been taking drugs for some time.  He had cocaine and heroin in his system amongst other drugs of similar quantities. That's why it caused such a stir. He was a fraud. You are not old enough to have been around then are you?  That's obvious.,2020-04-07T04:55:44Z,1
467,UgzTcvPIoMtJpVaPHT94AaABAg,LaraCroftEyes1,Stop lying jeez Johnny wasn't even at the Viper room when River Phoenix OD,2020-04-07T04:07:58Z,3
468,UgzWpEzSRkCSG4wPTDN4AaABAg,lisa richards,"average guy   You are correct. As of yesterday noon, California ranked third in the nation as far as confirmed coronavirus cases.
Los Angeles, where I live, has hit the number 6,360 cases, and LA has had 147 deaths.",2020-04-07T07:59:35Z,0
469,Ugzhg0Dwysy8kP17CuF4AaABAg,V,Yeah she should’ve been in a STATE if things went like she said (which they didn’t) then why wouldn’t you take all kinds of pictures?,2020-04-08T00:06:02Z,1
470,UgyC2D4TJxj41T2IjeZ4AaABAg,Tania Haeussler,"@Suzanne Vorstenbosch lol, oh I'm sure, lol!!",2020-04-07T14:28:32Z,0
471,UgyC2D4TJxj41T2IjeZ4AaABAg,Suzanne Vorstenbosch,@Tania Haeussler LOL oh ok..I was like the pool? What did I miss?,2020-04-07T14:25:21Z,0
472,UgyC2D4TJxj41T2IjeZ4AaABAg,Tania Haeussler,@Suzanne Vorstenbosch the POOP... Got auto corrected...,2020-04-07T14:13:26Z,0
473,UgyC2D4TJxj41T2IjeZ4AaABAg,Suzanne Vorstenbosch,@Tania Haeussler The pool? I'm lost...,2020-04-07T13:07:06Z,0
474,UgyC2D4TJxj41T2IjeZ4AaABAg,Tania Haeussler,The poop was the straw that broke the camel's back...,2020-04-07T13:00:48Z,0
475,Ugwooc8Lo-lsj_lCmB14AaABAg,Kimber Blue,"@LaraCroftEyes1 I'm with you on that one, Lara. It's unlike me to follow any news, much less celebrity news but, this one .... it just hits straight home. My heart goes out to him.",2020-04-07T05:16:41Z,1
476,Ugwooc8Lo-lsj_lCmB14AaABAg,LaraCroftEyes1,I know and seeing the pain in Johnny'seyes  I had to go play video games for a while.,2020-04-07T03:21:03Z,3
477,UgyoiyYdGH-LogES0TR4AaABAg,Len Van Der Neut,Lucy,2020-04-21T14:08:09Z,0
478,UgyoiyYdGH-LogES0TR4AaABAg,Len Van Der Neut,"I understand what you mean but Johnny has a very big heart and l think his love was pure and took time to let go of as well. She got him deep where he lacked love for himself because of childhood emotional neglect so when his dear mom passed away, “Amber fucking died”. It ended something that was unresolved regarding worth l think. Johnny is Angelic. He attracted a viper who fed on his energy. She channels evil with her black heart and selfishness. I thank God he is safe now 🙏🏼",2020-04-21T14:06:15Z,1
479,UgyoiyYdGH-LogES0TR4AaABAg,LePetit,"sasha voja THANK YOU! ❤️ it’s a funny thing when you find yourself sideswiped by someone like this. We all believe “nah, I’d run for the hills at the first red flag...I’m smarter than that...” but it’s a real phenomenon that we all go through to some extent. It’s such a strange thing.",2020-04-18T14:52:36Z,0
480,UgyoiyYdGH-LogES0TR4AaABAg,sasha voja,LePetit So sorry to hear of your suffering. If you are not yet familiar with HGTudor knowing the narcissist dot com- I strongly suggest reading it. Profoundly helpful.,2020-04-18T14:23:37Z,1
481,UgyoiyYdGH-LogES0TR4AaABAg,Mary Ann Marino,I would give your comment 1000 thumbs up if they would let me!,2020-04-07T03:11:46Z,7
482,UgzQRXzV_JmPRluyqH94AaABAg,mellowsloth29,@Incredibly Average nice I'll have to look into it.,2020-04-07T03:51:15Z,0
483,UgzQRXzV_JmPRluyqH94AaABAg,Incredibly Average,Blender. It's open source software and has a bit of a steep learning curve at first. But it's fun to use.,2020-04-07T03:24:05Z,1
484,UgxNH1wU3t4WxTdRK1F4AaABAg,NIBS,"@TKPS , I believe that you are completely correct. In the beginning, it was supposed to be a bluff...none of the co-conspirators ever thought that they would be risking their own freedom. Amber's sister, Whitney, now has a baby. Josh Drew had a deposition in Nov. 2019--and since that time, Mr. Depp's team has a great deal more knowledge. Mr. Drew is no longer married to Raquel Pennington, so he's the most likely to break ranks and side with Mr. Depp, in order to save his skin.",2020-04-07T05:20:02Z,1
485,UgxNH1wU3t4WxTdRK1F4AaABAg,TKPS,They can't be forced to testify and perjure themselves though. They'll end up as hostile witnesses and that won't help her. I don't think any of them thought for a 2nd he'd fight back and now they're all just a bit worried about their own skins.,2020-04-07T05:03:52Z,2
486,UgyOrpQSy7lbxuJVKaF4AaABAg,Tania Haeussler,Nobody cares whether you have sympathy for him or not... Aren't you edgy? *eye roll*,2020-04-07T13:23:54Z,0
487,UgyOrpQSy7lbxuJVKaF4AaABAg,TKPS,So in other words all abuse victims bring it on themselves?  Okay. You've just proved the point men make when they explain why they don't come forward.,2020-04-07T05:05:37Z,3
488,UgwsJ6O1LswKHZ0lkWt4AaABAg,Corn Hoolio,A giant libel case that is very winnable at this point might shut them up. But will have to wait since the virus if fucking the world over.,2020-04-07T04:36:42Z,0
489,Ugw2twjJpakeLAtLL2V4AaABAg,Sheikh U,Especially how she kept eating to delay time to think of lies,2020-04-22T15:39:19Z,4
490,Ugw2twjJpakeLAtLL2V4AaABAg,Metonymy1979,@jeremy brimmer Naw. She's just an  abusive lying asshole. And a 3rd rate actress.,2020-04-19T14:29:20Z,8
491,Ugw2twjJpakeLAtLL2V4AaABAg,jeremy brimmer,She's a Jezebel woman,2020-04-19T10:58:01Z,1
492,Ugw2twjJpakeLAtLL2V4AaABAg,Salene Brom,Metonymy1979 he also CONTINUED to down play what she did to him🤦‍♀️,2020-04-15T01:05:13Z,8
493,Ugw2twjJpakeLAtLL2V4AaABAg,Akehap Kap,"The eating cookie incident tells a lot.
And there is a huge amount of witnesses, that this guy is not violent. I've been a Depp fan since the 1990ties, and I'm on his side. After all this, HE got sacked from Disney, but she kan continue as if nothing happened? That's not good.
After the #metoo, Heard should be so ashamed, throwing it all in the toilet for women that were really abused, and and there should be a #metoo for men also. It's more common than we think!",2020-04-13T22:23:35Z,18
494,UgxKcwRYhhB0aY5hn-Z4AaABAg,Paula Springsteen,Watch the movie Girl on the Train. Exactly what Amber did to Johnny.,2020-04-09T23:00:15Z,0
495,UgxKcwRYhhB0aY5hn-Z4AaABAg,MAdemsoiselle Rhapsody,I recognize it as well. did it happen in the film sleeping with the enemy?,2020-04-08T01:08:09Z,0
496,UgyhZUC6EH0qzgcMpmF4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:25:36Z,1
497,UgwUdSvytCQGqR0whqN4AaABAg,Sebastian Lucas,"@Gi ta Sorry about taking so long to respond, but, no, Feminism was never about equality. Even back when the wanted the right to vote, they didn't want to have to sign up for the draft like men needed to, arguing that it's not fair. It's one thing if they were arguing for a responsibility in place of the draft for them, but no, they wanted the right to vote, without all of the responsibilitys that came with it.",2020-04-20T22:57:16Z,0
498,UgwUdSvytCQGqR0whqN4AaABAg,Gi ta,"@Sebastian Lucas I'm sorry but,,, are you stupid? feminism was created to make woman equal to men, NOT to make woman superior?? check your shit please I cba to attempt to fight with you because based on your comment I won't be seeing any arguments or facts",2020-04-13T23:23:49Z,0
499,UgwUdSvytCQGqR0whqN4AaABAg,Sebastian Lucas,@Gi ta ??? Feminism has always been like this.,2020-04-13T22:31:48Z,0
500,UgwUdSvytCQGqR0whqN4AaABAg,S'all good man!,Facts.  Witnesses.  Truth....before judgement.  Yes,2020-04-11T10:25:01Z,0
501,UgwUdSvytCQGqR0whqN4AaABAg,Curry Munch,"@Hien Nguyen Unfortunately, it is true. No one is equal to another. And that means equality is a false belief. And because it is false, it spawns disastrous ideologies like feminism and gender theories.",2020-04-11T06:23:30Z,0
502,UgyXC9gFHa5rzdBJXgB4AaABAg,Delladawn,"Plainly put
Abused women do not act like that. 
She’s an insult to all women whom are truly abused whom when talking about it, relives it and are so emotional.",2020-04-21T01:16:02Z,2
503,UgyXC9gFHa5rzdBJXgB4AaABAg,jeremy brimmer,Jezebel women,2020-04-19T11:00:46Z,1
504,UgyXC9gFHa5rzdBJXgB4AaABAg,Blood,Eating is her Deflecting. Surprised she's not size of an Elephant,2020-04-18T07:46:25Z,3
505,UgyXC9gFHa5rzdBJXgB4AaABAg,Sandra Vermeulen,She eats but she isn't able to look them in the eye...because?...she is afraid they can tell they are lies.,2020-04-16T09:59:08Z,3
506,UgyXC9gFHa5rzdBJXgB4AaABAg,islandboy4445,"And that Raquel chick seems arrogant as hell, too!",2020-04-12T11:54:27Z,2
507,Ugz6wfYsU0LSeO2AMpx4AaABAg,lllexoduslll,Depp used to cut himself: https://purpleclover.littlethings.com/entertainment/8612-johnny-depp/item/he-used-cut-himself/,2020-04-14T03:55:09Z,0
508,Ugz6wfYsU0LSeO2AMpx4AaABAg,GSMHolisticFae,Venus Farrell she’s a crazy bitch that is full of shit I agree but cutting yourself doesn’t implicate you’re crazy. Just because she does it too doesn’t mean it applies to her bs though.,2020-04-09T17:24:01Z,6
509,Ugz6wfYsU0LSeO2AMpx4AaABAg,Venus Farrell,holisticmj it does for her. we're here watching a video of her crazy bullshit😂,2020-04-09T07:34:36Z,1
510,Ugz6wfYsU0LSeO2AMpx4AaABAg,Francesca Adu-Gyamfi,Also with the whole broken glass thing she would've needed serious medical help. Even one small piece of broken glass is impossible to get rid of.,2020-04-09T03:13:35Z,5
511,Ugz6wfYsU0LSeO2AMpx4AaABAg,GSMHolisticFae,Cutting yourself doesn’t implicate you’re “crazy”. She’s crazy for far other actual fucked up reasons.,2020-04-08T20:05:15Z,10
512,UgwJgVZn_z7a8mdvhJ54AaABAg,Sarah Johnson,77derya77 This is exactly what narcissists do.  That and the involuntary smirk and eye rolls.,2020-04-07T03:38:00Z,7
513,Ugzd5nshOQXeVRBcJmZ4AaABAg,Hien Nguyen,Gizmo Balboa You have zero brain cell left already? Not surprised.,2020-04-11T06:31:06Z,0
514,Ugzd5nshOQXeVRBcJmZ4AaABAg,Gizmo Balboa,What a simp,2020-04-09T07:19:45Z,0
515,Ugzd5nshOQXeVRBcJmZ4AaABAg,BlurryKnight78,"@Kristin Márie FACTS lol  she said ""the marriage I worked so hard to make happen.."" as if that statement alone wasn't revealing enough of her plans/intentions. I just can't believe she said it to his face. Gosh, no one deserves that. I hope he finds some peace, the  poor guy.",2020-04-09T07:12:56Z,6
516,Ugzd5nshOQXeVRBcJmZ4AaABAg,Kristin Márie,"Find the video about her former assistant. She claims that Amber completely changed her persona after meeting Johnny. Started dressing more ""bohemian"", bought books that Johnny owned, redecorated her home to mimic Johnny's. This was nothing but a long con. She saw him as a way to boost her own status.",2020-04-09T02:14:22Z,8
517,Ugzd5nshOQXeVRBcJmZ4AaABAg,mia mcd,Mid-life crises.  And she's fooled many people thru the years.  Went too far this time though.  ( esp since she chose someone beloved by all his exes and colleagues etc ),2020-04-08T08:29:32Z,5
518,UgzgWYxiIzEwxmVpcaJ4AaABAg,M H,"@Elena Ovcharuk I would argue that's not love. But it is clear she made a concerted effort to lead him to a certain conclusion and quickly, and most of us can be conned.",2020-04-07T13:07:53Z,2
519,UgzgWYxiIzEwxmVpcaJ4AaABAg,Elena Ovcharuk,"@M H Well, sometimes when you fall in love, your hormones prevent you from seeing who your partner really is.",2020-04-07T12:49:59Z,1
520,UgzgWYxiIzEwxmVpcaJ4AaABAg,M H,"@Elena Ovcharuk Yeah, in some more recent comment, he said he'd gotten really hurt. I suspect that wasn't just normal break-up hurt, but the combined realization you were totally used. What I don't get is her appeal. She is a certain kind of beautiful, if you like minnows. But she doesn't seem unusually smart or funny, and she's clearly (from the recordings) a horrific shrew. Mean. I kinda feel like if men are that shallow, then you know - you get what you go for.",2020-04-07T12:38:03Z,4
521,UgzgWYxiIzEwxmVpcaJ4AaABAg,Elena Ovcharuk,"I remember the Rolling Stone in their interwiew said he looked really depressed when Amber broke up with him and that he loved her. Never heard her saying the same. I assume (with no evidence) that it was a smart move to convince a man like Elon Musk she needed protection and love. Smart, but sociopathic...",2020-04-07T01:54:25Z,6
522,Ugy07Fri2u3QxztyzhF4AaABAg,A rare potato,"@Kyle Woodowens I am pretty sure he would say: ""that... that was not cool man... not cool...""",2020-04-08T01:27:37Z,1
523,Ugy07Fri2u3QxztyzhF4AaABAg,Kyle Woodowens,That one photo has her and him standing next to each other with Johnny having a bandage hand and burn on his face while she is basically mark free. Wouldn't she have markings on her neck if she was being choked out by him? Funny to see such markings no longer exist after less of a month. I swear if I ever see her in real life I would gladly punch her for Johnnys sake.,2020-04-08T01:25:33Z,2
524,Ugy07Fri2u3QxztyzhF4AaABAg,V,"Joshua Anderson ye, liars exaggerate, go on and on and on. They have TOO many details because they’re making something up and attempting to be believable. A short story is far more likely to be true. Doesn’t mean it wasn’t traumatic and abuse, it was.",2020-04-08T00:03:27Z,3
525,Ugy07Fri2u3QxztyzhF4AaABAg,A rare potato,"@kingragnork I was indicting how boring in comparison his story was to hers, and by doing so make my point that the truth is usually uneventful, boring, and short.",2020-04-07T19:21:00Z,3
526,Ugy07Fri2u3QxztyzhF4AaABAg,kingragnork,You make light of what happened to him,2020-04-07T19:16:39Z,0
527,UgyLgJl7iC0FuS2vN7x4AaABAg,Incredibly Average,I should have looked up the pronunciation. Dang it. I took a 50/50 shot and missed. Thank you for the correction.,2020-04-07T03:45:50Z,0
528,UgzjWlYwCAkaPdsVkg94AaABAg,Marianne,"@Incredibly Average You're so awesome, like a real role model for me!!! I truly hope that you get to be happy!",2020-04-07T17:02:16Z,1
