,id,comment,author,likecount,publishedAt
595,UgzKmuvZkgizXqcF8PZ4AaABAg,"Bravo!!! An excellent series. Being a fan of old detective shows, I can see this a Columbo episode. everything you ask is a pertinent question, you point out the obvious lies in a humorous, factual and highly entertaining manner and I am totally hooked on this series. On any other medium, this show would be winning awards! Thank you. I'm on the edge of my seat. I hope they take Heard and her accomplices and RICO Act the lot of them. This is more than just malicious defamation, this is conspiracy to commit extortion and the Federal crimes are adding up. This needs to be seen by a Federal Prosecutor and punished to the fullest extent of the law! Great job. You'd make an excellent prosecutor, but don't stray away now. The show must go on.",Anne Hopper,11,2019-10-05T02:44:22Z
596,UgzOka4by3CD43BFRg94AaABAg,I can not wait for your next video!,Lachelle Thomas,7,2019-10-05T01:55:44Z
597,UgyYe8Pn-9jwZsBFWE54AaABAg,"There is more collateral damage, then most of us realize.  Not just for true victims of DV.  Due to these shameful  allegations,  there has been a very negative impact, for HONEST, HARD WORKING people.  We all know, you work your way the corporate ladder.  Now for female political correspondents, female sport commentators and reporters, etc., are now being treated differently.  Many politicians, athletes, etc., have REFUSED to have a female come along, without additional personnel, because of the lies.  This is happening on BOTH sides of the coin.  By Heard hiring Kaplan (who in my opinion is  two headed blackmailing  scum sucking snake) who absolutely hates men, tells us alot.  Heard skips out of another depo, (there are no consequences, as of yet - but if John Q Public skipped out, we would be  fined and in jail, for contempt.)  Stoops low and has the nerve to ask the court to have JD pay court cost, etc., .  Why is she getting away with it, once again, Heard pretends to be a model.  She poses in a jacket, with no shirt, exposing herself,  to keep everyone's mind off of what she has done, is doing, and will do in the future, because she has breast and a vagina, using ALL OF US, AS HER TOY PUPPETS., AS SHE THINKS, AS DOES HER ATTY KAPLAN, ""THEY ARE BETTER AND SMARTER THAN ALL OF US.""",granna g,13,2019-10-03T15:06:09Z
598,UgzeBfAXGF9GmezAl214AaABAg,"Amber Heard sets a brilliant example of how men can be victims of domestic abuse, too - and how hard it is for men to be listened to. As terrible as the situation is, I'm glad this case is so public and also that Amber is such a transparent idiot. Yes, men may be stronger on average, but women can cause bodily and metal harm just as much.",That Girl In Autumn,36,2019-10-03T11:04:09Z
599,UgxektmwsTjmh7a_jFt4AaABAg,"It's so dangerous for us actual survivors of domestic abuse to have psychos like this going around telling lies... Gives people a reason to doubt our words when most of us tell the truth. Also good to be reminded that women can be abusers too and men can be abused. I can't imagine how horrible this must have been for Johnny Depp, with the public calomny on top of the abuse... And in his case being a man was used against him, both because she was presumed innocent, and also because we do not hear of men being abused as often and as a result their abuse is often made invisible. I have faith that justice will be served and truly hope this will raise awareness about domestic abuse more. Thank you for making this video",la Giù,21,2019-10-03T00:00:54Z
600,UgwgICpyLhexmbhbm_Z4AaABAg,"Told y’all! She hides behind #metoo and uses it to claim abuse when there’s PROOF she’s abused not only him, but her ex girlfriend! Flood L’Oréal and demand they fire her!!!",Sara Roberts,28,2019-09-30T18:50:32Z
601,Ugy03z38UzoC772iXGh4AaABAg,"Why isn't this talked about more in the media? It should be fucking everywhere! I imagine in the future they will make movies about this situation, it is just so absurd and crazy.",C,31,2019-09-29T15:01:32Z
602,Ugz015dZ_ViwdM0clUV4AaABAg,"It is heartbreaking what they did to Johnny. This man is only guilty of being a decent and trusting human being. I really do hope Amber Heard goes to jail, she deserves it.",C,125,2019-09-29T14:54:42Z
603,UgxypMR1_YGmxDtOE_14AaABAg,Moronic wanker ba,Three Tons,0,2019-09-28T14:18:39Z
604,UgxR9wAWGrv8xEhnkR14AaABAg,"Update:  Court docs. 9/27/19

Heard wants JD to pay her fees and court expenses.
(All related to demand of his medical and arrest records, also including all communications with everyone since 2010.",granna g,0,2019-09-28T04:05:47Z
605,UgwOQklzkXyK7swu-ZZ4AaABAg,"Well, well, well... guess who is in Paris right now (and yeah, I'm fuming that she's in my country) and missing her court deposition yet again? We all called it, we all thought she'd run from this deposition again and Depp's lawyers themselves must have thought she'd just do that. And Heard didn't disappoint. This is absolute contempt of court and she should have her passport seized until she's completed the deposition - hence why they should reschedule it. Can the court order her ass back to the U.S? I think they can do that and have her ass arrested for contempt of court.",Dannie Mo,20,2019-09-27T20:30:18Z
606,UgzRRJpfEC0m10Vz0bh4AaABAg,I just want piarets of the carrabian back,BIG Chungus,4,2019-09-27T17:59:51Z
607,UgxlQa5Jb7XrGSdWOG14AaABAg,"Most people would pay to watch celebrity love scat the only point to this is when people split, their shit comes out!",Frank Phillips,0,2019-09-26T19:33:05Z
608,UgzS0kWz7GD8SR7QOkR4AaABAg,"Abusers always plays victim.
Amber did put out a good acting all this years.
I really want her career to be over, and get forgetten/left alone.",NurBanuRD,30,2019-09-26T15:22:04Z
609,UgxR17q58r34qcikjm54AaABAg,"Amber Heard is her own worst witness!  I suspect there is a whole lot of gaslighting going on in her depo.  Unfortunately, even once Johnny is vindicated, he will always be shadowed with the wife-beater label:  She will forever be known as a victim of domestic violence.  That's how these things work in reality.  One can only hope her future victim(s) will be as strong as Johnny and take legal action.",Susan Willig,20,2019-09-24T13:45:33Z
610,Ugwz3fMCF3k8vBkcDOh4AaABAg,Thank you so much! Facts! Finally facts! I would love to buy a copy of her deposition video. I am a lawyer and would LOVE to have such an uncooperative and easy to ignite witness on the stand. Won't take much for her to show her temper and explode in front of the jury. I hope her lawyers are better during trial than they were during the depo in controlling such a hostile witness. Keep up the fabulous work!!!,Katherine Kasten,20,2019-09-24T09:43:22Z
611,UgyTHs6tYZtAHmFoalN4AaABAg,Just subscribed to your channel. Phenomenal work with your videos covering this topic by the way! I look forward to watching your channel grow and seeing any upcoming videos from you.,DEADisBEAUTIFUL,13,2019-09-24T09:05:06Z
612,UgzOBR0rsLmJNC1YMl94AaABAg,I hope when this is all over Johnny can find peace and happiness.,Galit Weissman,28,2019-09-22T23:04:27Z
613,UgyamAbiDb0Z_4YQ3kB4AaABAg,"Amber Heard is a sociopathic predator. End of story. I've been on Johnny's side since the beginning, of course Hollywood crucified him because hes a man and this makes me so angry smh. Unfortunately I doubt SHE will get fired, or go to jail like she deserves because she's a woman but I'm so glad hes going after her!
#womencanbemonsterstoo
#dontforgetit",Sarah Bjornson,44,2019-09-22T02:27:37Z
614,Ugx73gPnpGJbkLMV_T14AaABAg,"Its a rollercoaster, without end?
For God i just hope John Christopher Depp II have learned once for all..Don't get married John, just live your life freely, remember u are famous 🤦🏻‍♀️",Isa Adrêgo,11,2019-09-21T22:35:41Z
615,UgzDCqlGMemMro7O3JV4AaABAg,I love the fact  she says that she is a public figure of domestic abuse when we know that Rihanna was a victim of domestic abuse from Chris Brown.,Lyo Gazaki,25,2019-09-21T13:23:30Z
616,UgwwBvwvnQDCcNHnVG94AaABAg,She's a WOMAN..... she'll get away with it !,Rahul Gaikwad,17,2019-09-21T08:30:35Z
617,UgxGBZdn5d8yBiVGBTF4AaABAg,"ALL RIGHT, FINALLY!  According to ""The Blast,""  (Heard's atty, Kaplan, DID IT! ) Kaplan showed Depp's team of pics showing JD smoking from a glass pipe, pics of drugs in his home, a form of blackmail  if you will, to try to force them to drop their opposition to the request for the protection order.  By doing this, it PROVES AMBER HEARD HAS BEEN SETTING THIS UP, FROM THE GET GO!   The pics are from when she was living with him.  What other things has she done to set him up, from the start?  
When Depp's team refuse, stating info was to remain open, Kaplan, went to the judge.  In trying to convince the judge for ""privacy "" and everything out of the public eye.   JD's battle with drugs, he has been very upfront about it. KAPLAN just proved to all,  and  Heard's credibility, just took a real steep nose dive, with Heard's secret trove of pics.   PROOF , SHE MARRIED HIM TO ENHANCE HER CAREER, AND FOR HIS MONEY!",granna g,29,2019-09-21T06:34:29Z
618,Ugzl5wMkhdz8GEvuBZR4AaABAg,SJW heroine is pretty much representing SJW mentality.,Yosua TC,12,2019-09-20T21:49:09Z
619,UgxZFDIx3OlrSpZbkCR4AaABAg,In Jason Momoa's shoes I'd refuse to work with her.  She's the typical MeToo false accusation train wreck.,Kendo 2,37,2019-09-20T19:17:34Z
620,UgxPT-kIeVtACTWQadN4AaABAg,She looks exactly like captain marvel tbh their both nuts,the citizen,8,2019-09-20T17:06:49Z
621,Ugwh4gug5kKMRp67I3F4AaABAg,"i think you should take a look at this, amber testimonial:
https://www.youtube.com/watch?v=MDYN6zGzHdo",Mariana Fernandes,6,2019-09-20T17:04:12Z
622,UgzikPoYRUM0j1-1RkR4AaABAg,*conclusion:* Johnny is innocent.,lemon girl,50,2019-09-20T12:19:43Z
623,Ugx18VFsqYp8baVzcz14AaABAg,"So can I say that I like Johnny Depp and his films without getting attacked now? Also, WB's should recast Mera",91MoonKnight,35,2019-09-20T07:34:48Z
624,UgyFgzcU07jT2eeWADl4AaABAg,"As much as I love watching your videos, man, do I feel hurt listening to everything Johnny has gone through. I just can't believe how... just *how* could anyone take Amber seriously? That's beyond logic",Kifujin Kitade,24,2019-09-20T07:21:44Z
625,UgxGmsSvtcRtlPvP0Z14AaABAg,"Honestly I’m ashamed of my sex. Apologies, gentlemen. We’re not all feminist, entitled, lying, selfish, gold digging whores.",Oz Lang,32,2019-09-20T05:43:27Z
626,UgwxuB02yjeuu5PgxZJ4AaABAg,"but where is the audio youre quoting? you played a snippet of it but quoted the rest, i need to hear it for myself",thegayestgoth,5,2019-09-20T03:07:42Z
627,Ugzlqn-Jk7odQYxEKPV4AaABAg,thanks brian!,akemi jones,5,2019-09-19T23:46:34Z
628,UgxSMg0jjSmReyHZ88t4AaABAg,"We must not dismiss MALE victims of abuse. 

There will be many men out there in similar situations, but because of social conditioning are either not believed, or taken seriously or embarrassed to speak out. Look after our men, listen, look for changes in behaviour etc. Too many men suicide and have you ever noticed that the majority of homeless are MEN. Why is that. Something is broken in society.

For those that have trouble understanding the psychology of this case. ..please research
'gaslighting'  and 'narcissistic' dis-order. It could save your life. Seriously.",Queenie Biscuits,32,2019-09-19T23:43:13Z
629,UgzLnh2Z2f-qjht4fKR4AaABAg,I 100% believe him over her. She comes across as very manipulative and if/when he's cleared or she changes her plea she should honestly be charged,Little_tish,24,2019-09-19T20:38:39Z
630,UgzJ6OA7XYVMIK7eSS54AaABAg,"Provocation. I wasn’t there but I don’t think nobody is innocent.... We need to stop judging unless we’re saints 😇 
It was a very bad relationship where they were both volatile and alcohol 🍷 being involved made it worse; kinda logical without incriminating one in specific....",Karen Miranda,5,2019-09-19T19:44:33Z
631,UgyqN_iowTOmKbHhzcR4AaABAg,"I would say to leave the thought bubbles up long enough for us to read them, and, if the depositions are the real thing, a link to their source. She sure is expressive! Do you think the whole thing is a media stunt?",Isabella-so,5,2019-09-19T17:33:44Z
632,UgwMicVaRfY1Ro6nK1R4AaABAg,"If this was lie, and in my opinion it was, not only does it make it tough for men and women trying to be brave and come out about their abuse, but also destroyed the image of Johnny Depp, on top of the abusing him. The world has turned into hell itself.",Purva Dudhrejiya,18,2019-09-19T16:59:01Z
633,UgxZGW_0kykkOH2Gkyp4AaABAg,She’s evil - she even looks evil,Kathrine Møller,26,2019-09-19T08:23:23Z
634,Ugxj97biNtsUK2BuPs94AaABAg,Can we just cancel her already?,Kathrine Møller,30,2019-09-19T08:16:47Z
635,Ugy7Z9j9qYec30hYXgt4AaABAg,"What an evil low down dirty liar.
Lock her ass up",Ruby Reduxx,28,2019-09-19T00:29:21Z
636,UgzQqxxP2uNYehbJ0JF4AaABAg,Can we take care of this lying waste of DNA before we end Cancel Culture? She needs to never be seen on another screen again.,Love Lissa,16,2019-09-19T00:08:50Z
637,UgyHWEhEEJM-OEZeH614AaABAg,Why would he have married anyone. If I had lots of money I would never get married.,Meep Meep,10,2019-09-18T23:10:22Z
638,UgzrwrAyVcHbbDGTh4l4AaABAg,"Feminists and actual victims should be angered with Amber Heard over this entire incident, as she fooled you all and effectively invalidated the entire #MeToo movement by proving women can and do lie about being victims, thus making it even more difficult for society to take accusations seriously. The saddest part about this is that people have seemingly swept it underneath the rug, ignored it, or just completely forgot all about it. Johnny Depp, the male, turns out to be the real victim while Amber Heard, the female, was the one abusing him the entire time. She publicly ""exposed"" him with a story of deceit during a vulnerable time where empathy and awareness was being given to actual #MeToo victims who were brave enough to share their stories and by pretending to be a victim herself, she became a feminist icon, spokesperson for L'Oreal, etc., while people publicly shamed and demanded for the ""cancellation"" of Johnny Depp over a picture she posted with a bruise on her face. Why isn't there a viral movement of people now demanding she be cancelled? 

Oh, right. Because she's a woman and men are always to blame.",Mr. Killjoy,50,2019-09-18T19:01:04Z
639,UgycaaR__sx1IChmgcl4AaABAg,"Thanks for making and posting this video, Incredibly Average.

It seems that everything turd said Johnny Depp did to her was everything SHE DID TO HIM. She abused him because she knew he wouldn't fight back at that time. She still abuses him, but THANK GOD he's fighting back via litigation, with the courtroom as his refuge. Here's wishing him all the best. May he and his loved ones will never get deceived by people like turd again.",Miss S.,14,2019-09-18T16:09:15Z
